A,X1,X2,Y
1.0,0.9655552611458744,1.2738925881109846,1.0
1.0,1.1543094050333285,1.0132087170446598,1.0
1.0,1.0968883753548835,0.830184684067472,1.0
1.0,1.1939746570430683,1.1712726653417762,1.0
1.0,1.016558310695592,1.0373301882072758,1.0
1.0,1.3161046510990277,1.143447342081947,0.0
1.0,1.2318936151408413,0.9002945378228011,1.0
1.0,1.2564309715107769,1.1375066671572236,1.0
1.0,1.1671686836387056,1.052372894905098,1.0
1.0,1.3921164455019421,0.9870200641923962,0.0
1.0,1.2091243797394413,0.865663559026655,1.0
1.0,1.0788664276254167,0.9835453012778728,1.0
1.0,1.0502573069157963,1.0668861901905464,1.0
1.0,1.4014312151724242,0.8539286798493227,0.0
1.0,1.2332024178225376,0.9992057924363341,1.0
1.0,1.2588916796604435,1.0160072591016227,1.0
1.0,1.1441393521063807,1.1720365056919935,1.0
1.0,1.3104183074504745,0.9776837521676275,1.0
1.0,1.2268323113921098,0.8963203970388771,1.0
1.0,1.2346701109061466,1.035945167924439,1.0
1.0,1.0082294352831294,0.8889149156791457,1.0
1.0,1.262928707046806,1.1465590441504308,1.0
1.0,1.2350646590570302,1.0616501124877606,1.0
1.0,1.3029803541777971,0.9720840055614074,1.0
1.0,1.254189655439808,0.9764304782041603,1.0
1.0,1.1207513824501707,1.135104978721733,1.0
1.0,1.0759888533223034,0.9707153115368475,1.0
1.0,1.4119565000030991,0.9030056965103488,0.0
1.0,1.0842187443897795,0.98210322541257,1.0
1.0,0.9864673609093741,1.037245058412879,1.0
1.0,1.15109652740436,0.988345932237439,1.0
1.0,1.2234489166410076,1.1460195503421253,1.0
1.0,1.2255308237529081,1.1651436126130383,1.0
1.0,1.2203028477353988,0.8217265085640238,1.0
1.0,1.2323217815516962,0.7424234512086076,1.0
1.0,1.2972150422489108,1.111107622315937,0.0
1.0,1.083396732735842,1.0538420631448946,1.0
1.0,0.9246551576729426,1.1851616730211914,1.0
1.0,1.0681810309996473,1.1431719383956074,1.0
1.0,1.1135075905725853,0.9521334922342479,1.0
1.0,1.1441386124790645,0.8741691523930091,1.0
1.0,1.1476089266534628,1.083211113575655,1.0
1.0,1.0567871310865944,1.0530972041609103,1.0
1.0,1.1611958231251518,1.040280611625888,1.0
1.0,1.2801256580815659,0.8063476360524373,1.0
1.0,0.9779436565654294,0.9264425747353684,1.0
1.0,0.9708748897093923,1.0314037831827936,1.0
1.0,1.2788408405130884,0.9041439126452228,1.0
1.0,1.2628904801347176,1.0558160228337652,1.0
1.0,0.983145794307635,0.9880564334309831,1.0
1.0,1.2332324767719314,1.159439504750059,1.0
1.0,1.1727503954649618,1.0928582847806587,1.0
1.0,1.198034052207188,1.0433534843403485,1.0
1.0,1.2457940565664811,0.9198457146952406,1.0
1.0,1.1261954614536414,0.9588205594751832,1.0
1.0,1.152787211065001,0.9879440449788149,1.0
1.0,1.2399320798644333,0.953584182309496,1.0
1.0,1.2331805396660556,0.8352717291982251,1.0
1.0,1.315823825812454,0.8560370441784032,1.0
1.0,1.358860516090173,0.9246230921997617,0.0
1.0,1.2513835398144484,1.0102012033691365,1.0
1.0,1.1561868066254637,0.9621356805161752,1.0
1.0,1.2204990014027501,0.9495817464563859,1.0
1.0,1.1214678606101471,1.0851613815144432,1.0
1.0,1.3475956691470723,0.9505392479115586,1.0
1.0,1.1849608269930059,1.1229345133206383,1.0
1.0,0.8065978394245432,0.888782436659269,1.0
1.0,1.2432210208279109,1.1400085302144332,1.0
1.0,1.3676362903245094,0.8171041464111095,1.0
1.0,1.1698698806450905,1.2135367272560926,1.0
1.0,1.0914675179229634,0.9933157817052818,1.0
1.0,1.2001712811540985,1.007901185605364,1.0
1.0,1.14895602699113,0.975624651326258,1.0
1.0,1.329327717000758,0.8892351959715875,1.0
1.0,1.246949022368208,1.1039140443359665,1.0
1.0,1.2769746811642866,1.0447391931959817,1.0
1.0,1.2754362371833659,1.2278206279522763,0.0
1.0,1.2954100704612914,0.9234191190984233,1.0
1.0,1.2707767176923201,0.8943246321099803,1.0
1.0,1.0838460800235628,0.7965843996232288,1.0
1.0,1.272727191327024,0.9103086073210848,1.0
1.0,1.094470465799807,0.9932092385379374,1.0
1.0,1.3530214082885,1.0523418996250011,0.0
1.0,1.2108828410807417,1.1378887372988997,1.0
1.0,1.1836250878388412,1.1483153432463042,1.0
1.0,1.0432378070262303,0.9836825896173435,1.0
1.0,1.2510732520139312,0.9399586403330294,1.0
1.0,1.1490639576017023,0.7360209224738616,1.0
1.0,1.376759823603345,0.9972001481667264,0.0
1.0,1.198229594939008,0.9570757746084536,1.0
1.0,1.0073815135856343,1.137322203581522,1.0
1.0,1.1956029541914255,0.8774617091877164,1.0
1.0,1.2022704748752602,1.0427699540271749,1.0
1.0,1.015822951430494,1.095226523569994,1.0
1.0,1.0126083824000358,1.117432993114896,1.0
1.0,1.2471371756420386,1.0119508380434918,1.0
1.0,1.2128471031150403,0.9011040663725833,1.0
1.0,1.338122509810858,1.1485735813587772,0.0
1.0,1.27480997203995,0.9229882790437844,1.0
1.0,1.3670998481828782,1.1210186970043292,0.0
1.0,1.2710897342724843,0.9718867919507165,1.0
1.0,1.168510342419503,1.2428376096824527,1.0
1.0,1.062566134828119,0.904536717278576,1.0
1.0,1.104106595704473,0.859595091665759,1.0
1.0,1.0709804840060475,1.0983073133451204,1.0
1.0,1.117162779949745,1.0163740447328289,1.0
1.0,1.219904989618055,1.0305447164258807,1.0
1.0,1.1123641341714705,0.9258978082383995,1.0
1.0,1.1503537905099712,0.8622878303780616,1.0
1.0,1.1106205886247615,0.9632864022877423,1.0
1.0,1.1458487400761184,1.1325167831549978,1.0
1.0,1.3271172814220267,0.9105120099392741,1.0
1.0,1.2299983567188217,0.9227929573489861,1.0
1.0,1.033568209613695,1.066164546729108,1.0
1.0,1.2397611275618818,0.9366115358226338,1.0
1.0,1.202477772697548,0.9238235912035757,1.0
1.0,0.9380430676011486,0.9912858498487027,1.0
1.0,1.2005202565914965,0.9630747909141226,1.0
1.0,0.9919804548539908,0.9580507257335941,1.0
1.0,1.335602390509783,0.857274872087618,1.0
1.0,1.3190704741836972,0.9823363327039079,1.0
1.0,1.2078670953234545,0.9259646008519116,1.0
1.0,1.2704061458987466,0.8842857635318575,1.0
1.0,1.1184171054760252,1.0981052206942747,1.0
1.0,1.0352575569930584,1.0109132111018704,1.0
1.0,1.244897558140767,0.9841486504282163,1.0
1.0,1.2768538243151786,1.0604551255226022,1.0
1.0,1.3842486447134439,0.9410814792877381,0.0
1.0,1.3253116810584595,0.9235397615461941,1.0
1.0,1.141729748525482,1.0249387702180912,1.0
1.0,1.0773805515650166,1.0235996547082715,1.0
1.0,1.323362102917335,1.0620936501363627,0.0
1.0,1.291085252993707,1.118675449644372,1.0
1.0,1.2130931147095225,1.0151070584853203,1.0
1.0,1.287519974105117,1.010397290676869,1.0
1.0,1.2850137235032335,0.9735234259437782,1.0
1.0,1.0025861338014415,0.8890714811022957,1.0
1.0,1.2106043867485408,0.8662867854977058,1.0
1.0,1.1419522779915476,1.0286474741921166,1.0
1.0,1.14198378458188,1.1767890760613289,1.0
1.0,1.1055747259634423,1.0268456331992932,1.0
1.0,1.2280071481467616,0.8956954497821378,1.0
1.0,1.2846796841859174,1.1686879199229019,0.0
1.0,1.2476332682677393,0.9858183410942414,1.0
1.0,1.203887937013348,1.1742203896649783,1.0
1.0,1.086859984286133,1.1231250827051902,1.0
1.0,1.2086587066328347,0.9750778734258918,1.0
1.0,0.9836981026844349,0.9187547726803021,1.0
1.0,1.1303493043980302,1.1269281406957412,1.0
1.0,1.181054903026613,1.2101105526185727,1.0
1.0,1.1564758767469114,1.1373720441335295,1.0
1.0,1.113331785260762,1.1374684836612985,1.0
1.0,1.2170716231304126,0.7245399295237329,1.0
1.0,1.2475966662030726,0.9812969893759016,1.0
1.0,1.1780010235839844,1.065562145901622,1.0
1.0,1.0980935060332957,0.9600753675195973,1.0
1.0,1.1221092468886784,1.137062379378546,1.0
1.0,1.1872581834284048,1.0585633062161774,1.0
1.0,1.2927861333690012,0.9110784358050483,1.0
1.0,1.2256025680361191,1.0866618560399706,1.0
1.0,1.1733165807957182,0.9317667832095111,1.0
1.0,1.2084875518793887,0.9251304608147698,1.0
1.0,1.1874395401836497,0.8630046897772423,1.0
1.0,1.31152127094455,0.9922519478942572,1.0
1.0,1.2962859367018542,0.9046162374189589,1.0
1.0,1.2329888519378385,0.9330945815516213,1.0
1.0,1.136061517544784,0.9949457568679436,1.0
1.0,1.1403751849829287,1.0197744431729756,1.0
1.0,1.1935471713015455,1.0295438037941311,1.0
1.0,1.1465242502712123,1.0185977195144056,1.0
1.0,1.1265747715540724,1.0566460221361116,1.0
1.0,1.087885072103746,1.0195195705909623,1.0
1.0,1.0826965146590293,1.0640523286616703,1.0
1.0,1.1523103103292316,1.2175709117454314,1.0
1.0,1.1659090582379115,1.0437140828041926,1.0
1.0,1.1191683006144293,1.1189551086192766,1.0
1.0,1.1650129230164175,0.948576753095693,1.0
1.0,1.3829863999824872,0.8403298982317057,1.0
1.0,1.108080461155701,0.9516161869244296,1.0
1.0,1.2267068471972273,1.0297540886433105,1.0
1.0,1.2999929833640667,0.9767939779030148,1.0
1.0,1.2710072387090072,1.0207388088104574,1.0
1.0,1.1484644743799717,0.8754954609317096,1.0
1.0,1.3740567436228437,0.9565986389701484,0.0
1.0,1.303356529305054,0.8914252205683466,1.0
1.0,1.4545301628199243,0.7472967716313712,0.0
1.0,1.1465240773010648,1.0179786865205398,1.0
1.0,1.2450810312857405,0.9741849558554746,1.0
1.0,1.186679668444765,0.9686909257422289,1.0
1.0,1.1725959087206308,1.1573698200886655,1.0
1.0,1.3989948018213485,0.7968676632793814,1.0
1.0,1.0265211703100598,1.06893237301559,1.0
1.0,1.1817633176371245,1.0939395637707372,1.0
1.0,1.4622686182723008,0.8716636603850675,0.0
1.0,1.2605800211819842,0.9650307467409751,1.0
1.0,1.0089473820281436,1.111322648814252,1.0
1.0,1.3140291808411946,0.8827550784856815,1.0
1.0,1.1912758192354633,0.9747975050189003,1.0
1.0,1.1236377568070293,0.9341400634729752,1.0
1.0,1.193658693194656,1.0853556131642808,1.0
1.0,1.3403753943228107,0.9981885109223855,0.0
1.0,1.2410658818635099,0.8091201646148908,1.0
1.0,1.1614635824460062,0.9393791765906959,1.0
1.0,1.1799755298269439,0.9362928063372148,1.0
1.0,1.1591055189424402,1.0201050740304811,1.0
1.0,1.02868161825413,1.075186662622471,1.0
1.0,1.174236703868338,0.9251344833920341,1.0
1.0,1.2442048623036277,0.9157106366516862,1.0
1.0,1.1902901943492032,0.9241449988333844,1.0
1.0,1.1149705129171246,0.9251387687263599,1.0
1.0,1.043878590190654,0.9651133387005327,1.0
1.0,1.2960545906510652,0.7831140280686614,1.0
1.0,1.2867302651125938,1.1207270471442943,1.0
1.0,1.236632183861523,0.9023590101026693,1.0
1.0,1.1784923907781426,1.0716662508780357,1.0
1.0,1.2881772225823138,1.0524208194299312,1.0
1.0,1.3484391954304056,0.881213424935873,1.0
1.0,1.1955259080011427,0.9309917685727207,1.0
1.0,1.0166234582802218,0.9883093434219758,1.0
1.0,1.22151502817806,0.9117958528462989,1.0
1.0,1.2047273901853641,0.9068809146095691,1.0
1.0,1.0283357002854883,0.9672056659808885,1.0
1.0,1.136967520221022,1.09312014242725,1.0
1.0,1.2937091578861877,1.0336719839008406,1.0
1.0,1.1263286715176297,0.7613327843715924,1.0
1.0,1.1351715082437395,0.987183064776059,1.0
1.0,1.1347479781646999,1.0419774044992467,1.0
1.0,1.0100628875754056,0.8948847988983221,1.0
1.0,1.229230919812159,1.0507987504927778,1.0
1.0,0.9836945495221161,0.8280193640587392,1.0
1.0,1.1459462612276197,1.0544721583472516,1.0
1.0,1.1813125860675346,0.933026650985156,1.0
1.0,1.1934901919214305,1.2115346232388562,1.0
1.0,1.288597575346031,1.0602041941953384,1.0
1.0,1.3219579809290125,0.938352022726471,1.0
1.0,1.3317722883540872,1.0960047276641258,0.0
1.0,1.0372891105070552,1.1127199647745694,1.0
1.0,1.350232465570718,0.9604078205525288,0.0
1.0,1.1883265506376914,1.062074806509378,1.0
1.0,1.2798649010908938,0.9623295569040792,1.0
1.0,1.1884302989653763,0.9566882871734984,1.0
1.0,1.375547172151393,0.9788933216880833,0.0
1.0,1.0961011447586382,0.7093202784248376,1.0
1.0,1.271452125824107,1.0291674620337679,1.0
1.0,1.0976259746355197,1.019344901769293,1.0
1.0,1.231711260494924,0.9640927973236011,1.0
1.0,1.268395070429644,1.0427539413070672,1.0
1.0,1.2119335622249727,0.9210802024605748,1.0
1.0,1.2703454300367982,1.0361956586098622,1.0
1.0,1.2066133052039985,1.1019229948468992,1.0
1.0,1.0103667864077548,1.019123968546403,1.0
1.0,1.3061229628070372,1.0094090782729883,1.0
1.0,1.098494670359923,1.0030873678065546,1.0
1.0,1.3130892551299875,0.9384119351613558,1.0
1.0,1.0996033115790491,1.0826004052500662,1.0
1.0,1.1169047263581244,0.9359056863392818,1.0
1.0,1.2992297538954605,1.052549226320892,1.0
1.0,1.3180668142471077,0.935558551028999,1.0
1.0,1.233579098521477,0.9852647247892138,1.0
1.0,1.2720375779292628,0.9725006322418696,1.0
1.0,1.1473352431739603,1.0823079880543296,1.0
1.0,1.2883907548564002,0.8379392770359824,1.0
1.0,1.2336940379221737,0.9665992414985217,1.0
1.0,1.179282558691691,0.9963894149743411,1.0
1.0,1.24183285969729,1.0667684963731985,1.0
1.0,1.2257955506891611,1.0622035641807621,1.0
1.0,1.1925602824541952,0.9931227485213538,1.0
1.0,1.261590063697562,0.9718122982236027,1.0
1.0,1.3391790366859562,1.0955624596784137,0.0
1.0,1.3142005405152344,0.8140907556037379,1.0
1.0,1.125011452121945,0.9784743790504269,1.0
1.0,1.204615237653493,0.9118904914181489,1.0
1.0,1.2559778814361506,0.986993444297016,1.0
1.0,1.088358438693315,0.9692025519105778,1.0
1.0,1.1653081905011438,1.214065567225279,1.0
1.0,1.2212260276688371,0.9797466871727976,1.0
1.0,1.1076554170454858,0.9664371647686082,1.0
1.0,1.3274061751634267,0.9359791730551699,1.0
1.0,0.9987239920595263,0.987083352924358,1.0
1.0,1.2282391517797915,0.8707420698992973,1.0
1.0,1.1716584788523279,0.9746285430592386,1.0
1.0,1.1879973114356617,1.092129909055238,1.0
1.0,1.0175443746924504,0.8688369042189319,1.0
1.0,1.139032093452586,1.07098667158074,1.0
1.0,1.1298777837728549,1.0525388066819896,1.0
1.0,1.2468419120299887,0.9342819745390827,1.0
1.0,1.0725476119005597,0.946911661295541,1.0
1.0,1.0738903931553712,0.873516575627933,1.0
1.0,1.2584224494930132,1.0507704181830748,1.0
1.0,1.289150500240721,0.9342185570754111,1.0
1.0,1.2729577960320315,1.0997955517333382,1.0
1.0,1.2999030773190965,1.0567114985675226,1.0
1.0,1.2132499552336107,0.9315011779365663,1.0
1.0,1.2175567301019592,0.9021156961014645,1.0
1.0,1.250757761376275,1.0187997076081594,1.0
1.0,1.0593299337099513,0.9654788693480221,1.0
1.0,1.1398696331847837,1.0162862426115553,1.0
1.0,1.0812719035377767,0.9518001592212216,1.0
1.0,1.1534479095118457,1.1098903475596311,1.0
1.0,1.326978272330414,0.9855914789178892,1.0
1.0,1.1881282303054035,1.1565405738762002,1.0
1.0,1.2720604462341145,0.8634970782652962,1.0
1.0,1.133468235001722,1.100300130111999,1.0
1.0,1.321283057033717,1.1859595399835399,0.0
1.0,1.1681349190625305,0.8643020656569064,1.0
1.0,1.2886984198631375,1.074591792397509,1.0
1.0,1.133910806121355,0.8966828414776471,1.0
1.0,1.1785932281543097,0.9235845288902402,1.0
1.0,1.2684695273204567,0.9398789368516148,1.0
1.0,1.0797327154206713,1.153023787446701,1.0
1.0,1.268601305308805,1.074014765248537,1.0
1.0,1.025033107474917,0.9573223203455805,1.0
1.0,1.2557350436995687,1.0067506985029828,1.0
1.0,1.1218344112192185,0.9016695907120958,1.0
1.0,1.3078410921306358,0.916796323419431,1.0
1.0,1.0942571777846357,0.9794115422636351,1.0
1.0,1.37414693186649,1.0124844581098185,0.0
1.0,1.1725838574509448,1.01162556817304,1.0
1.0,1.1492366813235078,1.0267943715485273,1.0
1.0,1.1193936745601036,1.04783721816161,1.0
1.0,1.2748074720776568,0.987940145349301,1.0
1.0,1.1843837905281938,1.0423023154193334,1.0
1.0,1.1259080054374309,0.9256625025231776,1.0
1.0,1.102632899210526,0.8662229260257172,1.0
1.0,1.2979674880448453,0.8340739191014637,1.0
1.0,1.0854299218665804,1.0127543275077606,1.0
1.0,1.310147775465559,0.9353933500632219,1.0
1.0,1.2963161340436988,0.9318818015464434,1.0
1.0,1.1944469472864403,0.9787414171696471,1.0
1.0,1.4312165706808022,0.9932256992067566,0.0
1.0,1.1243437519465824,0.9773341468262607,1.0
1.0,1.3503240856225296,0.9162440581585019,1.0
1.0,1.3094751279851329,1.1142380196737847,0.0
1.0,1.36059946506892,0.8973503697846325,1.0
1.0,1.1790022676159668,1.0506468188056726,1.0
1.0,1.3210510392368364,1.0089173194347743,1.0
1.0,1.282504170520511,1.0914131389382262,1.0
1.0,0.9549457979880371,0.990926362696997,1.0
1.0,1.3453845602019827,1.0623550332643983,0.0
1.0,1.25904243162838,1.1669609697638503,1.0
1.0,1.2167109691816957,0.8202730663695019,1.0
1.0,1.2407756842831066,1.0287211919174402,1.0
1.0,1.1351443525997849,1.1372720044022582,1.0
1.0,1.2489277641872116,1.0625622043883078,1.0
1.0,1.3073713439819201,0.9078657800451324,1.0
1.0,1.193971393834925,0.9269986109739282,1.0
1.0,1.4267763155222628,0.9917676079091788,0.0
1.0,1.2524319826287873,1.0313662851102976,1.0
1.0,1.3475329501953413,1.0541403948561006,0.0
1.0,1.0837423058271778,1.001943616099312,1.0
1.0,1.1992553763052345,1.0235395056563525,1.0
1.0,1.1578647903436086,1.0239787721116707,1.0
1.0,1.2630878520527633,0.9746608121949368,1.0
1.0,1.109051575448994,1.0894545610582747,1.0
1.0,1.2841681273034806,1.0814029123708049,1.0
1.0,1.3004716096922024,1.1638502173962273,0.0
1.0,1.178602321523198,0.8970723169116548,1.0
1.0,1.1624199551866927,0.9707376724931361,1.0
1.0,1.3618610383057552,0.9944173373198401,0.0
1.0,1.222813985808577,0.9023224161575172,1.0
1.0,1.1314344693063858,0.9474687995075943,1.0
1.0,1.0810038018986914,1.20445777694667,1.0
1.0,1.2743801547944327,0.9389039817515102,1.0
1.0,1.1865561559762146,1.033828621213553,1.0
1.0,1.4218871284235013,0.9389685482853741,0.0
1.0,1.187488866337177,0.9106769964558299,1.0
1.0,1.2277305900704927,0.916600063493964,1.0
1.0,1.1356503782524119,1.1117746180923997,1.0
1.0,1.31235008269568,0.9632616746089162,1.0
1.0,1.2829186386901978,0.8745413720667534,1.0
1.0,1.2080819906502809,1.0947685565976815,1.0
1.0,1.4108209617849214,0.9590343896606637,0.0
1.0,1.2959032484869306,0.9305270584177623,1.0
1.0,1.207905761159056,1.0236475081022514,1.0
1.0,0.9992089325858269,0.9944511809364215,1.0
1.0,1.405737041458562,0.936598090986634,0.0
1.0,1.2588135847981525,1.0218202938988572,1.0
1.0,1.2154173123362968,1.1384593330602597,1.0
1.0,1.1530174604269654,1.1178792156389754,1.0
1.0,1.2504373685845567,1.1246986032057071,1.0
1.0,1.166298756905569,1.0121642956447057,1.0
1.0,1.4019231774150767,1.06804556916862,0.0
1.0,1.1609698034366547,0.8244706533018813,1.0
1.0,1.2278934367279386,1.080584570563892,1.0
1.0,1.1624445444628893,1.16897063548144,1.0
1.0,1.3458516193353613,1.0042437694254225,0.0
1.0,1.3604308772757443,1.0557949135279885,0.0
1.0,1.338688211975788,0.9410836179788865,1.0
1.0,1.1249033689381713,1.2349366108058455,1.0
1.0,1.281331656114561,0.8626314350521888,1.0
1.0,1.0151093542647147,0.9626525219177373,1.0
1.0,1.1910872764465439,0.8769543712761194,1.0
1.0,1.1021560255426408,0.66153209430938,1.0
1.0,1.1723146619483409,0.8732174893431237,1.0
1.0,1.0840932148723048,0.8430282157221276,1.0
1.0,1.3215818104221895,1.0383539406881923,0.0
1.0,1.2301686825151863,0.915352162973884,1.0
1.0,1.3150336799339253,0.9280482129794878,1.0
1.0,1.36453656546541,0.893824687655667,1.0
1.0,1.1913330902409252,1.1520654675276503,1.0
1.0,1.1411982878542548,1.0189619174737594,1.0
1.0,1.3025139537541708,1.0328674493582186,1.0
1.0,1.2047055407722473,1.0778483328101698,1.0
1.0,1.221362844999806,1.0160913550183561,1.0
1.0,1.1777017562264398,0.9240784539450012,1.0
1.0,1.0284404617849137,1.041716104459348,1.0
1.0,1.165213064879108,0.9948990550866615,1.0
1.0,1.269124724021037,1.1699619991744798,1.0
1.0,1.2526162872400017,1.1096805118063509,1.0
1.0,1.1326599016809353,1.0326340118068613,1.0
1.0,0.9829168430568168,1.0048837155676882,1.0
1.0,1.2634290478559638,0.8587743584293687,1.0
1.0,1.246513213300492,1.066677862940206,1.0
1.0,1.0942307600850119,0.9970318485893741,1.0
1.0,1.1878294128611608,0.6948354097305585,1.0
1.0,1.3781034342154372,1.0182111071754782,0.0
1.0,1.1540103961338777,1.058920830790553,1.0
1.0,1.1926119149699848,1.1446795217657717,1.0
1.0,0.8874799663673629,1.0369236197789062,1.0
1.0,1.22827216548283,0.9098826325081857,1.0
1.0,1.2095459136430584,0.9412964530884075,1.0
1.0,1.1334198109349765,1.0214141831315002,1.0
1.0,1.1553712200078092,1.0314657058368375,1.0
1.0,1.0050897608471927,1.0590075887712282,1.0
1.0,1.2073902685038833,0.9352974783906456,1.0
1.0,1.4573672340490387,0.9591807128397333,0.0
1.0,1.1547712958470129,0.8164094353641012,1.0
1.0,1.0458351727681328,0.8906372282612088,1.0
1.0,1.2851173540171041,1.028722206322993,1.0
1.0,1.2967354492571947,1.1774507831306502,0.0
1.0,1.3709494351224265,0.9789775194177848,0.0
1.0,0.9861434590954885,0.8446498964146574,1.0
1.0,1.2126040524448616,1.011797187986268,1.0
1.0,1.2116620668857672,0.9154682833166865,1.0
1.0,1.1938378690961908,0.8853669330710849,1.0
1.0,1.3007688648279496,0.9413479435376081,1.0
1.0,1.2353449484173187,0.9582687528208829,1.0
1.0,1.409225169995786,0.9650296640364072,0.0
1.0,1.1986241686766639,0.9177779678130877,1.0
1.0,1.190641414027658,1.0600436365942116,1.0
1.0,1.3279824390190456,1.0773713253695352,0.0
1.0,1.298267262367506,1.1220912304952502,0.0
