A,X1,X2,Y
1.0,1.3760667854019428,0.9916154944431164,1.0
1.0,1.251280393558048,0.9953828899445523,0.0
1.0,1.046083593322621,1.0054626509502058,0.0
1.0,1.2856626202119363,1.0089134667434831,0.0
1.0,1.22004195343559,0.9914175039590833,0.0
1.0,1.2265672264694087,1.000566952475675,0.0
1.0,1.0463905163405942,1.0054510583807157,0.0
1.0,1.1311759724196566,1.0059746058798704,0.0
1.0,1.1433914734815516,0.9888217476486645,0.0
1.0,1.2785053658284564,0.998127236905509,0.0
1.0,1.11148988410883,1.0017400660113862,0.0
1.0,1.1085590068603395,1.0021130779282383,0.0
1.0,1.0490525458819333,1.0031634051649314,0.0
1.0,1.2712240614327206,1.006308324123982,0.0
1.0,1.1564172747122101,1.0003096648375664,0.0
1.0,1.2721819631135158,0.9961318202109292,0.0
1.0,1.186350966936559,1.0087155681231685,0.0
1.0,1.2562192552682534,1.0030034535511594,0.0
1.0,1.1163366305212736,0.9840096691083476,0.0
1.0,1.255455572703668,1.0130592052364855,0.0
1.0,1.1447883632545308,0.9932386819310356,0.0
1.0,1.1247236559806322,0.9972116146648485,0.0
1.0,1.2954575545161384,0.9898293377023741,0.0
1.0,1.076994577557684,0.9919274196383127,0.0
1.0,1.2117216881107418,1.0057251640522091,0.0
1.0,1.2331700108476065,0.9854128641250133,0.0
1.0,1.2246256891874323,0.9881641521738607,0.0
1.0,1.2063773891593335,1.0068567369230073,0.0
1.0,1.3003067239930153,1.0169698733603778,0.0
1.0,1.1362059905086923,0.9955572866035716,0.0
1.0,1.3483565219133045,1.0080959594824612,1.0
1.0,1.3438783969854453,1.000724916232802,1.0
1.0,1.228655228618742,1.005415003941255,0.0
1.0,1.193564043421614,0.9998219160396143,0.0
1.0,1.08663682729272,0.9993162388775334,0.0
1.0,1.1105532884178333,1.0010436789753319,0.0
1.0,1.1320091168124207,1.0074627931768896,0.0
1.0,1.2189885636423476,1.004714817372255,0.0
1.0,1.358345597607549,1.0017461497759543,1.0
1.0,1.0458073718432934,0.9992795366769277,0.0
1.0,1.293352285868538,0.9980533701700642,0.0
1.0,1.218012481921414,1.002275686452203,0.0
1.0,1.2364773669911733,1.0129985218509225,0.0
1.0,1.2187686223003966,0.9980312222338985,0.0
1.0,1.135385509444335,0.9986949633107901,0.0
1.0,1.1662576519184762,0.9930258337777951,0.0
1.0,1.211071876388932,0.9951175077105602,0.0
1.0,1.3167456635811519,1.0098486844566161,0.0
1.0,1.1760207275423447,1.001276849241444,0.0
1.0,1.3379099077101309,1.0046500997548753,1.0
1.0,1.3158476070731582,1.003479386217154,0.0
1.0,1.1800124445195157,0.9932119211286586,0.0
1.0,1.2393249629160705,0.9986584621260534,0.0
1.0,1.3266247649098546,1.0034613924449174,0.0
1.0,1.0854561467563808,1.008067054907618,0.0
1.0,1.1217565283959616,0.991599732726915,0.0
1.0,1.2873866573972117,0.996803465010153,0.0
1.0,1.281140975298024,1.0017641191708149,0.0
1.0,1.1338849826508752,1.013641483225184,0.0
1.0,1.1065927047950022,1.0060244608982505,0.0
1.0,1.253851175922075,1.0160294290016632,0.0
1.0,1.3280686049805672,0.9994275738713003,0.0
1.0,1.1543826441782543,1.0050841772971915,0.0
1.0,1.111133654882867,0.9982088353707759,0.0
1.0,1.3134799021807426,1.001763023494992,0.0
1.0,1.2833760537606325,0.9883477804799699,0.0
1.0,1.0812298126861226,0.9902384209786705,0.0
1.0,1.112495106554881,1.0001900068567322,0.0
1.0,1.1734853160820433,0.9934511865401363,0.0
1.0,1.2992780799838286,0.9986532668320766,0.0
1.0,1.2735586229553981,1.000651783472899,0.0
1.0,1.199856300198795,0.9969532275341733,0.0
1.0,1.014906282910592,0.9916218342970848,0.0
1.0,1.4430057711951394,1.002304599310375,1.0
1.0,1.1239255606820988,1.005404681870641,0.0
1.0,1.3650441270503815,1.0026083578025797,1.0
1.0,1.354703179827752,0.9980621849767758,1.0
1.0,1.2574669690442146,0.9975395185883386,0.0
1.0,1.2406646923489986,1.0037308662403683,0.0
1.0,1.121825544714095,0.9954048915727007,0.0
1.0,1.0867323241086138,1.000846068802398,0.0
1.0,1.1069484751672072,0.9894373451054369,0.0
1.0,1.0597463873833879,0.9982984168479618,0.0
1.0,1.1835937061582629,0.9938176068511899,0.0
1.0,1.0637530517403857,1.0085106859575756,0.0
1.0,1.3361049126731175,1.0014940982364229,1.0
1.0,1.445042634752422,1.000572224277532,1.0
1.0,0.958677744387227,1.0052126847095364,0.0
1.0,1.061114186250007,0.9979322618805392,0.0
1.0,1.2609868954665129,1.0099451575820628,0.0
1.0,1.2222985896814482,0.9980433214301161,0.0
1.0,1.1658232855835384,1.000316928370719,0.0
1.0,1.1819272279447182,0.9958388459068565,0.0
1.0,1.2381070238782654,0.9995003331850039,0.0
1.0,1.147530877761003,0.9974803011051148,0.0
1.0,1.2611076261233154,1.0014540610834561,0.0
1.0,1.3259203805683448,0.9998132757842648,0.0
1.0,1.3277611649343743,1.0087905301323925,0.0
1.0,1.3828006761432698,1.0002171220347338,1.0
1.0,1.2282906347014555,1.012526193833403,0.0
1.0,1.2488157973119058,1.0029578686808744,0.0
1.0,1.030518497532885,1.0087868421955244,0.0
1.0,1.1776425226524094,1.0005236221197789,0.0
1.0,1.1041715336845748,1.0045611419944136,0.0
1.0,1.3191425284553084,1.0030575125444439,0.0
1.0,1.389767732253833,1.0041377026039515,1.0
1.0,1.1620012079586473,1.0038117301239118,0.0
1.0,1.1590516213007382,0.991717744453609,0.0
1.0,1.1437552448725354,1.0006964010119832,0.0
1.0,1.1903624112585554,1.0072465971728384,0.0
1.0,1.113412819410673,0.9895417767264086,0.0
1.0,1.2887102173805836,0.994969879113315,0.0
1.0,1.1699018470813547,1.0029046201408018,0.0
1.0,1.359747713168428,0.9979222008145889,1.0
1.0,1.2814763588441151,1.0071236112195254,0.0
1.0,1.1630778498409815,0.994897328119881,0.0
1.0,1.1381505839613906,0.9981900296865952,0.0
1.0,1.2876422084732975,1.0083055816140385,0.0
1.0,1.1582110113991178,0.9986138804894951,0.0
1.0,1.0289898247461027,1.0055374885943864,0.0
1.0,1.1715149407778385,1.0002908940723136,0.0
1.0,1.112620360158634,1.003178896001079,0.0
1.0,1.4031171428431262,1.0029554239265235,1.0
1.0,1.1926651061299303,0.9965646799426656,0.0
1.0,1.1418169933966418,1.0045404873591137,0.0
1.0,0.9714870013892416,1.004533553909215,0.0
1.0,1.3169943091251122,1.005325084452809,0.0
1.0,1.2492447106112372,1.0112499991695054,0.0
1.0,1.1950171768052915,0.9925431848101729,0.0
1.0,1.1739751279220025,0.9923915290311671,0.0
1.0,1.214744652208618,0.9986520820773106,0.0
1.0,1.272947008840603,0.9924156602913026,0.0
1.0,1.215093781515567,1.007259790797598,0.0
1.0,1.1483787640918146,0.9935444736903435,0.0
1.0,1.217918915905213,1.0009526918126936,0.0
1.0,0.9755821932720936,1.0031145063997264,0.0
1.0,1.1375168165682012,1.0066820555932674,0.0
1.0,1.158236263347454,1.0025423732411858,0.0
1.0,1.1233500201189284,0.994619629570129,0.0
1.0,1.1741337612897493,1.0102455803296013,0.0
1.0,1.267190460614588,1.0059262900937649,0.0
1.0,1.1821836064607232,1.0155067897582613,0.0
1.0,1.0533481833718772,1.005462576820232,0.0
1.0,1.2259468775532152,0.9987108398737302,0.0
1.0,1.2885778697461252,1.0005643825247963,0.0
1.0,1.290018238690656,1.000068361497331,0.0
1.0,1.2624222331876531,1.0069717314214268,0.0
1.0,1.3026439984017135,1.001129294236571,0.0
1.0,1.1872113024926985,0.9996491253789934,0.0
1.0,0.9338181930968139,1.0048726987706746,0.0
1.0,1.1508061089942492,0.9987657208920482,0.0
1.0,1.0752165512729803,1.0185640466929315,0.0
1.0,1.2118937081016448,1.0054834397642551,0.0
1.0,1.2638490278519963,0.9932087435848246,0.0
1.0,1.132687777909154,1.0030220467920419,0.0
1.0,1.290391453540033,0.9999923496486742,0.0
1.0,1.0687584827367098,0.9907212936989126,0.0
1.0,1.2583431461225227,0.9981473517837487,0.0
1.0,1.1008642170626965,0.9955677912327475,0.0
1.0,1.1263662969689119,1.0054354066143065,0.0
1.0,1.079810463199364,0.9979822689808009,0.0
1.0,1.2241476500080437,1.0045487146032768,0.0
1.0,1.3528414288632649,0.9982176522915064,1.0
1.0,1.1405490630338575,1.0133245965711322,0.0
1.0,1.1625770666428568,1.00729359682876,0.0
1.0,1.249984745177757,0.9960689818170039,0.0
1.0,1.1164903916020361,0.9913608203873223,0.0
1.0,1.2028864957697067,0.9932124714758809,0.0
1.0,1.1702801691318792,1.0005269030347337,0.0
1.0,1.1056340243410383,1.0034426664584695,0.0
1.0,1.069369252339373,1.0066152387683702,0.0
1.0,1.3020750034801676,1.0053437398108827,0.0
1.0,1.1870316841297082,1.010279445235113,0.0
1.0,1.1175842815128227,0.9971120621074532,0.0
1.0,1.3053854333747594,1.0036619544868162,0.0
1.0,1.2016713671624972,0.9956328793945463,0.0
1.0,1.084032093959133,0.9988185402779378,0.0
1.0,1.083737171710341,1.002748892845207,0.0
1.0,1.185777534795786,1.0030329932888755,0.0
1.0,1.133939111234046,1.009665848933193,0.0
1.0,1.2326141423747048,1.0021635781091103,0.0
1.0,1.0735513137018264,0.9968298693688473,0.0
1.0,1.05461766413924,0.9923293928106425,0.0
1.0,1.175722180757352,1.0157881375335955,0.0
1.0,1.2670925678814795,1.006513226752897,0.0
1.0,1.1506494801754883,1.0004468844086898,0.0
1.0,1.446748764259904,0.9987964936288861,1.0
1.0,1.4174946422209131,1.010951976590833,1.0
1.0,1.190379362547739,1.0012292022391271,0.0
1.0,1.1136977049705954,0.9938708871375639,0.0
1.0,1.2239978232731508,0.994885582768401,0.0
1.0,1.1540736422577043,0.9937213358816567,0.0
1.0,1.195991597697091,1.0038717273390694,0.0
1.0,1.2445700113131994,0.9954376273474437,0.0
1.0,1.2071376538699312,0.9939881680557785,0.0
1.0,1.0181620943568606,0.9994782068294268,0.0
1.0,1.388668692729035,1.0066246770927283,1.0
1.0,1.1236477214872838,1.0161834410081938,0.0
1.0,1.1916167381745428,0.9967509542066313,0.0
1.0,1.2713113938052218,0.9976722994111997,0.0
1.0,1.2159745413255574,0.9966163766240858,0.0
1.0,1.2194462204555996,0.9901679618653654,0.0
1.0,1.2555011127283535,0.9943140140277994,0.0
1.0,1.0933500857431164,0.9979150645947674,0.0
1.0,1.2423825322737327,0.9897627386387838,0.0
1.0,1.2963291979312992,1.014958521735012,0.0
1.0,1.184459711448463,0.982619171483201,0.0
1.0,1.325392619908163,1.003858271639139,0.0
1.0,1.3603164200921345,1.0056206818455988,1.0
1.0,1.1842105510261398,1.0022407877294863,0.0
1.0,1.2992231693116252,0.9989720234692536,0.0
1.0,1.2291509078682985,1.0040480301460715,0.0
1.0,1.3196976235098816,0.9992294496280584,0.0
1.0,1.1781848130220127,1.0123882993835276,0.0
1.0,1.0587178469951963,1.014289411715315,0.0
1.0,1.2978587029678899,1.0017162513501374,0.0
1.0,1.2740360243317563,0.9970732668215918,0.0
1.0,1.2454396868875126,1.0060019142533887,0.0
1.0,1.1157036951398698,0.9919204482013408,0.0
1.0,1.1458984301429125,1.0076158096437668,0.0
1.0,1.2386599204920519,1.007123063525363,0.0
1.0,1.2074916603465902,0.9903059955652858,0.0
1.0,1.1203063107653346,0.9937630383915927,0.0
1.0,1.1864269739883742,0.9923068845538312,0.0
1.0,1.2548577233429894,0.9901732516036498,0.0
1.0,1.126104271451138,1.005928537408109,0.0
1.0,1.1842622707344024,0.9994708562203775,0.0
1.0,1.1276083450325471,0.9971697098928507,0.0
1.0,1.2857069508687937,0.9920473997022603,0.0
1.0,1.1879912905681722,0.9985023438735011,0.0
1.0,1.1934529041509678,1.0037131770137708,0.0
1.0,1.2908929086464336,0.9990605084509898,0.0
1.0,1.2380441842231364,1.0087246511527608,0.0
1.0,1.15050795755647,1.0082855225448413,0.0
1.0,1.303823001917217,0.9918872114542016,0.0
1.0,1.0584984128192692,0.9958835157367621,0.0
1.0,1.0729742158898792,1.0020567484176446,0.0
1.0,1.2311687787852492,1.0032260975635938,0.0
1.0,1.176970799975853,0.9958058237038762,0.0
1.0,1.309567498010066,1.0008562112670525,0.0
1.0,1.217900549735988,1.0127094602521243,0.0
1.0,1.2104519364206239,1.004427610671288,0.0
1.0,1.29651874529526,1.001135797045565,0.0
1.0,1.1443869849842407,1.0020268424366392,0.0
1.0,1.0573971076912794,0.9965072946670525,0.0
1.0,1.2653878957498303,0.9934062927244148,0.0
1.0,1.127102587885036,0.9994502301208418,0.0
1.0,1.239362820080148,1.008216706844404,0.0
1.0,1.1152232402644697,0.9892330839892352,0.0
1.0,1.1807895479775983,1.0034854033979903,0.0
1.0,1.153596336185962,1.0014685750756198,0.0
1.0,1.1175489778839431,0.9956268951029991,0.0
1.0,1.135970941215973,0.9900540262478723,0.0
1.0,1.2408595222463672,1.0025378501199338,0.0
1.0,1.1865702668103497,1.004103239382582,0.0
1.0,1.2521096841227473,0.9978784424299042,0.0
1.0,1.1113070441247965,1.0013628961435128,0.0
1.0,1.1225108521571352,0.9997304486790906,0.0
1.0,1.0755550837402248,1.008691856829065,0.0
1.0,1.1019455696162377,1.0054205627743509,0.0
1.0,1.1833182863657654,0.9962003182325773,0.0
1.0,1.1790502981737245,1.0048660509081364,0.0
1.0,1.2341091452202428,1.0019498935342699,0.0
1.0,1.2913054011712362,0.9965910354590205,0.0
1.0,1.2459112530078842,1.0013115028135928,0.0
1.0,1.1719877645512238,0.9941920075237313,0.0
1.0,1.1071973796543202,0.9972107177034157,0.0
1.0,1.3407462245005624,1.0063073732627168,1.0
1.0,1.2454510678868185,0.9936634206692739,0.0
1.0,0.9210199641679994,0.9888451110487279,0.0
1.0,1.2097002431357178,0.9999015385689433,0.0
1.0,1.285734479302828,1.0088391758498356,0.0
1.0,1.1486276958614756,1.0058924880885731,0.0
1.0,1.233447386134268,1.004267090700621,0.0
1.0,1.1796840812097937,1.002718191019571,0.0
1.0,1.2269848582569023,1.0090855729366703,0.0
1.0,1.1825960101448383,0.9902701510508897,0.0
1.0,1.2410704157456427,0.9940235790295171,0.0
1.0,1.1955604591511118,0.9964135611808703,0.0
1.0,1.2430811829757744,0.9950345436415282,0.0
1.0,1.1445041112166552,0.9995632719369832,0.0
1.0,1.2394176848895575,0.9979266340944741,0.0
1.0,1.1507258381608505,0.997550139350086,0.0
1.0,1.0147535334587015,1.0022251956089985,0.0
1.0,1.2049563160541004,0.9933490550969626,0.0
1.0,1.2043958467525722,1.0000550511468211,0.0
1.0,1.1027697019721017,1.002892885306443,0.0
1.0,1.3187317584467733,1.0063982856740736,0.0
1.0,1.1494337975766658,1.0019422271800296,0.0
1.0,1.2572635048128848,0.9880570220760151,0.0
1.0,1.1584412364980234,0.9964294355671155,0.0
1.0,1.2075441477594029,1.0017490586917888,0.0
1.0,1.2315885536174493,1.0004514631174222,0.0
1.0,1.2877776530715754,1.001347518339892,0.0
1.0,1.1291051037988022,0.9976347585805511,0.0
1.0,1.073143935930838,1.005446383856746,0.0
1.0,1.3472180104290554,1.0019019762443415,1.0
1.0,1.1977296687657921,1.0012141928065084,0.0
1.0,1.4120097333304944,0.9983700424568791,1.0
1.0,1.1833010808676327,0.9813100522063588,0.0
1.0,1.049273952831879,1.0013925659596437,0.0
1.0,1.2273801025413167,1.0050322979710795,0.0
1.0,1.2653408057891835,0.994097499797695,0.0
1.0,1.2261403266671393,0.9935598868257948,0.0
1.0,1.1547839128985427,0.9969121948834502,0.0
1.0,1.2340514666071154,0.9985217759144188,0.0
1.0,1.0731344933946887,0.985628792965953,0.0
1.0,1.0584276158433357,1.0083364981614238,0.0
1.0,1.1833158073993713,0.9915044229210437,0.0
1.0,1.2631582207879068,0.9990779666970374,0.0
1.0,0.972915911522788,1.0014169097825674,0.0
1.0,1.2218048851025731,0.9918600677162008,0.0
1.0,1.1584525244876467,0.9939998604006176,0.0
1.0,1.106259605393983,1.0033068963413803,0.0
1.0,1.2081673521306895,0.9979232019281339,0.0
1.0,1.185369829375615,1.0003439824129985,0.0
1.0,1.2027997894098728,0.9988511423208549,0.0
1.0,1.2614231085179437,0.9971976966402862,0.0
1.0,1.2408650665970644,0.9922819269826769,0.0
1.0,1.2998572798761394,1.004554615205275,0.0
1.0,1.2943283025661252,0.9961142508268829,0.0
1.0,1.1349903128403822,0.991448972387622,0.0
1.0,1.1901584483761363,1.007339326935589,0.0
1.0,0.9942129516362941,0.997328837713018,0.0
1.0,1.1412786942472766,0.9961086491041333,0.0
1.0,1.0477368946457932,1.0001396870031376,0.0
1.0,1.1271464848274004,0.9979345922148093,0.0
1.0,1.1733813482723907,0.9987920437001249,0.0
1.0,1.2308787206924676,1.002072261414096,0.0
1.0,1.1447481446961958,1.0020888953191802,0.0
1.0,1.417118905323488,1.0060969004860316,1.0
1.0,1.1967552727291064,1.0103071596188635,0.0
1.0,1.0428382489871564,0.995013233372932,0.0
1.0,1.3716864604749255,0.9987032067354283,1.0
1.0,1.1696772436459115,0.9946037217634659,0.0
1.0,1.1602541156917496,0.9906382487682769,0.0
1.0,1.265167027883101,0.9943804712468519,0.0
1.0,1.133140374622895,1.0104760378440851,0.0
1.0,1.3334993004644282,0.9996432113739457,1.0
1.0,1.3798079868147977,0.9951955392118954,1.0
1.0,1.3269371021791512,1.0011560174353376,0.0
1.0,1.2161068881682566,0.9934988043803223,0.0
1.0,1.151576837612055,0.9949993263269246,0.0
1.0,1.2685454032447239,1.0081960399221714,0.0
1.0,1.2932177553242497,0.9932705262953695,0.0
1.0,1.249595617826262,0.9901510465140635,0.0
1.0,1.2291187151939709,0.98171267742675,0.0
1.0,1.3407582904965794,0.9956838928851008,1.0
1.0,1.2072869894248948,1.0008141551227423,0.0
1.0,1.0914996698173156,0.9984525573840317,0.0
1.0,1.0691857162284983,1.0016938177468717,0.0
1.0,1.2374562271775065,1.005720873260981,0.0
1.0,1.3567647874524758,0.995438300849759,1.0
1.0,1.211315177580662,1.0032362563656039,0.0
1.0,1.1794865159878898,1.0088403172172618,0.0
1.0,1.1434710254671465,1.001280205096412,0.0
1.0,1.3134403218766053,1.001636653340583,0.0
1.0,1.062757950606305,1.001013893040439,0.0
1.0,1.1325837703865416,1.0009242199824406,0.0
1.0,1.3463730463304706,0.9995371799968111,1.0
1.0,1.1775587841809627,0.9988640781550263,0.0
1.0,1.195279751581641,1.0012592107197755,0.0
1.0,1.340040408947574,0.9921197571944,1.0
1.0,1.3260328775705246,0.9986562698556455,0.0
1.0,1.240702137348982,1.0084950703504547,0.0
1.0,1.3323133626872725,1.0117366498532032,1.0
1.0,1.011264018104633,1.0030070163459752,0.0
1.0,1.1009956190322883,1.0046566401194947,0.0
1.0,1.2066166532974125,1.0098859944623932,0.0
1.0,1.1028824171216316,0.9969527410356723,0.0
1.0,1.1345465346618928,0.9890869535480615,0.0
1.0,1.112811156608797,0.9941344817113641,0.0
1.0,1.2121656182148364,1.0049734454158432,0.0
1.0,1.1231566805220734,1.0058276389942378,0.0
1.0,1.2995064171943067,0.9876510830969656,0.0
1.0,1.2062642370807724,0.9921711718781583,0.0
1.0,1.3300977560956784,0.9937365872306063,0.0
1.0,1.0523821199665389,1.0060583944200994,0.0
1.0,0.9999983041392552,0.9920971001269283,0.0
1.0,1.190717298460154,1.0033941237035908,0.0
1.0,1.1960037679490396,1.0067671682442405,0.0
1.0,1.2703497852662309,1.0034159651805823,0.0
1.0,1.2756706308210142,1.001393561859216,0.0
1.0,1.1456356998260664,0.9938399369223504,0.0
1.0,1.3051772414020841,1.0093916577608488,0.0
1.0,1.1749222750734776,0.9977815051236136,0.0
1.0,1.1684964600655872,1.001197345240536,0.0
1.0,1.2932515765029755,0.998500382340811,0.0
1.0,1.2749893650446102,1.0049626250067272,0.0
1.0,1.2138577853132124,0.9901779418023053,0.0
1.0,1.2112704189132524,1.0151120372924212,0.0
1.0,1.4030700582134237,1.003299009282284,1.0
1.0,1.180872151015187,1.0049774341625681,0.0
1.0,1.204024378871702,1.0030309575060266,0.0
1.0,1.2126483492326812,0.995402382445823,0.0
1.0,1.138069562844003,0.9988899965029565,0.0
1.0,1.3291555532358401,1.003167005880113,0.0
1.0,1.3647029426312018,0.9902682756237032,1.0
1.0,1.2485056946288857,0.9887918269449696,0.0
1.0,1.0162771442117533,0.9938600941643446,0.0
1.0,1.0205602118573789,0.9966897809481724,0.0
1.0,1.203036754499448,1.0030656301916538,0.0
1.0,1.119951450351882,0.996591122190085,0.0
1.0,1.1306836389272856,0.9919727264825459,0.0
1.0,1.1634748492844154,0.9948655308877936,0.0
1.0,1.124274970718735,1.0028361948392692,0.0
1.0,1.1530346019720876,1.0098106416818602,0.0
1.0,1.1818435538816772,1.0053954863791785,0.0
1.0,1.2304145652056702,0.9951960902289578,0.0
1.0,1.211281075459325,0.9975508141288512,0.0
1.0,1.2080285075516644,1.007474232244929,0.0
1.0,0.9359436531506036,1.0005466737371593,0.0
1.0,1.124748109698216,0.995956726005021,0.0
1.0,1.3162994258959018,0.9986112940212101,0.0
1.0,1.3012341495893915,0.9847507595883369,0.0
1.0,1.3608970375054206,0.9935222058410182,1.0
1.0,1.1095273019632828,1.0028178658754308,0.0
1.0,1.1273594156404616,0.9985969419150671,0.0
1.0,1.169058547812194,0.9981747774973008,0.0
1.0,1.2891749338352407,0.9911784212697318,0.0
1.0,1.1804689032464564,0.9954998435809462,0.0
1.0,1.2154018939828053,1.000961936118379,0.0
1.0,1.1872177867508322,1.000574683251901,0.0
1.0,1.1933484572670419,0.991720085030822,0.0
1.0,1.1262902032757842,1.005396724157898,0.0
1.0,1.2541589337356467,1.0067879621145956,0.0
1.0,0.8871213076324844,0.9932344015312554,0.0
1.0,1.174641956056379,1.0105890665925292,0.0
1.0,1.1159733453360614,1.0117287663203303,0.0
1.0,1.1996031383701828,0.9999796013408948,0.0
1.0,1.2783584628277955,0.9906032703238333,0.0
1.0,1.143504239989911,0.9948312191459382,0.0
1.0,1.2847170989147763,0.9981971534129691,0.0
1.0,1.180320805146834,1.0060451763926392,0.0
1.0,1.2258080742975768,1.0012953586207427,0.0
1.0,1.1738720609327011,0.9918743465532563,0.0
1.0,1.2210876914983784,0.9964814449156069,0.0
1.0,1.3193033413328552,0.9967625159522997,0.0
1.0,1.0991063336620623,0.994006588097716,0.0
1.0,1.1028287635196041,1.003821767988952,0.0
1.0,1.0924338373461628,1.0066993394547197,0.0
1.0,1.042944564620049,0.9998896344832744,0.0
