A,X1,X2,Y
1.0,1.230217682520827,1.010758407655917,1.0
1.0,1.277344099754421,0.8342163268993636,1.0
1.0,1.2988208848486462,0.8424483155565975,1.0
1.0,1.2017600206923098,0.9599880629284284,1.0
1.0,1.2819806154019777,1.068211688672307,1.0
1.0,1.2687759695794798,1.071573481530487,1.0
1.0,1.239315819224911,1.0802024978686615,1.0
1.0,1.1489136806512106,0.9278596410705562,1.0
1.0,0.9247962337322073,0.9851448777197661,1.0
1.0,1.1807930917760778,0.9399293959816648,1.0
1.0,1.1765931109300898,1.074250528414756,1.0
1.0,1.0398586058471815,1.0520769105973957,1.0
1.0,1.279102614968522,0.9738612598438064,1.0
1.0,1.2012866884184723,0.9532700325035767,1.0
1.0,1.0651488115581547,1.0164150459519394,1.0
1.0,1.2866059172821804,1.0396526652433589,1.0
1.0,1.2791294980400154,1.0376064138326393,1.0
1.0,1.3176952513690747,0.9584314002936352,1.0
1.0,1.083456826649643,1.063947035404518,1.0
1.0,1.2538246097504557,0.8665019126194593,1.0
1.0,1.1157139448291025,0.8856455347051302,1.0
1.0,0.912503112013447,1.1453995570663436,1.0
1.0,1.1471494363887333,1.0492780789533687,1.0
1.0,1.1678911009289847,1.0745025321364785,1.0
1.0,1.41822759108345,0.9768335766568417,0.0
1.0,1.2328702456072835,0.9275333167954317,1.0
1.0,1.3448001420876048,1.0452922465037098,0.0
1.0,1.1562712757456175,1.100139208278641,1.0
1.0,1.291147448513032,1.0782467399549192,1.0
1.0,1.087317171634287,1.1009255403524454,1.0
1.0,1.3114733892631556,0.750567894022812,1.0
1.0,1.0773432568348191,0.9518955491411668,1.0
1.0,1.335527256153284,1.1185955145885276,0.0
1.0,1.1911142332916111,1.0990856346530877,1.0
1.0,1.1305050876262681,0.9699959158013264,1.0
1.0,1.0985527959302634,0.9960588916612466,1.0
1.0,1.2871216013718465,0.9114260562235962,1.0
1.0,1.1080520772331979,1.0282445148959707,1.0
1.0,1.2287631121426363,1.0371697788010885,1.0
1.0,1.146720762721739,0.9548923298211011,1.0
1.0,1.21656417860554,0.8312428587401381,1.0
1.0,1.201667237342327,0.9000150804349393,1.0
1.0,1.1368567748440574,0.9362004149483367,1.0
1.0,1.099598419332118,0.8730744000817126,1.0
1.0,1.0687901468473355,1.1410184716196676,1.0
1.0,1.2446826246796479,1.1191095842458072,1.0
1.0,1.2148531986020565,0.7060545973767323,1.0
1.0,1.3836308160310613,1.0297094831616018,0.0
1.0,1.2139667578488633,1.0930263106046327,1.0
1.0,1.023480614931735,1.0035890989868272,1.0
1.0,1.3447604052894353,1.044203580046205,0.0
1.0,1.0858221305591742,0.8717017938786371,1.0
1.0,1.2746402153702698,1.022381525401752,1.0
1.0,1.1530972196252391,1.0523982059595482,1.0
1.0,1.2786981465243712,0.910057889675819,1.0
1.0,1.1817979165175616,1.1790919350943323,1.0
1.0,1.0996619282269957,0.90199436992563,1.0
1.0,1.106307788892782,0.9435307514415462,1.0
1.0,1.1055729399562642,0.9687056554684514,1.0
1.0,1.1272478749145496,1.0101820989639014,1.0
1.0,1.406548613728673,0.9800195762084682,0.0
1.0,1.2136061293506257,0.8669282166164427,1.0
1.0,1.220181386383006,0.8819167587776309,1.0
1.0,1.3270754904478905,1.0527348246533343,0.0
1.0,1.0996525465288471,1.0945137408421945,1.0
1.0,1.1267662189751606,1.1014189600061768,1.0
1.0,1.1352007886954787,0.8944935693357705,1.0
1.0,1.1214478561676307,0.9809499313481318,1.0
1.0,1.3734731183193478,0.8469643203643203,1.0
1.0,1.1553846140567603,1.1077436485772751,1.0
1.0,1.0760079671714073,1.0599532170103005,1.0
1.0,1.1708213553602984,1.0217437377790222,1.0
1.0,1.1339860729157185,1.1405326723500748,1.0
1.0,1.0908202335064254,1.0366372474882546,1.0
1.0,1.256485691272211,0.9488252781874994,1.0
1.0,1.0055459717704518,1.0162482312394523,1.0
1.0,1.2263931223650442,0.915663188103505,1.0
1.0,1.3538753659503153,1.041692176537745,0.0
1.0,1.4397073067233959,1.012846095470876,0.0
1.0,1.3556208370983245,0.9665844426319585,0.0
1.0,1.1797317177275568,0.8932628868568283,1.0
1.0,1.189109373836189,0.8778811257063723,1.0
1.0,1.3135201667468375,1.0963874783747303,0.0
1.0,1.3009793542290427,1.24218234907468,0.0
1.0,1.1086579305161703,1.1203877944343488,1.0
1.0,0.9770741066911401,1.0976918913478801,1.0
1.0,1.1537269686357825,0.8255841629866401,1.0
1.0,1.362820763578731,0.9911368114877086,0.0
1.0,1.1924100232951456,1.0891376358899694,1.0
1.0,1.0605467284678638,0.9842795060503644,1.0
1.0,1.1220001697287303,0.9367535851382331,1.0
1.0,1.2698630770299009,1.1410478382212232,1.0
1.0,1.2472913464648403,0.9086740334671667,1.0
1.0,1.1727548191229036,0.8607977003555906,1.0
1.0,1.218479275551351,1.042096790941055,1.0
1.0,1.1661016467907088,1.0028127989632527,1.0
1.0,1.1857687692464498,0.9287073876437993,1.0
1.0,1.055095407214194,1.0203084584269153,1.0
1.0,1.0677283499638506,0.8536780454130857,1.0
1.0,1.1289097577401033,1.167244587001315,1.0
1.0,1.1393815889890238,0.9948467985189396,1.0
1.0,1.0927757727620715,0.9211796411477869,1.0
1.0,1.2545454029722887,1.0783723967707037,1.0
1.0,1.253917244527671,0.9402481824476434,1.0
1.0,1.3198823938516768,0.7999388282735039,1.0
1.0,1.1923159660294802,0.983190566394612,1.0
1.0,1.1306612148889514,0.9303909479641181,1.0
1.0,1.1053023947409764,1.0792203792231632,1.0
1.0,0.9731380037753898,0.9088589283641477,1.0
1.0,1.2213590100830198,1.0833723551566954,1.0
1.0,1.07349423059812,0.8339210780008022,1.0
1.0,1.296369686489873,1.018698715953816,1.0
1.0,1.2518343515155896,0.9842164359770015,1.0
1.0,1.2590026126315126,1.1930984645557334,1.0
1.0,1.3131181190920225,1.0232987543046133,1.0
1.0,1.1890926037432374,1.0593769175285155,1.0
1.0,1.194183388284744,0.916087016796124,1.0
1.0,1.1157484007526173,0.975550463960651,1.0
1.0,1.1247054395707425,0.8872328943569514,1.0
1.0,1.1517434685438461,1.1042253920796472,1.0
1.0,1.2524547846234533,0.9978546792271362,1.0
1.0,1.1735416319635534,1.068652265795127,1.0
1.0,1.2353005183461432,0.8662171635647574,1.0
1.0,1.2223824119090663,0.8105574927381607,1.0
1.0,1.1627801009898557,0.9119473960947853,1.0
1.0,1.4647418989283103,1.091094051918345,0.0
1.0,1.213329024202743,0.8381634831403979,1.0
1.0,1.281009786739909,1.0694663868165293,1.0
1.0,0.9933546276215044,1.0593577693381222,1.0
1.0,1.167159192060827,0.9234633988098131,1.0
1.0,1.2285448994546264,0.9657415228741888,1.0
1.0,1.2912728258674904,1.046655071850645,1.0
1.0,1.1114604802768515,0.9615655026288327,1.0
1.0,1.2662893215100046,0.8958041559222293,1.0
1.0,1.0451922588958578,0.9588911871819326,1.0
1.0,1.1444125574453718,0.9022307009885953,1.0
1.0,1.1790601219756442,1.141883005806661,1.0
1.0,1.3839870935183092,0.97218055778883,0.0
1.0,1.1987964232077786,0.9838093119676251,1.0
1.0,1.3544249561568331,0.8866823592019801,1.0
1.0,0.9814846196742018,1.1393122200034886,1.0
1.0,1.109474635922079,0.8925367190779864,1.0
1.0,1.2213065919096204,1.047661627836693,1.0
1.0,1.1034284337552722,0.9191430037007031,1.0
1.0,1.3009489771868408,1.0808131299021138,1.0
1.0,1.0987788779254013,1.022846819456003,1.0
1.0,1.290505286293288,0.9899540858711717,1.0
1.0,1.1087010677384084,0.9823407266170523,1.0
1.0,1.1549631676984893,1.0601073648937602,1.0
1.0,1.3040717495282252,1.071515782756833,1.0
1.0,1.1244474910715339,0.9951264307558064,1.0
1.0,1.2424418248278104,0.8499418502261054,1.0
1.0,1.206644430233107,1.0972419482289628,1.0
1.0,1.1912004594498358,1.0108041917986108,1.0
1.0,1.3954430088902812,1.1482819864204212,0.0
1.0,1.2567943381649935,1.0080709801954266,1.0
1.0,1.1898362025618157,0.9855364050937561,1.0
1.0,1.2069250961834526,0.9301937078226215,1.0
1.0,1.0838398053271723,1.0170461526407442,1.0
1.0,1.2327026156527219,1.0801782561486826,1.0
1.0,1.256733342056442,1.0221806401663347,1.0
1.0,1.290159225838742,1.130743664506059,0.0
1.0,1.3877142870637793,1.063313096576851,0.0
1.0,1.2430613275134066,1.0094805666887525,1.0
1.0,1.0809215745139809,0.9441757035316293,1.0
1.0,1.2226212131141005,0.9587700663928597,1.0
1.0,1.1430683429684125,0.9153612827725707,1.0
1.0,1.1267739290263232,0.9856629543611627,1.0
1.0,1.1288258414483312,0.8940585244644194,1.0
1.0,1.205687216122626,1.0101213444167103,1.0
1.0,1.117650112836667,0.963628671432173,1.0
1.0,1.230663585257869,0.9702354737301984,1.0
1.0,1.016612626471256,1.1111987731701143,1.0
1.0,0.9107759594634859,1.0939890232605187,1.0
1.0,1.1841408679889285,1.1714153853144305,1.0
1.0,1.046839817690405,0.8681605897918565,1.0
1.0,1.1422053733008206,1.0384646191817928,1.0
1.0,1.009409446315352,1.040227778986108,1.0
1.0,0.9991057383237758,1.1252492255102964,1.0
1.0,1.2238895983029643,0.9639816074117837,1.0
1.0,1.1491547114847744,1.1922423437916834,1.0
1.0,1.1951738296204069,0.9860499344376324,1.0
1.0,1.1964972949811092,0.9765398488935408,1.0
1.0,1.1272693094285062,0.8574327223849421,1.0
1.0,1.3518362069926178,0.9655219335616694,0.0
1.0,1.236102541634538,1.0148005120528454,1.0
1.0,1.4576977679031156,0.9525486653455788,0.0
1.0,1.3587321242472858,0.8946143357356756,1.0
1.0,1.2687677616154882,1.0442296912041074,1.0
1.0,1.1981787652895386,0.8300263498404179,1.0
1.0,1.141041793208093,0.929731451243506,1.0
1.0,1.1269833719775162,0.9881609748218941,1.0
1.0,1.2134382811443616,0.9060859383948843,1.0
1.0,1.2971553563249305,0.9186194765504394,1.0
1.0,1.0941620557278124,1.0396444538530627,1.0
1.0,1.1971394473716204,0.93502233655447,1.0
1.0,1.0747722485891902,1.098606152988085,1.0
1.0,1.2106597622299309,0.8857442019946788,1.0
1.0,1.2542257333186917,0.8558453192842147,1.0
1.0,1.2991218850802642,0.9263777213052417,1.0
1.0,1.2287212986198135,1.141677730450979,1.0
1.0,1.136403018135874,0.8272379757972527,1.0
1.0,1.1621497197440833,0.9821847716103163,1.0
1.0,1.2016322868340648,0.9481213064281738,1.0
1.0,1.179041204754385,1.010663379456252,1.0
1.0,1.232144427129437,0.8430745636134584,1.0
1.0,1.223351936921649,1.0730077287579554,1.0
1.0,1.3014952288747201,0.8985757163269675,1.0
1.0,1.0634656758176984,0.8381297037982276,1.0
1.0,1.2276531054090893,0.9789031668364805,1.0
1.0,1.1044784116177204,1.0908864792607136,1.0
1.0,1.1739487379202347,0.9427640106472348,1.0
1.0,1.067250901726871,1.0413106911213983,1.0
1.0,1.203730765585465,1.0429297615332764,1.0
1.0,1.0547359326088857,0.9927494577599334,1.0
1.0,1.1172398262500076,0.8932873007544164,1.0
1.0,1.4292193645810989,1.1152999210413759,0.0
1.0,1.2627887678446168,1.0726003952733505,1.0
1.0,1.2952705243509304,0.9237349408802245,1.0
1.0,1.117037226138996,0.995296677242832,1.0
1.0,1.3160466370872295,1.3056167897945723,0.0
1.0,1.168847489450773,1.0866239332403524,1.0
1.0,1.1460608977179951,1.0286424169496962,1.0
1.0,1.2540432755366913,1.011736131348113,1.0
1.0,1.2140695056467328,0.9171120557912704,1.0
1.0,1.323826241313624,0.9163852281594723,1.0
1.0,1.0714426139586142,1.1968774318997726,1.0
1.0,1.1219565820486375,1.0445756114416527,1.0
1.0,1.1533827873614755,1.0787633464886828,1.0
1.0,1.2096940343318408,1.0620127217732385,1.0
1.0,1.1541769601723983,0.9971013518278331,1.0
1.0,1.1920633683944244,1.1536292921437519,1.0
1.0,1.1681714686384466,0.9193292645757083,1.0
1.0,1.2919543645757818,0.8881001012845859,1.0
1.0,1.1438822657280232,1.042111903516139,1.0
1.0,1.1589887990791827,0.9805585244793482,1.0
1.0,1.2068125708235848,0.901997550138284,1.0
1.0,1.190108087963905,1.0815237585441728,1.0
1.0,1.2239259860874567,1.1100160933834027,1.0
1.0,1.0732504005840564,0.8712472603104753,1.0
1.0,1.2091571244289148,1.0323978055451863,1.0
1.0,1.1830646982369482,0.8456887956821603,1.0
1.0,1.111430210580417,0.9883955494936817,1.0
1.0,1.0354392035377733,0.9789261511303252,1.0
1.0,1.2169797519132923,1.0552521898824465,1.0
1.0,1.1862141303668967,1.023343311870793,1.0
1.0,1.1928505882254703,1.082905674581785,1.0
1.0,1.1613780094510708,1.0678703686975881,1.0
1.0,1.3344950271944198,0.8884564535369305,1.0
1.0,1.091874142878481,0.9896063558964093,1.0
1.0,1.193692120329493,0.9706998431718242,1.0
1.0,1.149643951399209,1.0459224594258847,1.0
1.0,0.9949094236950626,1.1439243623091726,1.0
1.0,1.2087257980752204,0.9955615114329317,1.0
1.0,1.067055438220376,1.1392881345726165,1.0
1.0,1.275637688792742,0.9084889325040171,1.0
1.0,1.2824289201504633,0.8174057047860599,1.0
1.0,1.2379673222000314,0.9902627452412796,1.0
1.0,1.2524223651953723,1.0205409067462083,1.0
1.0,1.154728670488292,0.8774982467343488,1.0
1.0,1.2687592786751323,0.8364405634108802,1.0
1.0,1.2916746951527924,0.9755716003857059,1.0
1.0,1.3119716101678587,0.8894920023255225,1.0
1.0,1.3263544836330539,0.8850536193993807,1.0
1.0,1.0543894402470668,1.080602929485992,1.0
1.0,1.2321286938918734,0.9960407517773692,1.0
1.0,0.9562973300585996,1.0511726363918226,1.0
1.0,1.2973373710930063,0.9876651025126582,1.0
1.0,1.1357518873250128,1.0129651883450475,1.0
1.0,1.2292832563571778,0.9115100753013285,1.0
1.0,1.1536018737984082,1.0618563487971746,1.0
1.0,1.2386733640203254,1.0580398499916155,1.0
1.0,1.2672496442533343,1.119364870096398,1.0
1.0,1.0909024046985092,1.0740164056696624,1.0
1.0,1.1472996579801338,0.949022606592937,1.0
1.0,1.169559715407063,1.1035097575454187,1.0
1.0,1.2770818433376394,0.998191497795211,1.0
1.0,1.176424903013172,1.0518570407089731,1.0
1.0,1.1822217074826158,0.7859348262774795,1.0
1.0,1.4288635291333243,0.9886963690178134,0.0
1.0,0.9471052489115314,0.9705039778092303,1.0
1.0,1.2567753554096264,0.9286618996021647,1.0
1.0,1.207355255089438,1.0409595798551188,1.0
1.0,1.2748324186723776,0.954024122059731,1.0
1.0,1.2914656643111282,1.0199894294310272,1.0
1.0,1.3252231562627301,0.8780451088119537,1.0
1.0,1.111527139876133,0.9518220918440797,1.0
1.0,1.3175609480746335,0.823272109274694,1.0
1.0,1.2479696208457258,0.938966449124655,1.0
1.0,1.1410032565933876,1.17334197335104,1.0
1.0,1.2862168918498103,1.1060249977711207,1.0
1.0,1.052734287375423,1.0505822128345585,1.0
1.0,1.2652310198364571,1.10561138921923,1.0
1.0,1.1848310034721334,0.8750396389553213,1.0
1.0,1.3343236883121259,1.077212446947439,0.0
1.0,1.1340515937537063,0.9859696353097015,1.0
1.0,1.1590934206895391,0.8394841290682018,1.0
1.0,1.1661419517610312,0.7319060282573,1.0
1.0,1.1603381314614352,1.2198118914863767,1.0
1.0,1.0541758153713332,1.2130976975524974,1.0
1.0,1.198909340783205,0.8805447947276014,1.0
1.0,1.1233427024325364,0.8925987018374986,1.0
1.0,1.2842172490322497,0.9556893368229885,1.0
1.0,1.279187920141782,1.0515967491437146,1.0
1.0,1.0682372274661354,0.9527497415839391,1.0
1.0,1.201315303655787,1.0865912502639186,1.0
1.0,1.2153230027713338,1.1822209096868592,1.0
1.0,1.1213604969588158,0.9068536560516673,1.0
1.0,1.336810521913452,0.9836009527660499,1.0
1.0,1.2004008795533567,0.8724474348534599,1.0
1.0,1.2453194204359972,1.1570599461948594,1.0
1.0,1.159362131006868,1.1184389100280827,1.0
1.0,1.268411948932681,0.8787999064577825,1.0
1.0,1.4883969251775837,1.0197772882661238,0.0
1.0,1.1411811224860064,1.0581598941251098,1.0
1.0,1.2365225407175966,1.0601345357605296,1.0
1.0,1.2323109501388787,1.1237748109504437,1.0
1.0,1.2582404264673597,1.0686882221186713,1.0
1.0,1.199154251379998,0.8241742914090372,1.0
1.0,1.027634856619264,1.0843765648974142,1.0
1.0,1.0974462745232982,0.9847251329630846,1.0
1.0,1.2534927593748786,0.8834782068902255,1.0
1.0,1.0349974805175643,1.1089734713823605,1.0
1.0,1.2668947309064147,1.0510295902751772,1.0
1.0,1.2280322303503735,0.9158172178768382,1.0
1.0,1.2402717512664443,1.1132662699459581,1.0
1.0,1.259519151467352,0.9776346654973833,1.0
1.0,1.1955105077854775,0.9532908992468626,1.0
1.0,1.2645346443082144,0.9552397095429757,1.0
1.0,1.0872540850107106,0.8214415883036745,1.0
1.0,1.2224514420732768,1.062569967344406,1.0
1.0,1.2105710950209387,0.9892394734441674,1.0
1.0,1.0998653215956418,0.959367122252977,1.0
1.0,1.181381835545713,1.101990743375523,1.0
1.0,1.3997951517768734,0.7753133087526348,1.0
1.0,1.2572556751597233,0.910120541993082,1.0
1.0,1.0631283798929287,0.9047261922131218,1.0
1.0,1.084227995387384,0.9743629870121766,1.0
1.0,1.3065826229792554,1.1331964127985783,0.0
1.0,1.034500320076353,0.8734768861770279,1.0
1.0,1.347713538228764,1.0549207251930415,0.0
1.0,1.1067139057865762,1.0583932298898766,1.0
1.0,1.2130420917253824,0.988147979263105,1.0
1.0,1.1968971302429074,0.9683625996571751,1.0
1.0,1.1912316260174265,0.9162469390253573,1.0
1.0,1.261775947077628,1.0201740182065113,1.0
1.0,1.4885751795392277,1.008553096050358,0.0
1.0,1.37598211003609,0.8769945983704568,0.0
1.0,1.3091330907529066,1.1951010325909275,0.0
1.0,0.9786539392608807,0.914880397903226,1.0
1.0,1.1976019238101394,0.9249338822624891,1.0
1.0,1.3237253512687384,1.151743693003815,0.0
1.0,1.1543807933859067,0.9969089554734989,1.0
1.0,1.4124745399513117,0.9323646474418927,0.0
1.0,1.22407422845882,0.9132814191054301,1.0
1.0,1.1941356087359831,1.1256630989868555,1.0
1.0,1.1126000080052527,1.0003827288201566,1.0
1.0,1.187721429973557,1.2457294589065395,1.0
1.0,1.291179656231331,0.951845668929525,1.0
1.0,1.1892535885257214,0.834432180263835,1.0
1.0,1.1272529165395222,1.0323943200672654,1.0
1.0,1.3595762901280417,1.0046060685509735,0.0
1.0,1.2987747027340415,1.0824671552463017,1.0
1.0,1.1511888983083538,1.0177090387351602,1.0
1.0,1.2629694805630236,1.0947733003280167,1.0
1.0,1.1546600301568901,0.8228351884600438,1.0
1.0,1.2609099591429933,1.0756171038707147,1.0
1.0,1.1147751049341512,0.9999580993590892,1.0
1.0,1.194545037068486,0.8380591356101047,1.0
1.0,1.3090794627341478,1.0600597314080211,1.0
1.0,1.0153658385446165,0.9629832311226653,1.0
1.0,1.1587566178386006,0.9646747064031543,1.0
1.0,1.1584533970488355,0.9661830417864236,1.0
1.0,1.0698243410780257,1.212238444513483,1.0
1.0,1.0863901025459999,1.0124044435494106,1.0
1.0,1.02023624218318,1.1801328652969694,1.0
1.0,1.1338443056509808,1.0432987502654762,1.0
1.0,1.4549285698773702,0.9589442821984493,0.0
1.0,1.0362324375862846,1.0848614635796614,1.0
1.0,1.20063176618173,1.025629416320792,1.0
1.0,1.2541712651274195,0.9512247795750945,1.0
1.0,1.186789996160968,1.1021093658795917,1.0
1.0,1.1621263701543285,1.0507494359881389,1.0
1.0,1.3940622804667864,1.043260536447898,0.0
1.0,1.0958125628908832,0.946704115987556,1.0
1.0,1.1714406220671632,0.9733062251811259,1.0
1.0,1.140107737420788,0.9139176281824106,1.0
1.0,1.1617659621953977,1.03449333957058,1.0
1.0,1.1014019188425064,0.993096635206093,1.0
1.0,1.0635523427989089,0.9035042370304981,1.0
1.0,1.1176466575998196,1.2111193405175942,1.0
1.0,1.031861318445014,0.8927089602690119,1.0
1.0,1.108378006082956,0.9839340690642341,1.0
1.0,1.2543627932269834,1.114895530483006,1.0
1.0,1.352486260054826,0.993168044953721,0.0
1.0,1.3197417347795923,1.071758758501919,0.0
1.0,1.0777494702603378,0.9031853521178759,1.0
1.0,0.997623646997927,1.088995746743205,1.0
1.0,1.205371174766609,0.9144623988766051,1.0
1.0,1.1463709637576862,0.9846319742738123,1.0
1.0,1.210714253527293,1.0649064608996661,1.0
1.0,1.2615152185392757,1.053400818130713,1.0
1.0,1.2905065440401045,0.9820317592378218,1.0
1.0,1.3652585641398811,0.9787200133552434,0.0
1.0,1.1157180312400077,0.978314121365583,1.0
1.0,1.1936594678646022,1.0241074993617418,1.0
1.0,1.2489053601890119,1.1001261610208188,1.0
1.0,1.27045354278053,1.1483288873740938,1.0
1.0,1.092826443241209,0.9265054706599418,1.0
1.0,1.241375864841338,0.8671711849454526,1.0
1.0,1.1654974725962677,1.1228848189608918,1.0
1.0,1.324018981821212,0.8584464547363434,1.0
1.0,1.2103429017816187,1.0216190305670367,1.0
1.0,0.9858148385596452,1.0028556907012096,1.0
1.0,1.131634985831849,0.9311571151649849,1.0
1.0,1.0819201972409367,1.0596866126956759,1.0
1.0,1.31810021618173,0.9826441760425775,1.0
1.0,1.0933944741837887,0.9814316385100577,1.0
1.0,1.1256954077685157,0.9550986082802402,1.0
1.0,1.1114074750487282,0.9337286857988486,1.0
1.0,1.1504181664857205,0.9966718931220662,1.0
1.0,1.2527387687628702,1.0827924704760572,1.0
1.0,1.1698248605113097,1.0479130596285982,1.0
1.0,1.235564438892659,0.9917261486469952,1.0
1.0,1.3328132113143651,0.9924236675830874,1.0
1.0,1.2238074256951703,0.9025258780031873,1.0
1.0,1.2171858825170305,0.9510937975714006,1.0
1.0,1.3116768246808879,0.9546758257003753,1.0
1.0,1.1986311144791852,1.104390258739738,1.0
1.0,1.328290975661447,1.1347313938505101,0.0
1.0,1.087002895418288,1.1793947213588594,1.0
1.0,1.2758721444089052,1.055303692218189,1.0
1.0,1.0901395764429864,0.9485768927304141,1.0
1.0,1.1697095951607541,0.8695397501764028,1.0
1.0,1.349961056170431,0.9342403038969227,1.0
1.0,1.2146142542133074,1.0907135219218105,1.0
1.0,1.3903416416192054,0.9611532756398495,0.0
1.0,1.1693793605630123,0.9651028460253666,1.0
1.0,1.1542934660936353,0.954989665015571,1.0
1.0,0.961138592631589,1.108397992665649,1.0
1.0,1.1138200820094193,0.90746034120683,1.0
1.0,1.1465606164696942,0.8301134476001291,1.0
1.0,1.073739571452378,0.9492774797164371,1.0
