A,X1,X2,Y
1.0,1.5842341032608103,1.2562719987156956,0.0
1.0,1.4594278897997637,1.2055965009312324,0.0
1.0,1.5318269090425636,1.2500205402458957,0.0
1.0,1.4394462336975669,1.2887513096753147,0.0
1.0,1.5937164951706637,1.1596598551646058,0.0
1.0,1.4718226826912781,1.1309685877382938,0.0
1.0,1.5720902211298207,1.2098994673837826,0.0
1.0,1.6288399640720992,1.1990161055023558,0.0
1.0,1.5293428053087597,1.3158551124541582,0.0
1.0,1.38728997051297,1.3556801534304008,0.0
1.0,1.4775177822440788,1.2053917472509732,0.0
1.0,1.5887154156295915,1.3471794328262277,0.0
1.0,1.4497553475408942,1.1514222895217512,0.0
1.0,1.300632053156792,1.0722647844134783,1.0
1.0,1.428800749195133,1.162171377700806,0.0
1.0,1.583746751232044,1.5008906462200546,0.0
1.0,1.5132032649978497,1.3917741653285471,0.0
1.0,1.4123828529073899,1.2998141306420172,0.0
1.0,1.4820184460113814,1.2668347721650326,0.0
1.0,1.4991957532840323,1.3305233454800498,0.0
1.0,1.5146850080632128,1.1416878662022776,0.0
1.0,1.678941088323013,1.171541306171722,0.0
1.0,1.3805577852551962,1.2055804921417046,0.0
1.0,1.4296639504266164,1.1313839891614719,0.0
1.0,1.4287437254699664,1.0773210396542294,0.0
1.0,1.582592705511763,1.2113769205202076,0.0
1.0,1.4129540169488974,0.9870646665520986,0.0
1.0,1.5584990922610182,1.077780934201247,0.0
1.0,1.6259575652038452,1.3226502516093133,0.0
1.0,1.5649639240809836,1.2587559283769882,0.0
1.0,1.3325014503554558,1.3006649313924188,0.0
1.0,1.6305843718908726,1.1061469304429141,0.0
1.0,1.5869286714214497,1.2190583350086954,0.0
1.0,1.4752596282228352,1.2667143247615735,0.0
1.0,1.4840642593202469,1.1735835007397182,0.0
1.0,1.6207382322157162,1.1998695076367176,0.0
1.0,1.496975842866635,1.1831267639582075,0.0
1.0,1.4248137807766132,1.1572614988863754,0.0
1.0,1.511279790955766,1.2191485464878014,0.0
1.0,1.42884479257464,1.271521523606391,0.0
1.0,1.511326642804836,1.1347232796857956,0.0
1.0,1.3873408036929564,1.1741316571975087,0.0
1.0,1.5271598896737253,1.249295051752295,0.0
1.0,1.627356517871678,1.1341138501485526,0.0
1.0,1.5102112274217339,1.2299560018390574,0.0
1.0,1.2170213307022955,1.043779183951002,1.0
1.0,1.4293641446990137,1.246072749988545,0.0
1.0,1.453880923413916,1.09049857886275,0.0
1.0,1.6120960893059624,1.2482033500701628,0.0
1.0,1.5315987321936215,1.336380214615841,0.0
1.0,1.5575624974253415,1.2347757036935578,0.0
1.0,1.5421806711913175,1.2161100179805802,0.0
1.0,1.7254335462836372,1.1380267510444353,0.0
1.0,1.5536660156007724,1.1108072064074015,0.0
1.0,1.3617994663951174,1.282240397473327,0.0
1.0,1.4018631632449774,1.189179511436558,0.0
1.0,1.4637151381506326,1.1313826694167004,0.0
1.0,1.366046276610887,1.145132040890314,0.0
1.0,1.652083922195865,1.1428773599935544,0.0
1.0,1.564790901796667,1.0286903370114335,0.0
1.0,1.4536820025538342,1.151124664753519,0.0
1.0,1.528541199917408,1.2050609678454078,0.0
1.0,1.3540394675876388,1.2489280548644568,0.0
1.0,1.4056623642365431,1.1220364780646417,0.0
1.0,1.3485905634229194,1.2527714362866362,0.0
1.0,1.379430810582006,1.0390076413790938,0.0
1.0,1.4389799641639762,1.0008193591394956,0.0
1.0,1.4800980172870255,1.1660809953490683,0.0
1.0,1.4591518952994664,1.3186790297996067,0.0
1.0,1.4535467591579527,1.2919516377303832,0.0
1.0,1.5507917177041302,1.2844490621540818,0.0
1.0,1.4113517428015867,1.0616859634987164,0.0
1.0,1.3534899267131613,1.2591358250692521,0.0
1.0,1.5808751375878582,1.2584826223864258,0.0
1.0,1.5941933513412407,1.1607857859066253,0.0
1.0,1.4367367162934974,1.2916073726844697,0.0
1.0,1.5695986493099046,1.0518429719630666,0.0
1.0,1.4714752279106362,1.0563479426038906,0.0
1.0,1.536084309080346,1.0951509297701567,0.0
1.0,1.4030949999137412,1.1985132227429667,0.0
1.0,1.4280569463008597,1.38803574807586,0.0
1.0,1.474942228417349,1.1056847621118606,0.0
1.0,1.7056095580888575,1.1396952073456927,0.0
1.0,1.520371518775077,1.1589223768045538,0.0
1.0,1.6177212918583093,1.2490952269067763,0.0
1.0,1.3778267588624222,0.9491210671840624,0.0
1.0,1.311249861528121,1.2806280247037194,0.0
1.0,1.5116264619975097,1.2372237830839,0.0
1.0,1.4931890889388695,1.1520463370953362,0.0
1.0,1.4832247251445327,1.1869896981239705,0.0
1.0,1.4391519660751082,1.017118031843544,0.0
1.0,1.2633829615469048,1.1014971905662034,1.0
1.0,1.5784055560695913,1.0793735802116284,0.0
1.0,1.4767566851081844,1.1186402283457408,0.0
1.0,1.6729494209673286,1.2045370711948784,0.0
1.0,1.4889347079109723,1.300494241492859,0.0
1.0,1.5985711676447183,1.131494984997272,0.0
1.0,1.4882189833536177,1.177781845208757,0.0
1.0,1.3992265084535895,1.2216114680277916,0.0
1.0,1.3850507459194774,1.2835336310303422,0.0
1.0,1.424940904927785,1.351985603872314,0.0
1.0,1.5167738801496828,1.1533806907763624,0.0
1.0,1.521956311137003,1.0749229064334795,0.0
1.0,1.5180265727341697,1.0734606403789024,0.0
1.0,1.5915647896674474,1.3298126150798848,0.0
1.0,1.4431121450042699,1.2747706364723557,0.0
1.0,1.582710705660896,1.197699876103384,0.0
1.0,1.5286121998927584,1.3262918252773148,0.0
1.0,1.5032953691589463,1.2270330718130238,0.0
1.0,1.656896390512666,1.284618026819734,0.0
1.0,1.444447306041998,1.181591566409439,0.0
1.0,1.4486106937039451,1.1799059621314014,0.0
1.0,1.54180333731477,1.1690459989972501,0.0
1.0,1.5297917400779941,0.9625400120152592,0.0
1.0,1.4716256943943402,1.371746040882519,0.0
1.0,1.5396627894754848,1.1552968943992092,0.0
1.0,1.4852916179355535,1.253070513240155,0.0
1.0,1.5133905418612612,1.1656017414062023,0.0
1.0,1.6160852806905208,1.2076598394280105,0.0
1.0,1.4186515404747833,1.3098981756862238,0.0
1.0,1.5869012635846331,1.1062045356456573,0.0
1.0,1.5133521764938445,1.0621479524055077,0.0
1.0,1.536945641248033,1.1380365703244122,0.0
1.0,1.3045548183368685,1.1969214607981071,0.0
1.0,1.4395771389453382,1.4280083913631842,0.0
1.0,1.5359130645351542,1.2513632736713696,0.0
1.0,1.7107125944380335,1.1506267801014811,0.0
1.0,1.4701148161121398,1.3574051512624974,0.0
1.0,1.3217825822115319,1.2926866814302123,0.0
1.0,1.743257203638615,1.074537039985279,0.0
1.0,1.5157400461344575,0.9842015900170304,0.0
1.0,1.5758368853940008,1.2047536066689608,0.0
1.0,1.4396115165474836,1.268838804116481,0.0
1.0,1.4914156111237062,0.9808429377159917,0.0
1.0,1.4629758445708128,1.0802355270186526,0.0
1.0,1.4668029108296616,1.308251623247523,0.0
1.0,1.3858690820078658,1.2522725211336765,0.0
1.0,1.4622576925048132,1.3380553974138816,0.0
1.0,1.5071481150300996,1.253348735768431,0.0
1.0,1.719152275257209,1.162675068806127,0.0
1.0,1.4796230163361699,1.3941672167524883,0.0
1.0,1.4594114580272437,1.1606704949277125,0.0
1.0,1.4958345247970142,1.3833185582153216,0.0
1.0,1.5765603244865818,1.1768723154996494,0.0
1.0,1.635968628553008,1.1700097608296953,0.0
1.0,1.5819107254145253,1.2183881612462268,0.0
1.0,1.3700763120934727,1.1690197348615117,0.0
1.0,1.5667490589919155,1.1816256172731732,0.0
1.0,1.5265493976500832,1.3355600163363122,0.0
1.0,1.5961379700139038,0.9378181491933328,0.0
1.0,1.472048517249684,1.2291131944939702,0.0
1.0,1.606390792013953,1.2737863307308712,0.0
1.0,1.5801507963259498,1.1417992904894614,0.0
1.0,1.515095726545145,1.3049499994757028,0.0
1.0,1.4397766784763912,1.3349088935083533,0.0
1.0,1.3718009953802435,1.2693283461163394,0.0
1.0,1.570966651162044,1.1746286586871828,0.0
1.0,1.3628118210937652,1.1672671960447933,0.0
1.0,1.6417762586753764,1.1055306835859589,0.0
1.0,1.4442484991137463,1.2583000302745408,0.0
1.0,1.5728227802148518,1.229838342590415,0.0
1.0,1.5877248072593568,1.3381640170118911,0.0
1.0,1.4040400751848312,1.3958926390290909,0.0
1.0,1.502160074140062,1.2554267985580014,0.0
1.0,1.5399033925747794,1.2704936504945727,0.0
1.0,1.423833412579677,1.0638461817773572,0.0
1.0,1.471673612101809,1.2944355051488383,0.0
1.0,1.5941564797239367,1.3029309555598576,0.0
1.0,1.3895468521098289,1.1545287203369328,0.0
1.0,1.591374432895051,1.2571561242137408,0.0
1.0,1.6085622019866406,1.2215145239233012,0.0
1.0,1.4286407243055406,1.2244002908573741,0.0
1.0,1.4850103350044914,1.081237855163346,0.0
1.0,1.6309903704867665,1.1780035531151631,0.0
1.0,1.4468569797947768,1.2062377252420444,0.0
1.0,1.6458270950339096,1.1969393658167446,0.0
1.0,1.511224991401158,1.0656691221679524,0.0
1.0,1.5311768346713213,1.1771503556252483,0.0
1.0,1.6580697847968018,1.1773071305738534,0.0
1.0,1.3693807960572744,1.099339280684952,0.0
1.0,1.3853027291406959,1.0108145143245335,0.0
1.0,1.5267921461001157,1.1009002384817423,0.0
1.0,1.6547385902136285,1.2563897366660033,0.0
1.0,1.4003135279591044,1.2649374846526702,0.0
1.0,1.5431799949896159,1.3661007444751752,0.0
1.0,1.5988622533345407,1.2193213808079237,0.0
1.0,1.528247336022773,1.1080869677893221,0.0
1.0,1.5346006158349914,1.045504832460514,0.0
1.0,1.4981193939878488,1.3574990967682385,0.0
1.0,1.6042000311743545,1.189619909267435,0.0
1.0,1.428801754164522,1.3170285021268866,0.0
1.0,1.5075052850202462,1.0948338627099885,0.0
1.0,1.5565431611810248,1.2728520935782706,0.0
1.0,1.48569434156633,1.2367475083468213,0.0
1.0,1.5499963511416526,1.2989209206245753,0.0
1.0,1.4528570013979296,1.2849372802681378,0.0
1.0,1.499033634409565,1.0788504014445617,0.0
1.0,1.449614228404327,1.2667861428006015,0.0
1.0,1.430778134415062,1.1693697344854734,0.0
1.0,1.4512820148120449,1.3853561543443471,0.0
1.0,1.3976821625989029,1.2632958622407007,0.0
1.0,1.4879041938948763,1.070077422122404,0.0
1.0,1.5729368171407248,1.2007261250703194,0.0
1.0,1.4399293812793392,1.3536207164627307,0.0
1.0,1.5817368929415425,1.285657041440192,0.0
1.0,1.5173337679928518,1.2382940670593763,0.0
1.0,1.5245091952486438,1.3044409307976823,0.0
1.0,1.5384380613298037,1.3158480138595525,0.0
1.0,1.613858084420919,1.1608830311377034,0.0
1.0,1.4397822892035892,1.2507472628205603,0.0
1.0,1.3532208965513555,1.2370267238230546,0.0
1.0,1.5194694061693061,1.0981210768393037,0.0
1.0,1.5096926729602913,1.2426783941171593,0.0
1.0,1.6074278020439954,1.3068691408596644,0.0
1.0,1.5118298192881081,1.2263582795766452,0.0
1.0,1.5167400804905005,1.2808885727669936,0.0
1.0,1.4446527675473002,1.1776015915683298,0.0
1.0,1.5507186260410062,1.2511398815627213,0.0
1.0,1.570263962280364,1.0719958787506014,0.0
1.0,1.4190232165409524,1.2024632014758128,0.0
1.0,1.4916305628302067,1.050569153688247,0.0
1.0,1.448260383539982,1.1875808864357817,0.0
1.0,1.6596418663979033,1.1311811725316407,0.0
1.0,1.4172980546779073,1.248426548794081,0.0
1.0,1.5097273007719902,1.3665557827287569,0.0
1.0,1.4442701158256872,1.1343729677146925,0.0
1.0,1.5262003987856632,1.1398926231085622,0.0
1.0,1.6144090048531727,1.2524155571204703,0.0
1.0,1.4835269344468607,1.1907441019846596,0.0
1.0,1.5307737491627684,1.0340599930858343,0.0
1.0,1.6957820990967818,1.2018536599595728,0.0
1.0,1.455927477109074,1.0845230810915738,0.0
1.0,1.626802666637887,1.2866507847960393,0.0
1.0,1.3483454438433624,1.2978681086637305,0.0
1.0,1.6317774499434494,1.159352885630641,0.0
1.0,1.3594983419050757,1.1183324984027874,0.0
1.0,1.573668036756029,1.2840006183398747,0.0
1.0,1.6014519125284834,1.320036346051397,0.0
1.0,1.2774672180729252,1.0590184425215268,1.0
1.0,1.4305233786031284,1.3895764464734264,0.0
1.0,1.5294491695228782,1.055153380951866,0.0
1.0,1.4430028593664845,1.2477522378257584,0.0
1.0,1.3894665081189341,1.1507599997218279,0.0
1.0,1.403806526377123,1.2543417919795887,0.0
1.0,1.255777602316921,1.2118519291415706,1.0
1.0,1.467561924084155,1.025691335942183,0.0
1.0,1.4136695710760931,1.2692670097741188,0.0
1.0,1.519295006600832,1.1774615592051418,0.0
1.0,1.5777080004144877,1.1260840895577593,0.0
1.0,1.557861225371795,1.1412800533317156,0.0
1.0,1.473828538767548,1.1626431141960132,0.0
1.0,1.461504612925664,1.2623874725330246,0.0
1.0,1.6127068414006718,1.281196336988884,0.0
1.0,1.3317947070821932,1.3772090448519771,0.0
1.0,1.4044270080002483,1.2261469647787984,0.0
1.0,1.6323036297662068,1.241664665770586,0.0
1.0,1.53092674718835,1.363641399771781,0.0
1.0,1.5547133291001334,1.1716338982852235,0.0
1.0,1.2500141900102215,1.240057570237812,1.0
1.0,1.7207184161324682,1.194716317285127,0.0
1.0,1.5456964609272885,1.2033599507259543,0.0
1.0,1.4572838022680321,1.2431972657238657,0.0
1.0,1.6744524993095828,1.3377624741329155,0.0
1.0,1.450164256882667,1.068339282808666,0.0
1.0,1.4017340232331246,1.101713359745792,0.0
1.0,1.6107652477986403,1.1900900111410393,0.0
1.0,1.5656296417452227,1.2027400655314524,0.0
1.0,1.8063152279933565,1.1974706115366585,0.0
1.0,1.5586849719236333,1.2427288343637852,0.0
1.0,1.501419235968118,1.3835684843464604,0.0
1.0,1.44186994753751,1.1330692505802638,0.0
1.0,1.662172103193432,1.219821542766,0.0
1.0,1.3655230492357104,1.0940670770549643,0.0
1.0,1.393926858790287,1.1821833423879073,0.0
1.0,1.538783395771552,1.1014832327380915,0.0
1.0,1.4244502749931767,1.0896066400033693,0.0
1.0,1.5034175137838026,1.238441581064257,0.0
1.0,1.5137811993258277,1.095442019547307,0.0
1.0,1.3260517925447535,1.1746893999619756,0.0
1.0,1.4574076220817909,1.2302705368485491,0.0
1.0,1.3640312128849807,1.1682147470700157,0.0
1.0,1.3597909986039463,1.1847164444815654,0.0
1.0,1.4914358419616762,1.3371887714994823,0.0
1.0,1.4343516017088531,1.2807748065286089,0.0
1.0,1.4004345440469916,1.2739050729514318,0.0
1.0,1.4360568094492585,1.0405250910940653,0.0
1.0,1.5869203197740707,1.1348885117957777,0.0
1.0,1.5291827085075265,1.1829751855576522,0.0
1.0,1.5053419807323374,1.1344785385315859,0.0
1.0,1.5825953818059908,1.0936324473626329,0.0
1.0,1.4926011276435258,1.386254028227821,0.0
1.0,1.5031891866569043,1.151167169704611,0.0
1.0,1.464102931310275,0.9381788798473087,0.0
1.0,1.3302874809585261,1.0907439962033654,0.0
1.0,1.4326216251642478,1.187200274173371,0.0
1.0,1.4459337143854079,1.0001624059115386,0.0
1.0,1.608934939682848,1.2406690828732376,0.0
1.0,1.4111203537767374,1.2644018492028901,0.0
1.0,1.6683615917263073,1.28376234499006,0.0
1.0,1.3487206764848787,1.209989101003607,0.0
1.0,1.4821720692545484,1.2644199118372461,0.0
1.0,1.4703762310060942,1.3164705882247323,0.0
1.0,1.5311858778408904,1.1191356640238252,0.0
1.0,1.6906573397356772,1.1959976684209137,0.0
1.0,1.555296806673145,1.2252268670811297,0.0
1.0,1.4227796026010395,1.1716520400583041,0.0
1.0,1.5147717749621232,1.2098060072755514,0.0
1.0,1.5175262649070216,1.2973163981635498,0.0
1.0,1.424306722461835,1.0938511852325083,0.0
1.0,1.4493458893793387,1.2160438147438593,0.0
1.0,1.5257010666854276,1.2227023997559823,0.0
1.0,1.4897494476629625,1.299740106079267,0.0
1.0,1.517109288838717,1.2389958721911043,0.0
1.0,1.5600827231768728,1.1601462919433472,0.0
1.0,1.518700397510478,1.2891389731779832,0.0
1.0,1.4130187997914252,0.9954119900437699,0.0
1.0,1.6604679265139048,1.1455601817746208,0.0
1.0,1.558409682709744,1.2627911638771958,0.0
1.0,1.3614843354121946,1.1664691321329406,0.0
1.0,1.7228476450279802,0.9877262999247245,0.0
1.0,1.4497039628191142,1.190337337937714,0.0
1.0,1.3850082201163953,1.100858132160443,0.0
1.0,1.436265035005723,1.230121865615072,0.0
1.0,1.29301119003976,1.2375608081042313,0.0
1.0,1.478105339585663,1.1387195066286648,0.0
1.0,1.4729300564680066,1.22576884542532,0.0
1.0,1.5547558903569927,1.3969643994394443,0.0
1.0,1.5042467785663347,1.1807701708713234,0.0
1.0,1.5620152397634095,1.2266318757443961,0.0
1.0,1.5900598900750456,1.1876631547729426,0.0
1.0,1.4541087456616697,1.2282352135458743,0.0
1.0,1.5028386248880592,1.1434410781487074,0.0
1.0,1.5258673819733852,1.1731873841330405,0.0
1.0,1.5195979106224207,1.0186533239204194,0.0
1.0,1.548130804306314,1.1336933504410525,0.0
1.0,1.566240246877886,1.153512605269205,0.0
1.0,1.3429306804015988,1.1756266215746776,0.0
1.0,1.455548076849032,1.0825254178603074,0.0
1.0,1.6742002107713643,1.4143259487241555,0.0
1.0,1.6767927380502803,1.0802616852653,0.0
1.0,1.549181743507475,1.424058853189497,0.0
1.0,1.5600585802731357,1.2169994956747487,0.0
1.0,1.6327218659276044,1.1844971487446871,0.0
1.0,1.4300286708312673,1.2789624620151498,0.0
1.0,1.569207558894079,1.3133767305701585,0.0
1.0,1.6368889498583554,1.2091871293677445,0.0
1.0,1.6889684161478455,1.2221479747395798,0.0
1.0,1.4786839599142516,1.3476018714205706,0.0
1.0,1.5780315379023748,1.036567588409475,0.0
1.0,1.6481669203491984,1.3996973888793465,0.0
1.0,1.4965824230545217,1.1985503020550254,0.0
1.0,1.5348643532238775,1.022813057712658,0.0
1.0,1.568929374136586,1.1426545643545154,0.0
1.0,1.30600252674897,1.3504059635400152,0.0
1.0,1.5690274832083915,1.2497206307401458,0.0
1.0,1.3370303265700756,1.0783457345840335,0.0
1.0,1.4406547591145848,1.2764330208423331,0.0
1.0,1.6069141744774496,1.1764528577842779,0.0
1.0,1.4130900287268544,1.3729375516531048,0.0
1.0,1.3351184600401715,1.2878621807274149,0.0
1.0,1.6221948029850473,1.2406541250204082,0.0
1.0,1.5114843979649357,1.1798366927109536,0.0
1.0,1.4064242726468215,1.2574621566090216,0.0
1.0,1.510216105126527,1.1815855301733076,0.0
1.0,1.3605383646988587,1.306005293271936,0.0
1.0,1.6098619066507056,0.9791699690981689,0.0
1.0,1.6910378264848451,1.2682251889662521,0.0
1.0,1.4205337773852784,1.2129694357033978,0.0
1.0,1.325364236695237,1.10332372000886,0.0
1.0,1.5124511299833667,1.1571182194629217,0.0
1.0,1.490993942643711,1.1717356134804155,0.0
1.0,1.4616955529294293,1.166662478563657,0.0
1.0,1.4411426172744082,1.1655775209347838,0.0
1.0,1.4147916315573037,0.9404604704802348,0.0
1.0,1.4628716255552596,1.2196781053570915,0.0
1.0,1.5324886156053716,1.245348054310645,0.0
1.0,1.4428958359053181,1.2184543480240677,0.0
1.0,1.4018139751418432,1.2295973364022428,0.0
1.0,1.3699164562988733,1.248618170836836,0.0
1.0,1.486231854826704,1.1536473005270793,0.0
1.0,1.4883535538389208,1.0726769402118148,0.0
1.0,1.516056803164426,1.2585679305206794,0.0
1.0,1.343730213925002,1.2136026684601815,0.0
1.0,1.5194030353677506,1.1480812150054232,0.0
1.0,1.4843510372609627,1.20354333247166,0.0
1.0,1.3247173773285421,1.0556534008303415,0.0
1.0,1.4108758636414194,1.2908971379159384,0.0
1.0,1.3310863461864892,1.1879751641393528,0.0
1.0,1.4816982447203635,1.2523402223056659,0.0
1.0,1.652749361396718,1.124777239968962,0.0
1.0,1.5686333290348018,1.028467515543093,0.0
1.0,1.3384001814611788,1.244288950559254,0.0
1.0,1.569310932316282,1.2741740197086056,0.0
1.0,1.443420686811585,1.0360421832742857,0.0
1.0,1.4454820632810366,1.1524405391710209,0.0
1.0,1.3435565822942488,1.215497163113089,0.0
1.0,1.4953088204065905,1.328449127408644,0.0
1.0,1.6593416061569588,1.1751935408342997,0.0
1.0,1.404475274096089,1.0185797069890985,0.0
1.0,1.4757605518264774,1.3181152570470418,0.0
1.0,1.4106598960700512,1.303721093570042,0.0
1.0,1.6165485607991004,1.3719821487906012,0.0
1.0,1.3052735980415282,1.3719603553429822,0.0
1.0,1.4305729026603828,1.0456574515375512,0.0
1.0,1.5422565327140978,1.2332346103974678,0.0
1.0,1.4566257152510511,1.1509994657656324,0.0
1.0,1.643760572603813,1.125274034795647,0.0
1.0,1.4919015546131187,1.3034604141654553,0.0
1.0,1.5472884247018732,1.213085049311536,0.0
1.0,1.3998022507361334,1.295672169865689,0.0
1.0,1.6087199912718757,1.328926185907836,0.0
1.0,1.653899507143437,1.1842641738682482,0.0
1.0,1.3881155569649606,1.0388451472708964,0.0
1.0,1.5946727717382956,1.1559105188688585,0.0
1.0,1.520925801725163,1.3595854709763862,0.0
1.0,1.4141876809194303,1.15422475255305,0.0
1.0,1.3381547862119176,1.3090069221763858,0.0
1.0,1.403870812238172,1.3254613538937674,0.0
1.0,1.7007480199843594,1.007678073789952,0.0
1.0,1.7022900191732364,1.2652772126817444,0.0
1.0,1.5935852220064985,1.2686626248100836,0.0
1.0,1.4452209359286368,1.1406139779637547,0.0
1.0,1.4265351308974479,1.2843525064610197,0.0
1.0,1.4357199666064937,1.072682138619236,0.0
1.0,1.3957071247245882,1.0827587425871035,0.0
1.0,1.612810429312673,1.11933103104494,0.0
1.0,1.5480516076317081,1.2462677699673583,0.0
1.0,1.618628426761251,1.2231386547384686,0.0
1.0,1.6028654646400429,1.1922012286620438,0.0
1.0,1.3920002930940132,1.1359969417733136,0.0
1.0,1.5304676748807282,1.1466920725561132,0.0
1.0,1.519250432692692,1.0437868456692656,0.0
1.0,1.4026303619986658,1.2681510086964565,0.0
1.0,1.490318952975951,1.0728851067921352,0.0
1.0,1.5219640916366004,1.106042904820002,0.0
1.0,1.5133410991177112,1.1320650095356473,0.0
1.0,1.431889567342622,1.2125891438242442,0.0
1.0,1.4802688299080284,1.2929150574116879,0.0
1.0,1.4942836630095049,1.1432683874505682,0.0
1.0,1.5612664297679637,1.1644053623184842,0.0
1.0,1.6371275976709236,1.3147211889803951,0.0
1.0,1.5943689275423791,1.0517936845851,0.0
1.0,1.6398755740740267,1.0899652333047531,0.0
