A,X1,X2,Y
1.0,1.1240364934817522,0.9973372426629158,0.0
1.0,1.2952103924907246,0.9971935567289316,0.0
1.0,1.1784682561945532,0.9876033580314009,0.0
1.0,1.2256180530125795,1.0044842721844205,0.0
1.0,1.2625179183217443,0.9964599597713166,0.0
1.0,1.0639197835618142,0.9956117582330188,0.0
1.0,1.075943762106678,1.0058962687539788,0.0
1.0,1.1780374369608064,0.998224815053562,0.0
1.0,1.064283864771992,1.0042777588609164,0.0
1.0,1.1055785433044798,1.0014607803679292,0.0
1.0,1.2306286499406738,0.9967154013046556,0.0
1.0,1.2512416385572025,0.9947861224506093,0.0
1.0,1.2755136181220865,1.0017579120851219,0.0
1.0,1.146614044365934,1.000240390463756,0.0
1.0,1.327500185385934,1.0017490297887601,0.0
1.0,1.3223482224478798,0.9994127643768901,0.0
1.0,1.1821901274098376,0.991975529303113,0.0
1.0,1.2950072427222072,0.9965038486748483,0.0
1.0,1.024564800890907,0.9953741365574724,0.0
1.0,1.2730029758070665,1.001990433566525,0.0
1.0,1.293175390550739,0.9913783027216885,0.0
1.0,1.1867723350467179,0.999601393925631,0.0
1.0,1.1854692420149544,0.9989649707225934,0.0
1.0,1.1648742481301047,0.9982910283565555,0.0
1.0,1.1688002301380824,1.0057800744240322,0.0
1.0,1.2439132794065417,1.0088866325245962,0.0
1.0,1.2890333827944958,1.0065643632692187,0.0
1.0,1.344048019947659,0.9863980936809827,1.0
1.0,1.298958171705843,1.0079708861732393,0.0
1.0,1.306623019479412,0.9979530765203587,0.0
1.0,1.1593851145142777,1.0001994878362388,0.0
1.0,1.0682873621568372,0.9999066602172866,0.0
1.0,1.227233782060204,0.996418372599462,0.0
1.0,1.1053917666768258,0.9993387054441697,0.0
1.0,1.2423354825382338,1.0032096921860312,0.0
1.0,1.2038931445483376,1.0013176584783277,0.0
1.0,1.167830688382698,1.0046898404600437,0.0
1.0,1.1692137066367072,0.9958289791137863,0.0
1.0,0.9923806935201959,1.0058840372423574,0.0
1.0,1.2891333303854378,0.9995896824526026,0.0
1.0,1.277967137774957,1.007313576101347,0.0
1.0,1.306168820430903,0.9937693396922817,0.0
1.0,1.080611579207485,0.9991690848409733,0.0
1.0,1.2538209533426525,0.9974839467484253,0.0
1.0,1.037450751405362,1.0002448853095929,0.0
1.0,1.1379903565545118,0.9949099616375169,0.0
1.0,1.2134008219303245,0.99196301804822,0.0
1.0,1.227174299881809,0.9979315099112706,0.0
1.0,1.234267153713024,1.0017388951582509,0.0
1.0,1.1669056717475446,0.9992748377302334,0.0
1.0,1.211321238710444,1.0023480322828888,0.0
1.0,1.1394062709269126,0.999278429734157,0.0
1.0,1.2192278635018499,0.9999334002916195,0.0
1.0,1.198085129859658,0.9979716997489976,0.0
1.0,1.1359607200969832,1.0017476635348492,0.0
1.0,1.2671519273904,1.0036778576102579,0.0
1.0,1.2853591735398187,0.9953910356663731,0.0
1.0,1.4779822703925334,0.9959435637451887,1.0
1.0,1.155406268789502,0.9919384257868721,0.0
1.0,1.3089779064687215,0.9927335049130694,0.0
1.0,1.125074799088827,0.9969840262547571,0.0
1.0,1.1395232816048757,1.0030176839084473,0.0
1.0,1.2326202078919306,1.0093772782877015,0.0
1.0,1.3199077348450698,0.994170309424471,0.0
1.0,1.4679117627652063,0.9978258139533447,1.0
1.0,1.1712105445214118,1.004357063060019,0.0
1.0,1.383336481100138,0.9975916109157741,1.0
1.0,1.2637631761742836,0.9973006464390924,0.0
1.0,1.1734160946933507,0.9955599989862512,0.0
1.0,1.040019242517031,1.000708659825702,0.0
1.0,1.19469517554465,0.9894482503525042,0.0
1.0,1.2805728185288279,1.0043614948415671,0.0
1.0,1.0727584409167144,1.0094705650554494,0.0
1.0,1.283634995824286,1.002001848997335,0.0
1.0,1.2881777411365882,0.9997292960399625,0.0
1.0,1.2156655825586298,0.9964903497848479,0.0
1.0,1.2961114455821303,0.9995291517966732,0.0
1.0,1.3189458711874409,0.9959582718565524,0.0
1.0,1.2963827426300347,0.9946778024451446,0.0
1.0,1.0168915358133541,0.9968626317004389,0.0
1.0,1.3221301481596692,1.0020227473558245,0.0
1.0,1.2297331478336624,1.0007474281160698,0.0
1.0,1.3875251234969523,0.9983605453850788,1.0
1.0,1.0136984274987713,0.9982939515865547,0.0
1.0,1.0563993067504522,1.0041148448202155,0.0
1.0,1.2710504504865643,0.9999612310006616,0.0
1.0,1.2024570179670528,1.0007908402698833,0.0
1.0,1.2704141151111334,1.0033134988968393,0.0
1.0,1.1362425958776656,0.9989605991241374,0.0
1.0,1.1417611160320134,0.9972620248308032,0.0
1.0,1.2275105147214365,0.9905396262114834,0.0
1.0,1.2710754366491914,1.0063738366245092,0.0
1.0,1.240442103061061,0.9992745495088804,0.0
1.0,1.3772798424544952,1.0012685299118542,1.0
1.0,1.1389012807126744,0.9996211762322764,0.0
1.0,1.3664286718487273,1.0014182767787665,1.0
1.0,1.094138946557325,1.000330416926293,0.0
1.0,1.1742438255824204,0.9959835839208948,0.0
1.0,1.304679022498705,1.0008640842744858,0.0
1.0,1.2681694359258353,0.9993903488634113,0.0
1.0,1.1657116270043781,1.004216114865223,0.0
1.0,1.3195217642801396,1.0088955646835993,0.0
1.0,1.1299263420565473,1.0050946656366697,0.0
1.0,1.2997361081994503,0.9996552119909357,0.0
1.0,1.3756888491513581,1.0098378865226978,1.0
1.0,1.2274293742390032,0.9959238775806235,0.0
1.0,1.178678402606268,0.9967559881840264,0.0
1.0,1.1649654055383958,1.0001369342158355,0.0
1.0,1.2135829688242934,1.0030011307365165,0.0
1.0,1.1771942168810456,1.0026899364053135,0.0
1.0,1.1211066481391545,1.0015359291144839,0.0
1.0,1.1367140560665434,1.0035210942803967,0.0
1.0,1.2553550425674298,1.0008605215100281,0.0
1.0,1.1379397247659144,0.9960394962922429,0.0
1.0,1.1762165037621926,1.0068136205820157,0.0
1.0,1.2013427261594622,0.9996868531036521,0.0
1.0,1.3015758109468678,1.0025376406871986,0.0
1.0,1.1968393160962592,0.9996092435918118,0.0
1.0,1.1014401824333055,1.0026797234266867,0.0
1.0,1.277034726047699,0.9982845724134932,0.0
1.0,1.193648945228013,0.9963368384478639,0.0
1.0,1.4149044987703467,1.0049302134881437,1.0
1.0,1.2252593541464676,1.004133420053512,0.0
1.0,1.2272148040284612,1.0022818370835787,0.0
1.0,1.1115408420529962,1.0009769423769077,0.0
1.0,1.3285308435623042,0.9998452779891773,0.0
1.0,1.064723229972662,1.003256685555267,0.0
1.0,1.1913755003453896,0.9933817644656747,0.0
1.0,1.317811057588742,1.0072708546436127,0.0
1.0,1.161316373351436,1.001958089725609,0.0
1.0,1.2800896704822597,0.993395812682191,0.0
1.0,1.1925876343945117,0.9972140537355687,0.0
1.0,1.135796063938205,0.9947582905170433,0.0
1.0,1.2304380750097992,0.9974880327477942,0.0
1.0,1.2665244724692781,1.006398071332549,0.0
1.0,1.3404219575468237,0.9988992690683416,1.0
1.0,1.1949081758093543,1.0008293796963812,0.0
1.0,1.2803175081220604,1.0005290520170014,0.0
1.0,1.1811019959169333,1.0119851056720104,0.0
1.0,1.0992949461125108,0.9988562032084697,0.0
1.0,1.2744163290932167,0.9950338514405709,0.0
1.0,0.9660567266875019,0.9987980113447733,0.0
1.0,1.211806401114369,0.9926488097598426,0.0
1.0,1.1241334589163243,0.9986619470635694,0.0
1.0,0.950097102833441,1.008036062977747,0.0
1.0,1.1271491579996558,1.0035323467531636,0.0
1.0,1.3733800837703178,1.0053954621477972,1.0
1.0,1.2174820602598968,0.9956082403898724,0.0
1.0,1.2157300299497678,0.9933147994941387,0.0
1.0,1.1205615011411008,1.0028517083468704,0.0
1.0,1.1675784910573856,0.9966321299906908,0.0
1.0,1.235679165621147,1.0088398842373538,0.0
1.0,1.2004044761396755,1.0070737461287185,0.0
1.0,1.253219689911349,1.0059290792916538,0.0
1.0,1.1399938143608894,1.0029865374212321,0.0
1.0,1.2913738058555178,1.0018904558474389,0.0
1.0,1.2514524809452208,0.9924634468186627,0.0
1.0,1.2714502391461937,0.9990128889466672,0.0
1.0,1.1914444799763426,0.9949941653391903,0.0
1.0,1.1167565988625854,0.9972729545883313,0.0
1.0,1.1766448759665817,1.0052324076829289,0.0
1.0,1.263214277534941,1.002520282320599,0.0
1.0,1.1327548738463324,1.0037836845770693,0.0
1.0,1.2631151032171617,1.0034480253490652,0.0
1.0,1.2023587546420245,0.9941472687973706,0.0
1.0,1.2663081719058717,1.0048218024751507,0.0
1.0,1.1854194173643229,1.0035018114065555,0.0
1.0,1.3435515691749165,0.9985566398066543,1.0
1.0,1.126659592601158,0.9985723616433102,0.0
1.0,1.189913413866299,0.9982055907145031,0.0
1.0,1.1510411737955981,1.0015394228524208,0.0
1.0,1.3524565403211053,0.9981589528083008,1.0
1.0,1.2696408235801027,1.0040315956711696,0.0
1.0,1.1581254037448507,1.0017864914000643,0.0
1.0,1.3539766496289332,0.996212802911051,1.0
1.0,1.183187891103222,0.9998456466388402,0.0
1.0,1.283974045790504,0.998090610963285,0.0
1.0,1.1282645308808772,1.0012012073404024,0.0
1.0,1.2509821220840107,1.0073319999000276,0.0
1.0,1.2030604084750995,0.998720682259907,0.0
1.0,1.1228652894708322,1.0028931656362734,0.0
1.0,1.136778139634189,1.00377561307901,0.0
1.0,1.1000791574306026,0.9960590574753949,0.0
1.0,1.2368150210652362,1.000219642740124,0.0
1.0,1.1366585123375867,1.0110399229060443,0.0
1.0,1.367290146229909,0.9942172391697356,1.0
1.0,1.367301916259652,1.0002387014625385,1.0
1.0,1.0778790859972696,0.9929224558854819,0.0
1.0,1.1910881096472061,1.0023303892109579,0.0
1.0,1.166854097646371,0.9986115464093477,0.0
1.0,1.275812261645743,1.0012434096201166,0.0
1.0,1.1081408453021495,1.0014638354104841,0.0
1.0,1.2290637514937035,0.991743263486737,0.0
1.0,1.3457993352319242,1.0033557433121965,1.0
1.0,1.3133800465301204,0.9986503836313154,0.0
1.0,1.296347852944645,1.0005436395020602,0.0
1.0,1.3720522674122853,1.0044492366751259,1.0
1.0,1.3464353718654907,0.9912999003515226,1.0
1.0,1.1736302727311168,0.9952678312254991,0.0
1.0,1.2104454193193444,0.9946417729996778,0.0
1.0,1.4264051303546044,0.9975802217417638,1.0
1.0,1.4548264265204405,0.9886232148953824,1.0
1.0,1.0258066100200955,0.9924109157167769,0.0
1.0,1.2269639951866942,1.0070838307937082,0.0
1.0,1.3017991591538702,1.0012427083313964,0.0
1.0,1.2857122991778798,1.00132082898888,0.0
1.0,1.0652927399738001,0.9963162354412195,0.0
1.0,1.1020057031606796,0.996740724284914,0.0
1.0,1.0404789809047337,0.9935698737976032,0.0
1.0,1.3830805873776562,1.0036532343756037,1.0
1.0,1.250297550547804,0.9999461244573565,0.0
1.0,1.134779385213634,1.0005037096147085,0.0
1.0,1.3547890203611546,0.997689050535616,1.0
1.0,0.995167650269668,1.0085530802915827,0.0
1.0,1.1238788373205049,0.9939611526267973,0.0
1.0,1.2948177416642543,0.9963682581001475,0.0
1.0,1.2238461325304872,1.0035234582265407,0.0
1.0,1.1731547059526406,1.0092665058663242,0.0
1.0,1.1075504687005127,0.9988694798490554,0.0
1.0,1.1753585759915082,0.9950238395287322,0.0
1.0,1.2887307754321289,1.0008269505884084,0.0
1.0,1.1588743236399193,1.0019411847640636,0.0
1.0,1.1888693962404004,1.0045021121670743,0.0
1.0,1.3058878319309255,1.0006879901882773,0.0
1.0,1.2340857594749337,0.9995274341160237,0.0
1.0,1.2141201356161344,1.0032115504132249,0.0
1.0,1.1161701400527373,0.9973686222204678,0.0
1.0,1.2946295228139535,0.9949169761308623,0.0
1.0,1.1126069307455313,1.0095441969602803,0.0
1.0,1.1012992660441125,1.004931801327095,0.0
1.0,1.3680054747485444,1.0008897690813263,1.0
1.0,1.1290939113519283,0.9980613391648394,0.0
1.0,1.2887300402502262,0.9999320662852226,0.0
1.0,1.073725338289383,0.999337948339364,0.0
1.0,1.3246702026098975,0.9996174434596745,0.0
1.0,1.1341045872590958,0.9957664434371878,0.0
1.0,1.272743048072572,0.9961152901120026,0.0
1.0,1.3249908990239319,0.9943424982556469,0.0
1.0,1.2173799902055862,0.9983754041539177,0.0
1.0,1.3364478144645728,0.9973639113753832,1.0
1.0,1.2281838066624782,1.0041138996927488,0.0
1.0,1.1622982783217795,1.0050046302322548,0.0
1.0,1.1691858348237276,1.0044675959506688,0.0
1.0,1.2435688178431634,1.0002494454696065,0.0
1.0,1.1676141413385925,0.9976453864895353,0.0
1.0,1.0817568333971708,1.0093224062585429,0.0
1.0,1.121795876231366,1.004987944861389,0.0
1.0,1.2698249315582446,1.0008122330351137,0.0
1.0,1.2274175293474399,0.9960061790291159,0.0
1.0,1.1658003522613523,0.9984368931874223,0.0
1.0,1.065688290626352,0.9950253967829162,0.0
1.0,1.1527918950797351,1.0033637016241461,0.0
1.0,1.3408375557769199,1.0037964305992948,1.0
1.0,1.1846747735682734,1.0029460856400978,0.0
1.0,1.032647133070965,0.9955645399956935,0.0
1.0,1.3279518187613815,0.9955319057579531,0.0
1.0,1.4202379748485905,1.0007854556812945,1.0
1.0,1.063631729556804,0.9989550814800459,0.0
1.0,1.1399623139703363,1.003408850655762,0.0
1.0,1.2434914243508486,1.0100078861338049,0.0
1.0,1.0368389947633472,1.0091039891600284,0.0
1.0,1.153882513350712,0.9930202018549551,0.0
1.0,1.2736129581147932,1.0020390833739345,0.0
1.0,1.180826457127808,0.9999979534965683,0.0
1.0,1.0998527787543229,0.99456389600505,0.0
1.0,1.2391127435689653,1.0030768547828208,0.0
1.0,1.294547718644638,1.0026061722613644,0.0
1.0,1.080828338138906,0.9898286877454542,0.0
1.0,1.1264880148136973,1.0000239167316591,0.0
1.0,1.313659296162597,1.003979391166285,0.0
1.0,1.33964977025706,1.0021541856786926,1.0
1.0,1.4799317978628284,1.0034558652483498,1.0
1.0,1.4239239875762724,1.004004634705219,1.0
1.0,1.2247742357751334,0.9964475128876793,0.0
1.0,1.1628826574949864,0.9885793082733677,0.0
1.0,1.1738848609657115,1.0010446488987386,0.0
1.0,1.0850053814783271,1.0083023160537132,0.0
1.0,1.076551310012583,0.9931009333765366,0.0
1.0,1.1318013083904628,1.0013010711913222,0.0
1.0,1.1325460176598892,1.0045305194693532,0.0
1.0,1.2458908612049984,1.000741031524348,0.0
1.0,1.2549536066532525,1.0035208629605905,0.0
1.0,1.1346077459622737,1.0055679747873085,0.0
1.0,0.9765018395703975,1.0001473118004491,0.0
1.0,1.1804049284394564,1.002786228876025,0.0
1.0,1.1639423813734622,1.0013534308804197,0.0
1.0,1.23879887193114,0.9926420416029825,0.0
1.0,1.2561743940715833,1.0057921131627945,0.0
1.0,1.3289961453878785,0.9939764599460088,0.0
1.0,1.2520786014427063,1.0020983102801486,0.0
1.0,1.2191234916736329,1.0073293160279202,0.0
1.0,1.2128303928305209,1.005659416019769,0.0
1.0,1.201551244082618,0.997922190384591,0.0
1.0,1.176160416143472,0.9938031487831446,0.0
1.0,1.303719085850213,0.9924021325036333,0.0
1.0,1.1643563118092934,0.9956288532328961,0.0
1.0,1.2149953845934505,0.9967074468904653,0.0
1.0,1.2144398843614859,0.9892525812546875,0.0
1.0,1.204020385057957,0.9980692426143837,0.0
1.0,1.0867285370212705,0.9953236182338377,0.0
1.0,1.2768929527680268,1.000529550495815,0.0
1.0,1.1567675474714254,0.998921769328348,0.0
1.0,1.3174086106145788,0.9976361391405437,0.0
1.0,1.1043993845685256,1.0037566767551573,0.0
1.0,1.2184532964884651,1.0006332014826718,0.0
1.0,0.8451911634067379,1.004699147619497,0.0
1.0,1.2963906011002206,1.0012334043394493,0.0
1.0,1.1726465655821086,1.0052497256446147,0.0
1.0,1.076908214644741,0.9982570072782462,0.0
1.0,0.9812882265788613,1.0053372825365088,0.0
1.0,1.1031184405767411,0.9957738275734358,0.0
1.0,1.0577312472380387,1.0006710049393346,0.0
1.0,1.147102494847183,0.989662514307617,0.0
1.0,1.188550314173761,0.997915076780278,0.0
1.0,1.2150658869319613,1.000045887050837,0.0
1.0,1.3568931253632917,1.0066575712663615,1.0
1.0,1.3156540009083357,1.002841239859732,0.0
1.0,1.3918280666068281,0.9967772833434871,1.0
1.0,1.1144992174874508,1.004471589632156,0.0
1.0,1.230109890593901,1.0002342849970591,0.0
1.0,1.3905112228286427,0.9967634716291027,1.0
1.0,1.2162759026440064,1.006995620726781,0.0
1.0,1.046704842814448,0.9921535760182447,0.0
1.0,1.1137013358008168,1.0053862313627526,0.0
1.0,1.2332202166188067,0.9970274695621677,0.0
1.0,1.0527468192826035,0.9998285965602625,0.0
1.0,1.1375744309485478,1.0012536379514945,0.0
1.0,1.1411859943175116,0.9981349196059909,0.0
1.0,1.0547164490463812,0.996258624906589,0.0
1.0,1.1753301628807498,1.002754973836525,0.0
1.0,1.2592761259250476,1.006464650132674,0.0
1.0,1.1902892053215492,1.0038536733260734,0.0
1.0,1.3092876385820702,0.996710877177653,0.0
1.0,1.18916050051008,0.9997153240720247,0.0
1.0,1.1966469512077291,1.0030176154622608,0.0
1.0,1.0595175021198642,0.9983900662100067,0.0
1.0,1.1193665126083574,0.9997219539027684,0.0
1.0,1.274276402321748,0.9951585986675385,0.0
1.0,1.3640998033185974,1.002235450495064,1.0
1.0,0.9564482077317237,0.9966802655470823,0.0
1.0,1.2304669553906544,0.9890037898794387,0.0
1.0,1.297326219439771,0.9990013792385685,0.0
1.0,1.3019851216955185,1.0036343293576604,0.0
1.0,1.2020059036328823,0.9992064438815915,0.0
1.0,1.0570027391006338,0.9993931893397947,0.0
1.0,0.9684533365310565,1.0019922903639096,0.0
1.0,1.1936817477654422,1.004785181149062,0.0
1.0,1.2339815350138628,0.9954898575152886,0.0
1.0,1.0771077560667663,1.0014279058767992,0.0
1.0,1.0913158456383778,0.9998948393498704,0.0
1.0,1.3364095669539298,1.0040826139898247,1.0
1.0,1.0989437149313486,0.9992077644761218,0.0
1.0,1.1653639999915382,0.9993158050044127,0.0
1.0,1.26892149892992,1.0006421365100582,0.0
1.0,1.1115194718266541,1.0045830612239577,0.0
1.0,1.316418364669297,0.9963197034185868,0.0
1.0,1.2196172212667857,0.9983978969294287,0.0
1.0,1.305487210026967,0.995992216132045,0.0
1.0,1.192797105216449,0.991990572634109,0.0
1.0,1.3249206932689717,0.9955915332924165,0.0
1.0,1.3898729865604504,0.9917178712300936,1.0
1.0,1.2391595895970107,1.0128257327346806,0.0
1.0,1.236480566256257,0.99366357688365,0.0
1.0,1.093393732538962,0.9862743634303262,0.0
1.0,1.1299907906373252,0.9964472435132442,0.0
1.0,1.31505674031515,0.9967604830993059,0.0
1.0,1.1981905982488055,1.003402739165061,0.0
1.0,1.0273191454438724,1.0045495469202745,0.0
1.0,1.1625430716035765,0.9940609806923468,0.0
1.0,1.2140762115244361,1.0022195962150398,0.0
1.0,1.1461109808222663,0.992112797258134,0.0
1.0,1.4372910263516725,1.0035256362853024,1.0
1.0,1.1983353180261531,1.0037858047192731,0.0
1.0,1.3297033919447034,1.0062348314832021,0.0
1.0,1.2102926577796949,1.0085225892721796,0.0
1.0,1.3615063145330943,0.9899810194695142,1.0
1.0,1.3750822655779114,0.9961039880604805,1.0
1.0,1.314959298643351,0.9962279741573333,0.0
1.0,1.221376916200862,1.0118222378860677,0.0
1.0,0.9793140206949151,0.993942192038163,0.0
1.0,1.2531063945112657,1.0038624966564238,0.0
1.0,1.1616936344178628,0.9910086711222873,0.0
1.0,1.2199662734323884,0.9971101928770785,0.0
1.0,1.0920816187890876,1.006473916853507,0.0
1.0,1.0887851844282985,1.0032734058570985,0.0
1.0,1.052070227317949,0.9972203415054409,0.0
1.0,1.1041954373480238,1.0070794837558272,0.0
1.0,1.088637584454234,1.0018545228504598,0.0
1.0,1.0212252180366455,1.0082273015883336,0.0
1.0,1.2247789856009348,1.0012165392318235,0.0
1.0,1.2054169975503959,1.001701961162341,0.0
1.0,1.2812052643954144,1.0077828083203109,0.0
1.0,1.2702353996506306,0.9974081655789319,0.0
1.0,1.291059323544474,0.9966076775639172,0.0
1.0,1.103500110302778,0.9948745372263733,0.0
1.0,1.0492413756944665,1.004458785593723,0.0
1.0,1.2904544942030058,1.002709337930217,0.0
1.0,1.275941346481682,1.00637943148781,0.0
1.0,1.141987954414719,0.9948092207466063,0.0
1.0,1.308297761806683,0.9973812475759316,0.0
1.0,1.2771960529884212,0.9933427115321299,0.0
1.0,1.0559174792748522,1.0023927691673353,0.0
1.0,1.1371193315809147,1.0099053338224304,0.0
1.0,1.393050371680968,1.0040181473674972,1.0
1.0,1.1226857589160009,0.9980805501777721,0.0
1.0,0.9508095747735612,1.0085043916201029,0.0
1.0,1.371745025719594,0.9984206169876102,1.0
1.0,1.2033680827340516,1.0024198515024894,0.0
1.0,1.1530070596414865,1.0061061370736684,0.0
1.0,1.0520653336199464,0.9967223464563199,0.0
1.0,1.2353649988305657,0.9970090222437606,0.0
1.0,1.0405931144991996,0.9966210784750686,0.0
1.0,1.2350451726204528,0.9988454738709415,0.0
1.0,1.2692779995963488,1.0030675606838682,0.0
1.0,1.1548589303968766,1.004570219434103,0.0
1.0,1.1919812773404506,0.9968156611815294,0.0
1.0,1.081057324905023,0.9985028286621703,0.0
1.0,1.2964568608562885,1.001056614551812,0.0
1.0,1.0830206600693368,0.9958788506385111,0.0
1.0,1.0040477504164305,1.002414826457771,0.0
1.0,1.15967761698746,0.9986678776230047,0.0
1.0,1.1792600037995116,1.0006282958845878,0.0
1.0,1.2953684810168322,0.9992689036166086,0.0
1.0,1.2112633805784576,1.0050942662985487,0.0
1.0,1.225527274715312,1.0067526515018752,0.0
1.0,1.1469078169905518,1.0035600875686927,0.0
1.0,1.1304778113039222,0.9926467612446209,0.0
1.0,1.2537625542057895,0.9926887159762032,0.0
1.0,1.0190671849665613,1.0109654059757909,0.0
1.0,1.3244694056775985,0.9989434417266221,0.0
1.0,1.1341439213542073,0.9909002928059114,0.0
1.0,1.2666907809870076,1.0029326278047939,0.0
1.0,1.1755744059537334,1.0124152406515572,0.0
1.0,1.3359567023359464,1.001644997943931,1.0
1.0,1.247314923681178,0.9961982276271598,0.0
1.0,1.1452908350584439,0.9921702178376034,0.0
1.0,1.2579190781799319,1.003039571798701,0.0
1.0,1.0779362926698817,1.0031655391051266,0.0
1.0,1.2354091687334503,0.9947707810962582,0.0
1.0,1.2170377193069701,1.0005585695411041,0.0
1.0,1.185629361525237,0.993374741960793,0.0
1.0,1.1725425154653832,1.0013746490541933,0.0
1.0,0.9995595369061278,1.0013465597239952,0.0
