A,X1,X2,Y
1.0,1.1956470482399548,1.1425046253193107,1.0
1.0,1.3910016074170817,1.0052432086288157,0.0
1.0,1.2743344030770138,1.1713240167209644,1.0
1.0,1.2047265578808812,0.9426298067097434,1.0
1.0,1.2414799831050352,0.8286804328681228,1.0
1.0,1.1780491753644102,1.1614763852612389,1.0
1.0,1.154848840418855,0.9328954358133343,1.0
1.0,1.2397964408471012,1.1688824809549434,1.0
1.0,1.227702758980256,0.8614686698093228,1.0
1.0,1.3323885580395767,1.1245654750394523,0.0
1.0,1.1351165301612467,1.0115800253281366,1.0
1.0,1.0247184316303395,0.8235956597666967,1.0
1.0,1.2021640382171077,1.0320132396032187,1.0
1.0,1.1778036708707198,0.9444125845222113,1.0
1.0,1.3312950531681627,0.9799041284916213,1.0
1.0,1.1937308959239474,0.8795396882293297,1.0
1.0,1.2357021416278433,0.9511087740013613,1.0
1.0,1.1923627254078584,1.0562398931853754,1.0
1.0,1.2248310098426443,1.0178077333745517,1.0
1.0,1.1905932492636755,0.9019564652572607,1.0
1.0,1.0604990507271717,0.9950369457646279,1.0
1.0,1.055960146966035,0.941181036931942,1.0
1.0,1.348444130383755,1.1200064555737599,0.0
1.0,1.0398827119433043,0.8258795554956335,1.0
1.0,1.356301184070426,0.9862482347659747,0.0
1.0,1.2722638302123237,1.0248508820976079,1.0
1.0,1.090367890461079,0.9579280408427457,1.0
1.0,1.2326869454223637,1.2037101188238921,1.0
1.0,1.2967380124527286,1.1180418182313359,0.0
1.0,1.3807614513575734,1.048374707964072,0.0
1.0,1.0861915279046412,0.8971639552895401,1.0
1.0,1.0388551465588223,1.0542257344096786,1.0
1.0,1.214142701994329,1.001414207479987,1.0
1.0,1.1499598106726048,1.07290709303302,1.0
1.0,1.2489580167790741,1.0996656763988681,1.0
1.0,1.1934353097228516,0.8634931390164382,1.0
1.0,1.049207877410101,0.8857056341794363,1.0
1.0,1.2962702953128662,0.9064471840033907,1.0
1.0,1.2308082293656695,1.1309931470074033,1.0
1.0,1.2053451479238737,1.2226834559052713,1.0
1.0,1.2403746933363973,1.0686852159355955,1.0
1.0,1.1273503841485026,0.8634349901023013,1.0
1.0,1.2816657904498918,1.0342444778742683,1.0
1.0,0.9386468790247249,0.8792639101525522,1.0
1.0,1.1774932820519373,1.0703545682692783,1.0
1.0,1.3290565183838894,1.0550862575230497,0.0
1.0,1.2527689307327927,1.240716256098071,1.0
1.0,1.0776304290920837,0.8363517338017676,1.0
1.0,1.2058859273484335,0.7959977115688777,1.0
1.0,1.3354332927313783,0.8845211175375749,1.0
1.0,1.2303426478719068,1.1340289882324468,1.0
1.0,0.9428293772721754,0.95825140945667,1.0
1.0,1.0599633304265126,0.9674284324260651,1.0
1.0,1.1154179961775639,1.0679856461980726,1.0
1.0,1.0543100672841415,1.061961765226618,1.0
1.0,1.2048954590124,0.9181111222221527,1.0
1.0,1.1288006237631212,1.0262235833048547,1.0
1.0,1.0680671261646424,1.0482964998111348,1.0
1.0,1.3006915312119107,0.9312003322913656,1.0
1.0,1.1542581111579604,1.0133864982552103,1.0
1.0,1.1235871430017894,1.081071302064409,1.0
1.0,1.0986408885089767,0.9627269046835637,1.0
1.0,1.098985631428581,0.9088599952377336,1.0
1.0,1.2167584126562783,0.8058406232804587,1.0
1.0,1.1025245434752882,0.9146662904863756,1.0
1.0,1.253013341345476,1.304907017792511,0.0
1.0,1.1961772410934484,1.0636209306679236,1.0
1.0,1.1692180052461505,0.8831328567891288,1.0
1.0,1.1687346954291729,1.2040183859496236,1.0
1.0,1.3568713033884219,1.0515158916520244,0.0
1.0,1.2738593954884154,1.068611225325305,1.0
1.0,1.2469406045506308,0.8588268877836553,1.0
1.0,1.1009892520450562,0.8138824438685,1.0
1.0,1.1465575199837001,1.0326706743873328,1.0
1.0,1.2179016164476848,0.9490989877795392,1.0
1.0,1.2755761097411842,0.9146550144283571,1.0
1.0,1.2002316280654202,0.9784477726609856,1.0
1.0,1.2177951721984428,1.1355175663013968,1.0
1.0,1.2929413320507281,0.9989339141804198,1.0
1.0,1.2245332601289336,0.9379388108285754,1.0
1.0,1.2746783980372594,0.9635696318469567,1.0
1.0,1.0026454931223803,0.8982226594880044,1.0
1.0,1.1932289842708605,1.0608730203683927,1.0
1.0,1.2087328704827878,1.0678141012216702,1.0
1.0,1.2693651590044748,1.1186158781938724,1.0
1.0,1.4329784031553359,1.1019077873414866,0.0
1.0,1.0994767421112561,1.1257592163888877,1.0
1.0,1.1993864689417253,1.053624728601057,1.0
1.0,1.2157347931638518,1.105394967345179,1.0
1.0,1.1592359313893454,1.0189315234009517,1.0
1.0,0.9017191121096475,1.0589762866445658,1.0
1.0,1.3086295055044666,1.048844822947785,1.0
1.0,1.0770669994332707,1.1201497794832358,1.0
1.0,1.2685345993884152,0.9792350909747818,1.0
1.0,1.3068812565623713,1.0691659813721752,1.0
1.0,1.1830455711629795,0.9140800711347135,1.0
1.0,1.3704493464883687,1.044057164650364,0.0
1.0,1.0754944741006662,0.8472494066179271,1.0
1.0,1.3411193118073343,0.9758388202481935,1.0
1.0,1.1090225496594255,1.0323527664970351,1.0
1.0,1.1180978383111477,1.0706782276098719,1.0
1.0,1.3155393717802741,1.1487336001370703,0.0
1.0,1.1251236143712868,1.2220600953108327,1.0
1.0,1.3370742194809835,1.1363013055911995,0.0
1.0,1.0997132264042886,0.9273050820154239,1.0
1.0,1.1353189521626754,1.0455592031651948,1.0
1.0,1.228516573998713,0.9847495613263868,1.0
1.0,1.1787970518748017,1.1526912186612457,1.0
1.0,1.236176095099715,0.9236685601999834,1.0
1.0,1.2993027798763912,0.9609738972174086,1.0
1.0,1.1867233215771942,0.8221894766817167,1.0
1.0,1.3305797411794382,0.8793905764295581,1.0
1.0,1.1810344690101324,1.0513226565383684,1.0
1.0,0.9608016483991548,1.0752668973406834,1.0
1.0,1.4231452488074685,0.9585970091734015,0.0
1.0,1.2058643309791783,1.041538400989891,1.0
1.0,1.1319608593574404,1.0988652002411623,1.0
1.0,1.1200185597768302,0.8709121677681274,1.0
1.0,1.0751116776290597,0.9316845940870402,1.0
1.0,1.1887910904956667,1.0662219288645687,1.0
1.0,1.3665648979665441,1.243100653735544,0.0
1.0,1.0668277208450123,1.034936145923424,1.0
1.0,1.2616716730131525,1.0116372004546954,1.0
1.0,1.1390213549198693,1.1177667569887377,1.0
1.0,1.1802238888259429,1.0000342131759348,1.0
1.0,1.1025012191621986,1.0162864358873454,1.0
1.0,0.9455126977038505,0.8272916708670344,1.0
1.0,1.2581764724480349,1.004025152654155,1.0
1.0,1.3724939971766787,1.065154410594883,0.0
1.0,1.1479270544451132,0.9874523774682132,1.0
1.0,0.9744807895218702,1.0019332115181405,1.0
1.0,1.1368881960789086,1.0668143306166356,1.0
1.0,1.1392085833918004,0.9694051413805119,1.0
1.0,1.1495046380160965,0.97698313500745,1.0
1.0,1.3857570484978106,1.0896970743611558,0.0
1.0,1.2815944299340007,1.0208329502974316,1.0
1.0,1.2481047356752768,0.9035910466278887,1.0
1.0,1.3389763538964188,0.9921107960398499,0.0
1.0,1.2350780972785205,1.1437861513214338,1.0
1.0,1.276820334299855,0.8887626254765162,1.0
1.0,1.2849466601935413,0.865093589755368,1.0
1.0,1.1769270212000476,0.8648364947272342,1.0
1.0,1.0935415736143401,0.9682118245443727,1.0
1.0,1.262915597874665,0.9509155479930864,1.0
1.0,1.1749602151126202,1.149885332727746,1.0
1.0,1.2960354892730401,0.952671923178384,1.0
1.0,1.01933856380182,1.0175870925922128,1.0
1.0,1.2936656635722739,0.956585032016401,1.0
1.0,1.3660775091966926,1.0826705706678836,0.0
1.0,1.1250165660371063,0.8744161067934182,1.0
1.0,1.1189998456974228,1.038605293623883,1.0
1.0,0.9983438964810166,1.1396620748066986,1.0
1.0,1.034574257829898,1.1533907530123781,1.0
1.0,1.3227241893352375,0.9071253817271525,1.0
1.0,1.1366611619801794,0.9232696880006593,1.0
1.0,1.2601277046625599,1.2257969303444989,0.0
1.0,1.2862233567909171,0.9539334101228012,1.0
1.0,1.2329757469132747,0.87884525104337,1.0
1.0,1.0678233708964795,1.0333056395575937,1.0
1.0,1.2093177336112213,1.1017754295896067,1.0
1.0,1.149263954054207,0.9489806058002226,1.0
1.0,1.08935359586763,0.9199591829867763,1.0
1.0,1.1743325070579362,1.1587601229774633,1.0
1.0,1.1716405529995015,1.0684171914436866,1.0
1.0,1.1371674647586416,1.118109863788521,1.0
1.0,1.3616126847811767,0.8335429946456697,1.0
1.0,1.162733763475516,0.9989180983292065,1.0
1.0,1.1750451694207964,0.9429907233886952,1.0
1.0,1.1041498784091297,0.9897400857253686,1.0
1.0,1.1948387515620862,1.0714036084333485,1.0
1.0,1.2328998612760003,1.0122145429259894,1.0
1.0,1.2872147064322443,0.8892026716280862,1.0
1.0,1.284761524195101,1.2294486475331425,0.0
1.0,1.1342307981952444,1.175736713260863,1.0
1.0,1.2532145024501626,1.1978745647087239,1.0
1.0,1.1546395989856326,1.0160452723161688,1.0
1.0,1.1832833876797288,1.0776142725664577,1.0
1.0,1.1553132583035954,0.9777431468468575,1.0
1.0,1.1473884865324537,0.9847625569250318,1.0
1.0,1.3063475628833086,1.0655476962061052,1.0
1.0,1.2790432411154238,1.065848693903766,1.0
1.0,1.118738537279945,0.9503857442629899,1.0
1.0,1.021044249355746,1.044686334005595,1.0
1.0,1.1206466139117062,0.9923634572739858,1.0
1.0,1.1333232076053246,1.0908547011224465,1.0
1.0,1.3356693841201652,1.249354703595565,0.0
1.0,1.2079354391150807,1.0850070043933477,1.0
1.0,1.2066720061264424,1.010462081326169,1.0
1.0,1.178869973304865,0.9069238665212918,1.0
1.0,1.2568388206113545,0.9850115208371792,1.0
1.0,1.0974555179628356,1.1272603043546834,1.0
1.0,1.216285283947153,1.182820233960992,1.0
1.0,1.123954742132308,0.9638039710372127,1.0
1.0,1.2047358638315586,0.9623519784724122,1.0
1.0,1.2828996448324341,1.144723687092975,1.0
1.0,1.1198751358192134,0.8726750433496948,1.0
1.0,1.230200566526203,1.1254629430050305,1.0
1.0,1.1547963007006685,0.8245436921089617,1.0
1.0,1.1601589658949742,1.0303260006909398,1.0
1.0,1.4833486620231258,1.0021546652475595,0.0
1.0,1.4665119887156468,1.0503825105594964,0.0
1.0,1.2492951909039487,1.0251466465705013,1.0
1.0,1.2021969145876152,1.0480360728767375,1.0
1.0,1.1026193142228362,1.1146208058889988,1.0
1.0,1.4067074251040688,1.0303205337141375,0.0
1.0,1.1540124603164539,0.9042014361339963,1.0
1.0,1.3744028139808389,0.9127786750542839,0.0
1.0,1.1324865411515717,1.1839563940994893,1.0
1.0,1.3612301344374234,1.0882193706345415,0.0
1.0,1.3039410638418283,1.1037488299438156,0.0
1.0,1.229543523028542,1.0772294162812572,1.0
1.0,1.2669103094364884,0.9162466438657161,1.0
1.0,1.093284375826114,1.0061924878854627,1.0
1.0,1.1524869014872077,1.0906593549478159,1.0
1.0,1.2827028262268902,0.9450241708705454,1.0
1.0,1.2211517681397628,1.0295441830323828,1.0
1.0,1.1355413768197136,0.9868346220084578,1.0
1.0,1.1139539394870408,0.9449565490949938,1.0
1.0,1.180092650973799,0.9957016933878796,1.0
1.0,1.3847207196040658,1.1724582385265783,0.0
1.0,1.2011916374373763,0.9856597341966931,1.0
1.0,1.1339549583679374,1.2467999656451607,1.0
1.0,1.1598370859644962,0.9596018342530408,1.0
1.0,1.2842683548015656,1.0767558813561584,1.0
1.0,1.2947580597278028,1.0586678617031549,1.0
1.0,1.1421408726066993,1.0280118115556327,1.0
1.0,1.35702882402548,1.0312340618300482,0.0
1.0,1.3433736040348505,0.8938128511660526,1.0
1.0,1.312945841634785,1.0045419256171895,1.0
1.0,1.4672133201946853,1.0356868278851346,0.0
1.0,1.4004569769888167,0.9088172600363538,0.0
1.0,0.9940594237995533,0.7857573806358937,1.0
1.0,1.016090890620012,1.0731727917129632,1.0
1.0,1.073070810689198,1.0243569927926957,1.0
1.0,1.2476434876913371,0.902047115184027,1.0
1.0,1.2504315432190833,0.7436121853001325,1.0
1.0,1.2258370798469804,1.0813764333451403,1.0
1.0,1.1065174380224203,0.8722106715188659,1.0
1.0,1.1765637221441585,0.8732620260107418,1.0
1.0,1.120429407806205,1.0028147715560545,1.0
1.0,1.126257131172718,0.9697656471969074,1.0
1.0,1.391067373564701,1.191675223430058,0.0
1.0,1.1651936768937121,0.9000347017125871,1.0
1.0,1.3824831693600288,1.0427841126249489,0.0
1.0,1.173028525399673,0.9213805687828498,1.0
1.0,1.1939394718865046,1.0167464353733775,1.0
1.0,1.0006666414739047,0.8343421267521736,1.0
1.0,1.0958101245103953,0.9471053204469837,1.0
1.0,1.3114352319724625,1.2710411168825015,0.0
1.0,1.217029684586634,0.9924474333956741,1.0
1.0,1.228551207875905,1.0420793088734621,1.0
1.0,1.253638799596589,1.0078794549331644,1.0
1.0,1.1761310742919278,0.9016811256541648,1.0
1.0,1.228464639789206,1.1116108838612497,1.0
1.0,1.1166594323325247,0.8999020339872775,1.0
1.0,1.269123707643236,0.9813725546026414,1.0
1.0,1.2422467944573807,0.9329887307701937,1.0
1.0,1.1707416462887386,0.945657875094181,1.0
1.0,1.0968386066807918,0.9651076916196667,1.0
1.0,1.196412849249073,1.0613246903234275,1.0
1.0,1.2361596659747853,1.0816834427181328,1.0
1.0,1.4102462704916408,1.0078266137247665,0.0
1.0,1.2095775432812437,1.0771457361734298,1.0
1.0,1.1568846707234373,1.0783726749280633,1.0
1.0,1.306231143997271,0.7617521030160244,1.0
1.0,1.0998402925921198,1.0723491012410178,1.0
1.0,1.398679227427733,1.1023004726101746,0.0
1.0,1.060732251597849,1.0659755626891108,1.0
1.0,1.1982528968705366,1.0455139427679332,1.0
1.0,1.1380615393093938,0.9138376422494531,1.0
1.0,1.3359154942265692,1.0639314828561237,0.0
1.0,1.1539315586357268,1.0076992976723653,1.0
1.0,1.2932686921593184,0.9592862714254555,1.0
1.0,1.1908740882534983,1.192831785754459,1.0
1.0,1.3085723491500942,0.9252056696965755,1.0
1.0,1.0933807951096215,1.0358812424888828,1.0
1.0,1.200868267254417,0.9589667305265602,1.0
1.0,1.3209490319339519,1.159431934579368,0.0
1.0,1.2387241727055893,0.8357445902599068,1.0
1.0,1.221062413655982,0.9891350450112425,1.0
1.0,1.2020758326946313,0.9183555560179681,1.0
1.0,1.222929740478383,0.9460326067904526,1.0
1.0,1.1328446202908609,0.9362885055495984,1.0
1.0,1.2536677426918217,0.9889896543322128,1.0
1.0,1.2731881827641927,0.9501489674273917,1.0
1.0,1.2194948250811108,1.1690275294231545,1.0
1.0,1.0767133779340228,1.03807690996328,1.0
1.0,1.2894379807315615,0.9351664094743625,1.0
1.0,1.0456199587111237,0.9957035700873965,1.0
1.0,1.2239086270816208,0.7783339557999556,1.0
1.0,1.2366691146155337,0.9020279282028745,1.0
1.0,1.248794881359879,0.8890546137243849,1.0
1.0,1.3762609313780012,0.9647934933843427,0.0
1.0,1.2129582559385856,0.9913263429564856,1.0
1.0,1.2422468874265131,1.0906502922734933,1.0
1.0,1.0984087342624655,1.0964084821108524,1.0
1.0,1.205279274625166,0.7953628389435687,1.0
1.0,1.2148681788362838,0.9743797073260935,1.0
1.0,1.2145830604991934,1.0248950534826227,1.0
1.0,1.1967870078509,1.2128501957738285,1.0
1.0,1.133618142958043,1.1208807635012272,1.0
1.0,1.2647815324782694,1.053659491226126,1.0
1.0,1.1497643445746994,1.033944982772557,1.0
1.0,1.1748638038257204,0.9442346402605318,1.0
1.0,1.15097063489598,1.0920694323663573,1.0
1.0,1.2247605832751016,0.8465728738907421,1.0
1.0,1.2241174045758267,0.9288786027835599,1.0
1.0,1.2536476776077512,0.9709108138347691,1.0
1.0,1.1321028355064333,0.9019288976107955,1.0
1.0,1.1794300124582693,0.9737982315892035,1.0
1.0,1.3231258669977688,0.8737312638835192,1.0
1.0,1.1168251108134162,0.8997295520404232,1.0
1.0,1.2865595664101148,1.0281405264969539,1.0
1.0,1.108066946120078,0.9332168181331284,1.0
1.0,1.0617755887632758,1.0769027475000603,1.0
1.0,1.13432073647281,1.0108509631271034,1.0
1.0,1.1534820765485094,1.0257496050693709,1.0
1.0,1.18783594735807,1.1721598938329243,1.0
1.0,1.3148114012637266,0.8866492804066651,1.0
1.0,1.2598901890990115,0.8446429589714191,1.0
1.0,1.0963094763267698,0.956196906498029,1.0
1.0,1.184559078254171,1.0016287287909134,1.0
1.0,1.4132317659236557,1.0983243330178372,0.0
1.0,1.2616097486641065,1.0664607027137871,1.0
1.0,1.2957213618951455,0.9889116160992782,1.0
1.0,1.2712241326913012,0.8774483422220414,1.0
1.0,1.0422616870731352,0.8708798443423824,1.0
1.0,1.1919042058703917,0.9420020721529242,1.0
1.0,1.1266362633396714,1.1055185965687635,1.0
1.0,1.3977553565950411,1.0700807408966118,0.0
1.0,1.2237787798841147,0.9824946571125368,1.0
1.0,1.2809495755704705,0.9392478606024062,1.0
1.0,1.1902273930933311,1.2217671539815569,1.0
1.0,1.1657691743083454,1.0489725871305466,1.0
1.0,1.3928592637743995,1.0544773847386348,0.0
1.0,1.2121515538438319,1.094632201296047,1.0
1.0,1.3619045173432835,1.0444391200741363,0.0
1.0,1.2485298182847757,0.852442137400691,1.0
1.0,1.4139493361296513,0.8990060138750262,0.0
1.0,1.1667880524387797,1.2051160535408796,1.0
1.0,1.3033619505216605,1.0044654605394312,1.0
1.0,1.0818178348853538,0.837275049371224,1.0
1.0,1.0459379598622554,1.148037111395421,1.0
1.0,1.140961575049218,1.062180048492225,1.0
1.0,1.258917268340337,1.0583877997209294,1.0
1.0,1.0835370768679737,0.979559112587726,1.0
1.0,1.2113210854451641,0.9894974572078361,1.0
1.0,1.2129472081987869,1.204027646065477,1.0
1.0,1.234550472359094,0.9251303208006678,1.0
1.0,1.2281782665595817,1.1254029012201778,1.0
1.0,1.1340060043593228,0.9854001808554054,1.0
1.0,1.3379031728850295,0.8837167504590331,1.0
1.0,1.1891702947416858,0.907363174750071,1.0
1.0,1.1361329783543044,1.0314886274335007,1.0
1.0,1.1429931086604712,0.9633369893233861,1.0
1.0,1.14587071862227,1.008276879446847,1.0
1.0,1.1826541226761242,0.9847763875812915,1.0
1.0,1.1076643919949298,0.949456061682623,1.0
1.0,1.3155979198081273,0.889872335630099,1.0
1.0,1.2663559263345783,0.8963429770365834,1.0
1.0,1.2100389456548388,1.0975679991751592,1.0
1.0,1.2479690724152692,1.076440002789882,1.0
1.0,1.3474697210747615,0.9958075751758019,0.0
1.0,1.053070250719393,1.0553319137668848,1.0
1.0,1.1626922877778776,0.9513206723334006,1.0
1.0,1.240115716462533,1.0982658252100408,1.0
1.0,1.1086655975049662,1.1997770295844523,1.0
1.0,1.3915524191396118,1.082980577171504,0.0
1.0,1.2764066353327677,0.8940649219088002,1.0
1.0,1.113499626437639,1.0004875453388582,1.0
1.0,1.0220866181426227,0.9448527959342863,1.0
1.0,1.2709312538343247,0.9182123792350205,1.0
1.0,1.185365742890904,0.9979079463468025,1.0
1.0,1.1490561317364756,1.004332985200375,1.0
1.0,1.2376740543895788,0.9933183055026754,1.0
1.0,1.1330625807319923,1.0376315658242126,1.0
1.0,1.2461291415015474,0.9672385801904493,1.0
1.0,1.1877319978183565,1.0068305990620177,1.0
1.0,1.3453382890221315,0.9712057909017714,0.0
1.0,1.2779699258435429,1.0443053300571274,1.0
1.0,1.2099664895798583,1.0223979559980358,1.0
1.0,1.201632934083804,1.1230290071705298,1.0
1.0,1.1881338418675498,1.0646676536770363,1.0
1.0,1.362725666288891,0.9564448133159956,0.0
1.0,1.3731284164131623,0.8618514773381243,1.0
1.0,1.1348787235245843,0.9695912632015353,1.0
1.0,1.2353785594439486,1.0580426711990534,1.0
1.0,1.2435006478783772,0.8741746770060472,1.0
1.0,1.2636174366378956,0.9722344619606026,1.0
1.0,1.1964169161951788,0.9750847337750508,1.0
1.0,1.2494922414703027,1.0580268620055262,1.0
1.0,1.0486295108562005,0.9598448573225195,1.0
1.0,1.2118377781278225,1.1126208559731976,1.0
1.0,1.285541920902428,1.0539774524028287,1.0
1.0,0.9626272749515817,1.0435476144228923,1.0
1.0,1.1841279661090305,0.9568337841454597,1.0
1.0,1.231414494579927,0.9995609182865995,1.0
1.0,1.3419741091792818,0.9273434251638677,1.0
1.0,1.2126452770706875,0.8742743617838391,1.0
1.0,1.1772379190347637,0.9297782577900737,1.0
1.0,1.0254309302437834,1.0700338888038379,1.0
1.0,1.3314838298159704,1.0356675478263213,0.0
1.0,1.2615771742042308,0.8706579632896024,1.0
1.0,1.3209430990450453,1.2712673852919827,0.0
1.0,1.2949456840344775,0.9938003025694466,1.0
1.0,1.0138039935426244,0.9712709443042329,1.0
1.0,1.1304910949660536,0.9597366714783285,1.0
1.0,1.2129954825991747,0.8788512880123267,1.0
1.0,1.1434156426460913,0.8925185360248001,1.0
1.0,1.0701404053499255,1.0327080459589157,1.0
1.0,1.2222556985738222,0.9293539699923321,1.0
1.0,1.2294695174328352,0.9471779844128382,1.0
1.0,1.2022474197541146,1.0899768354459418,1.0
1.0,0.9668941045481055,0.9121226967392765,1.0
1.0,1.0766524894021294,1.0169603029198302,1.0
1.0,1.1002630311918455,0.8515294364343372,1.0
1.0,1.2269013519412906,0.9905421274573949,1.0
1.0,1.2931138918027267,1.077917637268247,1.0
1.0,1.352905288400149,0.9774196516663369,0.0
1.0,1.120115342729627,1.0305690158801843,1.0
1.0,1.1181427594095619,0.92608959621319,1.0
1.0,1.3836467251323465,1.1126506564882699,0.0
1.0,1.064641546592119,0.9667885168882229,1.0
1.0,1.2184344782057648,1.1317176983625115,1.0
1.0,1.0890269228206733,1.0581953327603488,1.0
1.0,1.3561282496642704,0.9158492334339162,1.0
1.0,1.0486401788195414,0.9556210304125402,1.0
1.0,1.2517474655891427,1.0238999421939214,1.0
1.0,1.3981593268366346,1.0681488861880923,0.0
1.0,1.1158416116771654,1.0162006932281813,1.0
1.0,1.1056593154896954,1.0869495248651986,1.0
1.0,1.2381834701727168,1.0082879090484376,1.0
1.0,1.1205692958131985,1.0342617652206487,1.0
1.0,1.1716773574370745,1.0033462326244653,1.0
1.0,1.2052779434587648,0.9810490382362108,1.0
1.0,1.313908042173306,1.0396720600349263,1.0
1.0,1.2371330722568143,0.9751307015201004,1.0
1.0,1.1771058767274263,0.8245001529988059,1.0
1.0,1.1896027344105675,1.0761378258317016,1.0
1.0,1.240861942634804,1.0032917448808067,1.0
1.0,1.142087117836985,1.0179874563402853,1.0
1.0,1.188794037212447,0.9773902937535806,1.0
