A,X1,X2,Y
1.0,1.1237721767775601,1.1738685388743306,1.0
1.0,1.1205968355580656,0.9838723634462043,1.0
1.0,1.2328825355792816,0.9137245209898608,1.0
1.0,1.240543617569323,1.0675109951386963,1.0
1.0,0.9539502668320665,0.957312105004668,1.0
1.0,1.201842181212848,1.0132053579474716,1.0
1.0,1.2689168499346093,1.0236972641488469,1.0
1.0,1.1625112803342965,1.0233490904978784,1.0
1.0,1.036535172204624,1.056486291037022,1.0
1.0,1.1490949515540176,0.9495139228135988,1.0
1.0,1.1757154242365802,1.05418914320188,1.0
1.0,1.2510243570246289,1.0569107066340728,1.0
1.0,1.2387673080915633,1.0022701357175974,1.0
1.0,1.1321940552812284,0.9556527508436715,1.0
1.0,1.3565354302118773,0.883113373954734,1.0
1.0,1.2245325520369872,0.9955887064180421,1.0
1.0,1.1809457317958059,0.8958933722533974,1.0
1.0,1.1929556119704403,1.1276840295246577,1.0
1.0,1.3113478849525604,0.9547186658396509,1.0
1.0,1.1808710281193302,0.7732431149350915,1.0
1.0,1.039998474105159,1.0512505533772218,1.0
1.0,1.3209741811675662,1.1058192464838201,0.0
1.0,1.3243169003846753,1.1166290107835914,0.0
1.0,1.1243233846525162,1.1618065849507788,1.0
1.0,1.1649699958537116,0.8840110011561437,1.0
1.0,1.303819937129324,0.9412044590429158,1.0
1.0,1.2092435526266991,0.9174398714033063,1.0
1.0,1.330941189138376,1.0064793696383723,1.0
1.0,1.1140645763260555,1.1447471094129047,1.0
1.0,1.221315660322135,1.1038002211305986,1.0
1.0,1.2137465031343388,1.1326319792658837,1.0
1.0,1.1641531565825463,1.1057028626651733,1.0
1.0,1.2891675386201142,0.8923730113055156,1.0
1.0,1.1854037895881946,0.901121853978713,1.0
1.0,1.1206203743526253,0.6779625023065348,1.0
1.0,1.146929196794876,1.0980863417543376,1.0
1.0,1.111673384509928,1.0264708207787794,1.0
1.0,1.234961200365049,1.084732533451201,1.0
1.0,1.2720499505068332,1.1274869682644342,1.0
1.0,1.2013448639874436,1.1289135164364854,1.0
1.0,1.2368754854969244,0.9838238500670932,1.0
1.0,1.2413521579061133,1.0451963728316613,1.0
1.0,1.2328887207086598,1.0245096233472357,1.0
1.0,1.3299405067285235,1.121740124043425,0.0
1.0,1.0874404157118283,1.042552924250732,1.0
1.0,1.2585024463089869,0.9744515938591908,1.0
1.0,1.2966774950612923,1.0507330845266771,1.0
1.0,1.4639222740412863,0.9643406122539898,0.0
1.0,1.1523566228637312,0.9005712671740698,1.0
1.0,1.1631661266760536,1.0370680556488878,1.0
1.0,1.3931520680565455,0.8453482944739428,0.0
1.0,1.4039322336801194,0.9551669891786574,0.0
1.0,1.062761860924642,1.0771910135427194,1.0
1.0,0.9869421504938108,1.0528019010955776,1.0
1.0,1.3354293135784123,1.060891555308804,0.0
1.0,1.0831004552721837,1.0505512978774838,1.0
1.0,1.1364393614754247,1.1369889776965902,1.0
1.0,0.9276191212221371,1.1472667533769392,1.0
1.0,1.1499429201449793,1.1896789897079134,1.0
1.0,1.2268344548470567,0.9900812126492282,1.0
1.0,1.2628228302090594,0.9594598151476748,1.0
1.0,1.1730034380195173,0.9617500179717329,1.0
1.0,1.242872833006992,1.0046736299185028,1.0
1.0,1.2695953705485084,1.0460464143380968,1.0
1.0,1.3051702124953568,1.047742808340797,1.0
1.0,1.0590359977164976,1.0848003287604968,1.0
1.0,1.0553918370751667,1.0240175139360224,1.0
1.0,1.1927813186354563,0.9047313562950534,1.0
1.0,1.1744086523455572,1.033682964022235,1.0
1.0,1.224267190498818,1.2624947873382686,1.0
1.0,1.149151486403347,0.9607922887132474,1.0
1.0,1.1313747179222338,1.0741877740998098,1.0
1.0,1.2565980067199667,1.0386543901251941,1.0
1.0,1.136873712349835,1.0163866701209627,1.0
1.0,1.2272523288354384,1.1383647771141008,1.0
1.0,1.2029927487001328,1.014635584563509,1.0
1.0,1.404854167613815,0.8156146140466398,0.0
1.0,1.1251793776949564,0.9729677164605787,1.0
1.0,1.3111970846203005,1.0405358413352828,1.0
1.0,1.3836204853225236,1.1090655534136244,0.0
1.0,1.2712932436562827,1.0689481613426364,1.0
1.0,1.0888807094322341,1.0053955472179725,1.0
1.0,1.0202135009723305,1.20593513962011,1.0
1.0,1.0754565113962522,0.9708917372672936,1.0
1.0,1.1229421918147424,0.7991746451660097,1.0
1.0,1.2258555716520845,0.9902166079680752,1.0
1.0,1.3549548561054683,1.0168285518336397,0.0
1.0,1.17161745839547,1.0155654125395914,1.0
1.0,1.2612855149961169,0.9784411479597102,1.0
1.0,1.1778270654816156,0.9965422194144508,1.0
1.0,1.2722143624687092,1.1213981346314352,1.0
1.0,1.1636895336903532,0.9529400274327012,1.0
1.0,1.3187639694423519,1.0737732580542536,0.0
1.0,1.241139469880397,1.0301708914340724,1.0
1.0,1.1587182545803791,1.0144524296511896,1.0
1.0,1.2969765458203786,0.954308254242976,1.0
1.0,1.1257408363964458,1.1616472100316684,1.0
1.0,0.97792437689033,0.8821833248968084,1.0
1.0,1.037405277758526,0.9175548371034284,1.0
1.0,1.302659265351262,0.9085316774310009,1.0
1.0,1.0919691895828814,1.016865744164562,1.0
1.0,1.1660515856342728,1.0476238954822652,1.0
1.0,1.1784954088899504,1.0945593061235033,1.0
1.0,1.335808884882304,0.8422978371274796,1.0
1.0,1.295857828532852,1.0146586559524784,1.0
1.0,1.0766022332001424,1.0123034318078052,1.0
1.0,1.1819292411068005,0.736064334689138,1.0
1.0,1.1413743040511735,1.0511466793963977,1.0
1.0,1.173654323719909,1.208641659494144,1.0
1.0,1.3256598919150775,1.1231486197873082,0.0
1.0,1.1717148474485035,1.0297245421278154,1.0
1.0,1.1202560440452547,0.9481970554512752,1.0
1.0,1.2604238614937497,1.0036082461977918,1.0
1.0,1.0644397976457507,0.890912135249734,1.0
1.0,1.2206228673474038,0.9682612538152929,1.0
1.0,1.2684899069244044,1.1775458635426475,1.0
1.0,1.1039039822670969,0.8735830899873512,1.0
1.0,1.1545908606486393,1.1058675873421704,1.0
1.0,1.2721274108317155,1.0238063240024644,1.0
1.0,1.1326092385105613,1.0165389285238677,1.0
1.0,1.1793720896263664,0.9187945658905017,1.0
1.0,1.2917983351852855,0.9068095535964257,1.0
1.0,1.207902158496128,0.9803317723745736,1.0
1.0,1.156790644775962,1.154634206732171,1.0
1.0,0.9664364458567201,1.0873141140491158,1.0
1.0,1.0267661532319374,0.8670977918598061,1.0
1.0,1.1445703475989366,0.9891845735253842,1.0
1.0,1.1450017716908198,0.8664027924500574,1.0
1.0,1.3437454139415537,1.1089740348372241,0.0
1.0,1.3299194732908304,0.7717071986470896,1.0
1.0,1.223953620457932,1.0509487628111105,1.0
1.0,1.0038587670915593,0.8548534476961416,1.0
1.0,1.2953251118992213,1.1101878731287782,1.0
1.0,0.9924651820067764,1.0625624530065747,1.0
1.0,1.1120119671016269,1.0037890702018815,1.0
1.0,1.1769551717840743,0.8994321023672136,1.0
1.0,1.129440354855439,0.9536754201172009,1.0
1.0,1.1527203904723724,1.1945699218560382,1.0
1.0,1.2692253667251852,1.0695456081560033,1.0
1.0,1.331875550688032,0.9945975007378924,1.0
1.0,1.329410202651253,0.9807526474133782,1.0
1.0,1.0728910347767258,1.036986807329832,1.0
1.0,1.1846577368482238,1.0370578042004028,1.0
1.0,1.1793805269016577,1.0467397599177868,1.0
1.0,1.2028335321326353,1.0003408132391585,1.0
1.0,1.225906390916952,1.003169906436754,1.0
1.0,1.0407638451535026,0.9925352646235467,1.0
1.0,1.236080849826957,1.0052067098936974,1.0
1.0,1.2327255178050691,0.8061806130861018,1.0
1.0,1.1743377977814748,1.033983409852145,1.0
1.0,1.2403458898890312,0.98149275382151,1.0
1.0,1.1755375770738952,1.0614087651868636,1.0
1.0,1.17642602996311,0.9239998785138098,1.0
1.0,1.2520463025745947,0.947035916679051,1.0
1.0,1.1706609793990626,1.0690204184033878,1.0
1.0,1.190787582417105,0.8946405907029054,1.0
1.0,1.164995367761704,0.8018338058301279,1.0
1.0,1.112408217342936,1.0517377256522062,1.0
1.0,1.4027127124377845,1.1792349935587456,0.0
1.0,1.2102926588397835,1.0670391175382514,1.0
1.0,1.2386633188556964,1.0552608145393387,1.0
1.0,0.9863539045530187,0.747203734273415,1.0
1.0,1.2883967169097492,0.9739662045656152,1.0
1.0,1.1577333405658417,1.1009447911929005,1.0
1.0,1.1560862375238374,1.004877409482186,1.0
1.0,1.136692136421376,1.119733671989482,1.0
1.0,1.1242026546609551,1.0934851286503384,1.0
1.0,1.180890994552749,1.080912132425684,1.0
1.0,1.2766999213546237,0.9773322860394487,1.0
1.0,1.1695908682121623,1.0530336502823014,1.0
1.0,1.1247923729188118,0.9695839647146771,1.0
1.0,1.230532871901366,0.7976054042710765,1.0
1.0,1.4828811410271103,1.0900176126163668,0.0
1.0,1.1268112866131825,1.0097601067233695,1.0
1.0,1.12632577103434,0.8741292495250277,1.0
1.0,1.0119245598611226,1.129600913462846,1.0
1.0,1.1659612626314129,0.8828275518217171,1.0
1.0,1.5018317552412521,0.9640141460806053,0.0
1.0,1.3544991367594148,0.8550279021759382,1.0
1.0,1.1321598511810043,0.8333526584701104,1.0
1.0,1.2699966964744975,1.0755050284316,1.0
1.0,1.2921158960294632,1.0764344557853815,1.0
1.0,1.1384764288472946,1.017540464930312,1.0
1.0,1.3459664166447256,0.9593245656649724,1.0
1.0,1.0178609467288464,1.1035049311288483,1.0
1.0,1.2329362530370727,1.0024758709688384,1.0
1.0,1.2131959867868407,1.0881046567783565,1.0
1.0,1.1398195123749486,1.154870936245113,1.0
1.0,1.3458549768138661,0.994561421987366,0.0
1.0,1.1193118121630385,1.0870163879827297,1.0
1.0,1.0633802794959213,1.0888402264619108,1.0
1.0,1.0927313986874918,1.083449277455671,1.0
1.0,1.4014831492335431,0.9246315356002595,0.0
1.0,1.2845629817811348,0.9913288257896393,1.0
1.0,1.1762902502041306,0.8595067003750921,1.0
1.0,1.042996929791146,1.0111409639402462,1.0
1.0,1.1119974018403838,1.1129744254259875,1.0
1.0,1.0514206816598,0.9510932470448324,1.0
1.0,1.1426963211676264,1.068016644447441,1.0
1.0,1.156474815534587,1.0202315033567597,1.0
1.0,1.092894893470008,1.1762204012654514,1.0
1.0,1.1118713961880646,1.1717969859312525,1.0
1.0,1.0710037714752558,0.9200601101043189,1.0
1.0,1.193865055018617,0.8764470321039604,1.0
1.0,1.2663629342535916,0.9746491659209247,1.0
1.0,1.2543793029170587,0.9558532815333974,1.0
1.0,1.2329257083221474,0.9050034121774512,1.0
1.0,1.2521954651952878,1.1922553796680788,1.0
1.0,1.0783724732218414,0.9728663976894631,1.0
1.0,1.2064783328893234,0.899124619271989,1.0
1.0,1.3024826065677453,0.9539212059515395,1.0
1.0,1.3772813069195875,0.9424596192993325,0.0
1.0,1.1386614123149643,0.824757016791391,1.0
1.0,1.1835217279820958,0.9199174833342957,1.0
1.0,1.21499115633633,1.0566110432558478,1.0
1.0,1.2142649782420583,1.1869220370229354,1.0
1.0,1.1812036023251042,1.2034102073895845,1.0
1.0,1.3632476629234334,1.0585181971542483,0.0
1.0,1.303495654247898,0.9106554500349836,1.0
1.0,1.2015975496114581,1.0819763132277438,1.0
1.0,1.0904539204419355,1.2323756649901416,1.0
1.0,1.2007251870708597,0.981962764244505,1.0
1.0,1.3354165466224472,0.9792527238026619,1.0
1.0,1.1062508292867104,0.956781423071214,1.0
1.0,1.1480777829765891,0.9485333256102297,1.0
1.0,1.2042114333374645,1.0827170885354733,1.0
1.0,1.047714677527252,1.0650996558104044,1.0
1.0,1.3095750872385599,0.9495932676649064,1.0
1.0,1.2975876817025305,0.983061079121324,1.0
1.0,1.2586382495165243,0.9829527828257353,1.0
1.0,1.1226528080265492,1.2763499394223317,1.0
1.0,1.316700009938002,1.1448277090534345,0.0
1.0,1.2731401223961762,0.9316057596900508,1.0
1.0,1.241852609184379,0.9835462971030987,1.0
1.0,1.1477304079914228,0.9750393616917167,1.0
1.0,1.0683252755058739,0.9977767519702484,1.0
1.0,1.1393537839410042,0.9612801652564226,1.0
1.0,1.2437166611562065,0.887200341679883,1.0
1.0,1.2236704506451235,1.0503298169349535,1.0
1.0,1.3227345012895988,0.9567807854953456,1.0
1.0,1.1206686931531327,0.9353748237179258,1.0
1.0,1.0838088922834601,1.0130230156603202,1.0
1.0,1.390493116181951,0.9600885767710448,0.0
1.0,1.0236239173290023,0.7552841361021301,1.0
1.0,1.0656214207029904,0.849352712773799,1.0
1.0,1.2227822605598382,0.8840259494855149,1.0
1.0,1.068651319782287,0.8883093998300694,1.0
1.0,1.3031035507233355,1.1048730186144173,0.0
1.0,1.1284224157345841,0.9360350295783374,1.0
1.0,1.222945960905789,1.0181852106496816,1.0
1.0,1.081900309281019,1.02309560516559,1.0
1.0,1.3305599068259675,1.072844927874471,0.0
1.0,1.21603406254751,0.9142556339007313,1.0
1.0,1.092456517340842,1.2330377190510564,1.0
1.0,1.131338221185502,0.8876938772748466,1.0
1.0,1.155811028396214,1.1924428757117072,1.0
1.0,1.0985436329744307,0.8245631815712188,1.0
1.0,1.086746253183847,1.0772978127729511,1.0
1.0,1.2570220018761689,0.8898033336727493,1.0
1.0,1.160359234586011,0.9441062391629849,1.0
1.0,1.1362719297995378,0.8351450161189032,1.0
1.0,1.0051902634790038,1.0839778079904185,1.0
1.0,1.3765134641954615,0.9192822410375121,0.0
1.0,1.3954724771569271,0.8941263620476583,0.0
1.0,1.140030213947876,0.9436321746195687,1.0
1.0,1.220900197943374,1.0635589484129875,1.0
1.0,1.119236206099637,1.0378108152370369,1.0
1.0,1.238046677817533,0.9020116397855673,1.0
1.0,1.1940860421570507,0.9731883741744056,1.0
1.0,1.2109921150434944,0.9460011550472784,1.0
1.0,1.2403000933520443,1.053465373009901,1.0
1.0,1.1751481066141451,0.9045714024405415,1.0
1.0,1.1545854823470352,0.8950980903520036,1.0
1.0,1.1829287697381845,0.8461401122313924,1.0
1.0,0.9937211752342585,0.9503142599015765,1.0
1.0,1.2337545949148627,1.0556481844335477,1.0
1.0,1.1937987701282318,1.1554731743314148,1.0
1.0,1.0801272278182157,1.2310083948871675,1.0
1.0,1.2474905293287288,1.1105426686723117,1.0
1.0,1.2843519629600457,0.8516937823325655,1.0
1.0,1.1445114139752952,0.9403374253346855,1.0
1.0,1.3546784616149483,0.9372024398405059,0.0
1.0,1.2704911135559984,1.0304771817203136,1.0
1.0,1.1396098895475535,1.0065373745265855,1.0
1.0,1.0405613979856507,0.9698418625111697,1.0
1.0,1.2544733104684682,1.025283911183842,1.0
1.0,1.1174724422396967,0.8926279148985733,1.0
1.0,1.0952376214865276,1.0492496500090107,1.0
1.0,1.380200823752371,1.223713256919992,0.0
1.0,1.0431755791210349,1.1238357121423768,1.0
1.0,1.1708466876345092,1.0721384382511843,1.0
1.0,1.1295662288841364,0.9783776818709,1.0
1.0,1.1352383847200909,1.0077675629414384,1.0
1.0,1.0528830286248372,0.9281579299311382,1.0
1.0,1.0929987194778947,1.1835733466725602,1.0
1.0,1.016891805494471,0.9770346127754718,1.0
1.0,1.2269187670525863,0.9971814772664584,1.0
1.0,1.3023124068202723,1.1098483345092898,0.0
1.0,1.06372843638987,0.8465871477407576,1.0
1.0,1.2189657909625444,0.8906684367034841,1.0
1.0,1.3926961771378827,1.0977881509966516,0.0
1.0,1.3491669112134177,0.890140325753587,1.0
1.0,1.1012555010252698,1.0093712637237449,1.0
1.0,1.165500410802999,0.8447090082753185,1.0
1.0,1.2254646729568293,0.8271165225206963,1.0
1.0,1.2149182745131364,0.9286661354003624,1.0
1.0,1.202665968180488,1.062936627094558,1.0
1.0,1.2024557171019734,1.0270839448160567,1.0
1.0,1.2271817219688592,1.117536393547852,1.0
1.0,1.0722247340783257,1.1171792808204353,1.0
1.0,1.151321630849981,0.9030446690704834,1.0
1.0,1.1858496831713758,0.9989796758469699,1.0
1.0,1.2750058070138404,0.9666563220291629,1.0
1.0,1.0665090064387877,0.8745512938794613,1.0
1.0,1.309897828195428,1.0027461537263362,1.0
1.0,1.187451608513553,0.9601118836725541,1.0
1.0,1.4608818084635948,1.1317725248449917,0.0
1.0,1.2771468321315749,0.81600425760194,1.0
1.0,1.174998966414617,1.1327516237146658,1.0
1.0,1.2174253076720796,0.93193426111467,1.0
1.0,1.3041443881893064,1.11178799799216,0.0
1.0,1.1409484076680765,0.9500943741172253,1.0
1.0,1.2224014099434812,0.9340936049636033,1.0
1.0,1.2002947564416546,0.9694341402366788,1.0
1.0,1.054004368116587,0.9122113468377052,1.0
1.0,1.0438010139221283,1.0886456030758178,1.0
1.0,1.182611876515958,0.9765056070766442,1.0
1.0,1.2543290528418383,1.0083204246185367,1.0
1.0,1.0497608302882624,1.0289506864599318,1.0
1.0,1.34283106914197,1.0278833128542566,0.0
1.0,1.061910909447017,1.125549102208854,1.0
1.0,1.2471095526456302,0.9510411125588273,1.0
1.0,1.281139761851033,0.7882564419679625,1.0
1.0,0.9524662263569241,1.0153425362553539,1.0
1.0,1.0386718991300687,1.003224215067999,1.0
1.0,1.158438566298503,0.9166343172304858,1.0
1.0,1.4391306697723123,0.9745978639655233,0.0
1.0,1.2876123636403152,0.9511693643893829,1.0
1.0,1.1953094586746693,1.1189600937058821,1.0
1.0,1.14178933584502,1.1002278794088076,1.0
1.0,1.2204452138009914,0.7559693602088088,1.0
1.0,1.0350437148754534,0.865148688147122,1.0
1.0,1.1429823302496995,1.2559084820885638,1.0
1.0,1.2624417823328282,1.1473762696647913,1.0
1.0,1.3777709171310204,0.9283721849507426,0.0
1.0,1.2730986356181184,0.8507679391833971,1.0
1.0,1.1840542479664269,0.8745015520013533,1.0
1.0,1.081208194318139,0.9052146473991042,1.0
1.0,1.301501508793824,0.9099074088052779,1.0
1.0,1.3430640780582002,1.0163783001106215,0.0
1.0,1.2503854852325107,0.9146003199932647,1.0
1.0,1.3514065654404865,1.1156657467606774,0.0
1.0,1.2173517469131971,1.0134051732254292,1.0
1.0,1.3645240831489829,0.9718001040797638,0.0
1.0,1.3036931927175774,0.9429621280644137,1.0
1.0,1.1804297411709108,1.1547830291356227,1.0
1.0,1.1784151766883573,0.9572284314068807,1.0
1.0,1.0858413407389467,0.9990573531609153,1.0
1.0,1.2479883053751453,1.054961501370856,1.0
1.0,1.05273943723466,1.0329049262279677,1.0
1.0,1.071907705053983,1.0109887402925133,1.0
1.0,1.26254850091926,1.0047619502378924,1.0
1.0,1.1602929071704042,1.0915485292721259,1.0
1.0,1.18417940421386,1.0530354248277725,1.0
1.0,1.2300232173615706,0.9545911971700576,1.0
1.0,1.1481838949942602,0.8345178674192466,1.0
1.0,1.1439231873958118,0.9350562640234512,1.0
1.0,1.1950976227816636,1.029812721704296,1.0
1.0,1.1361122444217457,0.7897863049358408,1.0
1.0,1.2508507693766775,0.7656211848624227,1.0
1.0,1.308611175045959,1.033115914998683,1.0
1.0,1.0931706759777517,1.0185504525294586,1.0
1.0,1.1776221762583576,0.9292660332819245,1.0
1.0,1.3962095351025243,1.1102691738998516,0.0
1.0,1.3675373413034528,0.9860334301552758,0.0
1.0,1.0875522094531802,0.8199431505962897,1.0
1.0,1.1215938769993594,1.005863202404232,1.0
1.0,1.1818266408009812,1.0671022921000681,1.0
1.0,1.1284651396768963,0.9689029426354362,1.0
1.0,1.3025064973395648,0.9505855347091879,1.0
1.0,1.0417666807131225,0.8980145253950329,1.0
1.0,1.280597676803683,1.0224168319659022,1.0
1.0,1.2289302027663922,0.9301706335679499,1.0
1.0,1.170591220680605,1.0465651155253075,1.0
1.0,1.2196794761314365,0.9609602795298023,1.0
1.0,1.0372077833119797,1.0073954805611305,1.0
1.0,1.4248406201194523,0.9552351655368245,0.0
1.0,1.1251651475399698,0.8863133527257226,1.0
1.0,1.1480660608193196,0.9849247347720287,1.0
1.0,1.113993950454558,1.035325169463235,1.0
1.0,1.1858328592742777,0.8982974422063663,1.0
1.0,1.3146950370956856,0.995933182089787,1.0
1.0,1.3290531983278964,1.1306289442008146,0.0
1.0,1.1701789945045074,1.0207982647344218,1.0
1.0,1.0819697887823625,1.0617469079572244,1.0
1.0,1.1817551659166383,1.0309799468515084,1.0
1.0,1.3599147974464079,0.9302961023680193,0.0
1.0,1.1734099735275854,0.9450627750649474,1.0
1.0,1.2868381315059991,0.9334018975581755,1.0
1.0,1.0408501581161855,1.0520892590423065,1.0
1.0,1.1384161393469063,1.1668562238411009,1.0
1.0,1.2575649766747299,0.8923271031922363,1.0
1.0,1.24062927991829,1.0573399792086706,1.0
1.0,1.1226225386901252,1.108763699415434,1.0
1.0,1.169737049575334,0.9718324980153019,1.0
1.0,1.1992582435949404,0.909778786907445,1.0
1.0,1.1000061276506834,1.2239991886752233,1.0
1.0,1.231933081784751,0.8516188167637095,1.0
1.0,1.2391496442756569,0.8253159348668146,1.0
1.0,1.3026989073656696,1.188661636961139,0.0
1.0,1.0987119010348037,0.838235905665021,1.0
1.0,1.2452823939892346,1.0432894779129966,1.0
1.0,1.0744388282402284,1.184044688020995,1.0
1.0,1.1722332705732703,0.8605212160184724,1.0
1.0,1.2336611721806876,0.8998184433706196,1.0
1.0,1.2296243266578208,1.105090390423334,1.0
1.0,1.367933046278301,0.9392526786116927,0.0
1.0,1.285491923224732,0.8633611348047282,1.0
1.0,1.3965536888721037,0.9218551225785363,0.0
1.0,1.2498099763823207,0.9762040785085564,1.0
1.0,1.2205073432362215,1.06026345066973,1.0
1.0,1.0792350702167712,1.0315064773586338,1.0
1.0,1.1873845565642402,1.0296920884021372,1.0
1.0,1.271521595714343,1.001374267159314,1.0
1.0,1.1001972018322368,0.9077189380068108,1.0
1.0,1.2046568320663418,1.020791914846256,1.0
1.0,1.1364898147789844,0.9337444287314706,1.0
1.0,1.1289577742312351,0.8442201303822768,1.0
1.0,1.2249721723926572,0.8182617424516901,1.0
1.0,1.1319150909519888,1.0311179170228286,1.0
1.0,1.2300697144818966,1.0369551372273802,1.0
1.0,0.9315203666985787,0.9186085409166601,1.0
1.0,1.2596547842218455,0.8870410286476964,1.0
1.0,1.2710247832570831,1.0743612492935368,1.0
1.0,1.20773964756864,1.0369003495454494,1.0
1.0,1.2856895699941284,0.8813286506841923,1.0
1.0,1.3117161220773745,0.9705895800969252,1.0
1.0,1.2364606342963216,1.0003436741070428,1.0
1.0,1.2444601415769738,1.1302409256621089,1.0
1.0,1.2245161996704619,1.147490484767418,1.0
1.0,1.1798294199326427,0.8972057141053734,1.0
1.0,1.2653836620108327,1.1088137255718509,1.0
1.0,1.1228648375201988,1.0348845611652835,1.0
