A,X1,X2,Y
1.0,1.5193736012435195,1.1264483400533396,0.0
1.0,1.5016094413839656,1.3059478685185277,0.0
1.0,1.6059007850658467,1.124565873798562,0.0
1.0,1.6445074518928735,1.2295167106388996,0.0
1.0,1.497439866408966,0.9929212185388954,0.0
1.0,1.5984470419455699,1.095460019362297,0.0
1.0,1.3372399186575321,1.2915991926109949,0.0
1.0,1.3099622539706144,1.1756614812980477,0.0
1.0,1.4975900789186858,1.2243770414154884,0.0
1.0,1.4261588826435059,1.0352948165057172,0.0
1.0,1.5807213051666038,1.1910000439800543,0.0
1.0,1.686257602815712,1.3634254262701724,0.0
1.0,1.567770051920062,1.140192847463765,0.0
1.0,1.5321146954101514,1.3775099164076385,0.0
1.0,1.3551958743709898,1.1816337250422018,0.0
1.0,1.3705376579865884,1.31445430905459,0.0
1.0,1.3688053967721574,1.3228335444150712,0.0
1.0,1.4369274612415508,1.2685408570882515,0.0
1.0,1.73078141021702,0.9933849471756853,0.0
1.0,1.6186223449802042,1.3592109056571824,0.0
1.0,1.4256360843257305,1.1306825247036956,0.0
1.0,1.5737587691214978,1.3603109690133603,0.0
1.0,1.5837860672150763,1.2127112031449794,0.0
1.0,1.4759421640971528,1.3354328805672868,0.0
1.0,1.6213223111193589,1.2339863381617402,0.0
1.0,1.5563712098557185,0.9857633904046059,0.0
1.0,1.4622058850804478,1.2008744448281037,0.0
1.0,1.5007145111047877,1.2213397227767206,0.0
1.0,1.5498623527539497,1.2364129759309228,0.0
1.0,1.4564517732708289,1.1813076166063006,0.0
1.0,1.612463566304681,1.268266437196058,0.0
1.0,1.3253335572117273,1.2188867935580197,0.0
1.0,1.583947388572609,1.2802648147959774,0.0
1.0,1.4308453955829181,1.0940022716980116,0.0
1.0,1.6516501851291694,1.2808179641065365,0.0
1.0,1.66749916949352,1.1745302109767815,0.0
1.0,1.6697009106596064,1.1293747811357446,0.0
1.0,1.4832316721702268,1.264326194914408,0.0
1.0,1.4631068223427555,1.2803571619547824,0.0
1.0,1.656393271858053,1.322582008550614,0.0
1.0,1.3732754299924552,1.1685830557287618,0.0
1.0,1.5722245342835197,1.1395246883190016,0.0
1.0,1.5149958982654645,1.0467771460771655,0.0
1.0,1.5452107929515246,1.172709883041241,0.0
1.0,1.5504569886876394,1.3357728273761853,0.0
1.0,1.4976063103961397,1.2539453692193823,0.0
1.0,1.2743303654344889,1.2079935884058284,0.0
1.0,1.5217693654478464,1.2838130179146814,0.0
1.0,1.6981604409687479,1.1656317812545,0.0
1.0,1.3844842955926482,1.2216560655514888,0.0
1.0,1.2453366647746327,1.1990448509119522,1.0
1.0,1.6703383668709821,1.248288300770018,0.0
1.0,1.5187462261051856,1.215023313383131,0.0
1.0,1.5377948163967206,1.1613991825097227,0.0
1.0,1.4358347168132601,1.1253020131526066,0.0
1.0,1.599488060537769,1.1134591449062765,0.0
1.0,1.6390951139460102,1.2081377675995482,0.0
1.0,1.6254641314694467,1.2228547691803007,0.0
1.0,1.585240129720035,1.2052701484607795,0.0
1.0,1.5947639052924463,1.1338620106380874,0.0
1.0,1.5171954963766998,1.1168333605351135,0.0
1.0,1.5363657247439928,1.0795206150783923,0.0
1.0,1.3984320914165231,1.2535132916139557,0.0
1.0,1.5408155091962719,1.1918679900945512,0.0
1.0,1.5056664804318405,1.339328384128279,0.0
1.0,1.4330362198850364,1.1124694139704592,0.0
1.0,1.3847499850345901,1.2272939235990548,0.0
1.0,1.3585942156760844,1.1601738547528424,0.0
1.0,1.6354581004752093,0.949995764102284,0.0
1.0,1.4441472906834172,1.0736371508936462,0.0
1.0,1.5655216470938649,1.2138517237143702,0.0
1.0,1.4182189439660027,1.2575046651113855,0.0
1.0,1.679489465707381,1.127606190881574,0.0
1.0,1.5021413651276856,1.210398984365048,0.0
1.0,1.542001742514942,1.2467270767265957,0.0
1.0,1.5898003258367657,1.2064791130006238,0.0
1.0,1.655341507176357,1.1815554953242835,0.0
1.0,1.400992416643156,1.134189510943635,0.0
1.0,1.5363133688464425,1.373720868838085,0.0
1.0,1.7397911150892338,1.2784320647107121,0.0
1.0,1.5435119269489201,1.1833507391601894,0.0
1.0,1.572055301041613,1.1279815659597525,0.0
1.0,1.6502083385493618,1.2162431964897593,0.0
1.0,1.4069145774144238,1.1963642759335225,0.0
1.0,1.4967818488364986,1.2056261651854838,0.0
1.0,1.40722205356739,1.1438502501386785,0.0
1.0,1.3706642939147948,1.3950868425480751,0.0
1.0,1.473738560979816,1.089626133271661,0.0
1.0,1.2971009449794182,1.1246049801552072,0.0
1.0,1.5284824880767125,1.2264631357946028,0.0
1.0,1.5455856432757915,1.1333096888238057,0.0
1.0,1.4307602360817122,0.993240970415989,0.0
1.0,1.3250078915965404,1.3268451031583965,0.0
1.0,1.5844424394050778,1.2734889710458122,0.0
1.0,1.4963921895109713,1.0333197684830493,0.0
1.0,1.580075082782476,1.0823825698392802,0.0
1.0,1.5076028130819463,1.3391083615150907,0.0
1.0,1.3799445579921847,1.2177634659441923,0.0
1.0,1.6283253181622004,1.1381410014669182,0.0
1.0,1.5221491654940102,1.4780049473298988,0.0
1.0,1.482442486361621,1.1889499419737786,0.0
1.0,1.6309729798250379,1.1288187304830095,0.0
1.0,1.3011393894147658,1.3520535421360163,0.0
1.0,1.5989443415291735,1.1692218992230912,0.0
1.0,1.2751737960659324,1.0879748050733795,1.0
1.0,1.2819450958289547,1.1398281790558225,1.0
1.0,1.42647759996185,1.083391082132827,0.0
1.0,1.3484119849985423,1.1077235793202902,0.0
1.0,1.3885481039102232,1.1611913953553192,0.0
1.0,1.4265712550284144,1.1609102951912027,0.0
1.0,1.6129616165563914,1.0758989324579882,0.0
1.0,1.5759532528882858,1.2943588625230606,0.0
1.0,1.6297534841416224,1.227551695841793,0.0
1.0,1.5816500936370834,1.2035034805153764,0.0
1.0,1.5413996664327057,1.1389366091316446,0.0
1.0,1.4546616967278139,1.0578263708928177,0.0
1.0,1.5475169466672543,1.3327506420626025,0.0
1.0,1.5417594956743352,1.1944488141610161,0.0
1.0,1.3475886794574703,1.186934158681698,0.0
1.0,1.4658333284783318,1.2275439892386175,0.0
1.0,1.4110879025490057,1.0895278756676603,0.0
1.0,1.4634944932197236,1.1007576403829207,0.0
1.0,1.3467292828445707,1.2832329727654785,0.0
1.0,1.455903180977089,1.0962451713729682,0.0
1.0,1.5592442605236791,1.1156089801902207,0.0
1.0,1.8078046410314486,1.281218194063524,0.0
1.0,1.236526443805139,1.2972089218930947,0.0
1.0,1.5077593261228646,1.158376764216988,0.0
1.0,1.4209139546509626,1.2746675826078733,0.0
1.0,1.5749157157133615,1.1628524944250764,0.0
1.0,1.628179443879675,1.1880054760158107,0.0
1.0,1.5866403769281767,1.2785716512977656,0.0
1.0,1.6600393153963,1.264668705238014,0.0
1.0,1.5012383627236545,1.1906245908146382,0.0
1.0,1.521725808796216,1.1024057839656611,0.0
1.0,1.4668798915558332,1.139741750497958,0.0
1.0,1.5894299331682122,1.2021805480113894,0.0
1.0,1.7196827220497308,1.064400558823131,0.0
1.0,1.4706470512140295,1.2569605608719745,0.0
1.0,1.3286951212184392,1.202797193234068,0.0
1.0,1.405414576104522,1.1619442100482358,0.0
1.0,1.5280734309848971,1.3578245135051303,0.0
1.0,1.405342845708513,1.4065478474874586,0.0
1.0,1.4904114317030168,1.141016189680261,0.0
1.0,1.449992846444653,1.2113741855958695,0.0
1.0,1.482371616641249,1.1635153548685149,0.0
1.0,1.381141416551661,1.2521841823465263,0.0
1.0,1.5070812301223298,0.9947807706272289,0.0
1.0,1.4830294890013305,1.1211910323563576,0.0
1.0,1.6735686051953644,1.3266740603065974,0.0
1.0,1.436636323179666,1.187307218455488,0.0
1.0,1.4815307999971254,1.134158900033114,0.0
1.0,1.7296845540885077,1.2683692031694844,0.0
1.0,1.6215874847109288,1.0592966317968588,0.0
1.0,1.505926904301799,1.2701996672411666,0.0
1.0,1.5417359643148056,1.4317989915617444,0.0
1.0,1.5084661679745621,1.28927661151749,0.0
1.0,1.3315726605569047,1.1978153850289528,0.0
1.0,1.4978274597313845,1.2229931774400324,0.0
1.0,1.3672562826747194,1.216599190159811,0.0
1.0,1.5089168730753615,0.9477072460220557,0.0
1.0,1.6249895020198784,1.1288461018399096,0.0
1.0,1.3792927883041037,1.0943407708094526,0.0
1.0,1.6113020362096355,1.2397396471615103,0.0
1.0,1.4604470604405704,1.2115288839266043,0.0
1.0,1.3971310210009373,1.3023483896711778,0.0
1.0,1.5562540616528235,1.30211499124548,0.0
1.0,1.692365958828986,1.2062556915990523,0.0
1.0,1.4836598680951336,1.1434012086308,0.0
1.0,1.5443381423346614,1.1532597082776816,0.0
1.0,1.405827981098558,1.1439447841362642,0.0
1.0,1.3641963532671528,1.258785526173747,0.0
1.0,1.500616445246132,1.2713966574945874,0.0
1.0,1.5749647992623357,1.2882151192053546,0.0
1.0,1.3975282447110289,1.3010506768105108,0.0
1.0,1.4060326142948738,1.2437394018756773,0.0
1.0,1.4740417961910015,1.2465772771286199,0.0
1.0,1.4796392321799479,1.205739991001026,0.0
1.0,1.4923112410965595,1.2722763117482105,0.0
1.0,1.4416873903669731,1.156231500710651,0.0
1.0,1.4369486157745983,1.2832569674342693,0.0
1.0,1.479506473370304,1.0456234333656018,0.0
1.0,1.5144440986889143,1.265102331403843,0.0
1.0,1.40129864877361,1.239201469771017,0.0
1.0,1.4174053974707048,1.2240750859338692,0.0
1.0,1.5663428636872072,1.0623677520239645,0.0
1.0,1.3635375433650256,1.1675457816546881,0.0
1.0,1.506224465172266,1.2225578542667968,0.0
1.0,1.6127487194520884,1.1798828352097288,0.0
1.0,1.5294431234262285,1.1432494889785132,0.0
1.0,1.5125850485703531,1.1431535682752405,0.0
1.0,1.5593717402334097,1.327064025085824,0.0
1.0,1.3425683778023447,1.2317098666881132,0.0
1.0,1.2265474185144547,1.2418958891988097,1.0
1.0,1.3886940700190302,1.1388917689458857,0.0
1.0,1.4254218233626204,1.313517175831253,0.0
1.0,1.5141846678148434,1.1895243350692626,0.0
1.0,1.729472778174649,1.270310923459102,0.0
1.0,1.4911243747903289,1.3085361611136432,0.0
1.0,1.4211921041184183,1.1146360706506748,0.0
1.0,1.5155181498096428,1.359126961234987,0.0
1.0,1.5210180669013427,1.1195138839864245,0.0
1.0,1.3488004235006952,1.2952189906480442,0.0
1.0,1.527031447957956,1.3376128526502427,0.0
1.0,1.4436392902445017,1.228372574747469,0.0
1.0,1.5910210517420922,1.1756920244707227,0.0
1.0,1.4769288677738162,1.1753645943695323,0.0
1.0,1.3775534242092695,1.0208290231808008,0.0
1.0,1.5360114059652332,0.9857040626323443,0.0
1.0,1.480528376462441,1.2626887710406272,0.0
1.0,1.5301122694420495,1.23570249065278,0.0
1.0,1.5441362706704065,1.2122940470390757,0.0
1.0,1.5525123670763779,1.3480019843280486,0.0
1.0,1.5666902057557603,1.2385362689299906,0.0
1.0,1.4099313942490541,1.2499252826873546,0.0
1.0,1.5825314686033563,1.2201586948748433,0.0
1.0,1.4168324342876708,1.3340173853823354,0.0
1.0,1.5757149879692487,1.2039476067025092,0.0
1.0,1.454615678019092,1.2052045960565216,0.0
1.0,1.5794690522898234,1.370790421784106,0.0
1.0,1.4128452176229709,1.119355036945047,0.0
1.0,1.477935829747238,1.1594758683177337,0.0
1.0,1.5774223985467597,1.1050630173638578,0.0
1.0,1.5760701532512285,1.019367829146407,0.0
1.0,1.6298166367949947,1.1339926542965901,0.0
1.0,1.5015755681955485,1.157676138479116,0.0
1.0,1.6233259726367417,1.2025798252742894,0.0
1.0,1.5535284080327634,1.2418524599466996,0.0
1.0,1.4755512771198616,1.2930441693534904,0.0
1.0,1.3558847489909807,1.22768847028739,0.0
1.0,1.3969661586225615,1.1911054330014785,0.0
1.0,1.4648756962100025,1.2149357242984735,0.0
1.0,1.5873470721539786,1.1710814856749658,0.0
1.0,1.500032746217674,1.2872031696654678,0.0
1.0,1.3990624856720555,1.4049896683648637,0.0
1.0,1.5544552863420473,1.2834614666396416,0.0
1.0,1.4230769624386068,1.3103106852434148,0.0
1.0,1.2492005168408102,1.1000738808733244,1.0
1.0,1.5459169468159701,1.1883552365363181,0.0
1.0,1.466259367312401,1.2315269976061411,0.0
1.0,1.501256337114453,1.1495870650316762,0.0
1.0,1.299568523511149,1.2327113975292219,0.0
1.0,1.5020588258000866,1.242428247260244,0.0
1.0,1.638208297845194,1.1588774357621183,0.0
1.0,1.4585850778800333,1.0459228287063471,0.0
1.0,1.5355619761263748,1.241762445216078,0.0
1.0,1.3936222471146926,1.1933164246784813,0.0
1.0,1.3886880712047378,1.01321106446574,0.0
1.0,1.4913450272546809,1.2368461978995453,0.0
1.0,1.474897820302995,1.3105464396259652,0.0
1.0,1.5666900902535132,1.2585588387958744,0.0
1.0,1.5794041463503445,1.2541870229979688,0.0
1.0,1.4301259464408398,1.001861326861423,0.0
1.0,1.3943046287363268,1.3390013532520941,0.0
1.0,1.713209075937569,1.3303038763253747,0.0
1.0,1.4200589168947495,1.2418701950541442,0.0
1.0,1.3369780163152143,1.1695080819090888,0.0
1.0,1.4347643599899202,1.1574993652589587,0.0
1.0,1.4810653342749067,1.1597208605445835,0.0
1.0,1.6859737326772375,1.1007185791701823,0.0
1.0,1.4661568285960085,1.1349583613539356,0.0
1.0,1.416457071503655,1.154257635907734,0.0
1.0,1.4585542273456438,1.1484426076789784,0.0
1.0,1.454668815391636,1.0309257492635118,0.0
1.0,1.3687996067545785,1.3217192959331816,0.0
1.0,1.306597930242051,1.1831870873712764,0.0
1.0,1.5993780182409147,1.2918963298178017,0.0
1.0,1.2346163178702576,1.17670464319512,1.0
1.0,1.4737460331173569,1.2655460509026735,0.0
1.0,1.501711112265078,1.2395837273945036,0.0
1.0,1.5368879559966695,1.1966020091576717,0.0
1.0,1.441558422539825,1.189105868023716,0.0
1.0,1.5764145156815605,1.2378151618057154,0.0
1.0,1.6474098119486031,1.2136484462813153,0.0
1.0,1.4856014251445397,1.1838720937511238,0.0
1.0,1.347545665507912,1.2142141296357107,0.0
1.0,1.5272414900453846,1.1712674897215078,0.0
1.0,1.3327088525362814,1.100898942676038,0.0
1.0,1.4064886064773203,1.1167349218193223,0.0
1.0,1.4513264057201773,1.2234794919794951,0.0
1.0,1.3547636263436427,1.3368008991453266,0.0
1.0,1.3698447566250735,1.177019432619017,0.0
1.0,1.2993072347179633,1.1739763997060642,0.0
1.0,1.4047261731169118,1.2106646054755683,0.0
1.0,1.5149015094358342,1.2811137026914785,0.0
1.0,1.581632333787772,1.2973053590692967,0.0
1.0,1.5204297243762053,1.1725814523587805,0.0
1.0,1.683142280063056,1.2621163284894918,0.0
1.0,1.5876355821884425,1.0793501574359607,0.0
1.0,1.4835541700761874,1.1258310312592772,0.0
1.0,1.5795128823927977,1.1759123421546673,0.0
1.0,1.4431286264646386,1.2463468569323823,0.0
1.0,1.4609974716839842,1.2572659154432448,0.0
1.0,1.5960924338074192,1.2591903948507974,0.0
1.0,1.4463645001781091,1.0338063760409286,0.0
1.0,1.388295269244174,1.3230103500150723,0.0
1.0,1.5693157517630107,1.034312029007557,0.0
1.0,1.484144612441516,1.2404713868924855,0.0
1.0,1.6588328395737986,1.2043472963655897,0.0
1.0,1.3574376157633576,1.1653056095228507,0.0
1.0,1.4067695093380916,1.1543945631737504,0.0
1.0,1.4216964907843894,1.1952272080620583,0.0
1.0,1.3705338322867824,1.2097128441150697,0.0
1.0,1.3261597164396832,1.1620240810117213,0.0
1.0,1.4962969726916904,1.0301019914980971,0.0
1.0,1.3916887431847995,1.0857148429789671,0.0
1.0,1.4124075247878676,1.3098058796299537,0.0
1.0,1.4739122663949498,1.1044982431601886,0.0
1.0,1.3286622914255397,1.1468151976706789,0.0
1.0,1.276528016243323,1.157890402616125,1.0
1.0,1.6964276860794931,1.278531404569503,0.0
1.0,1.4920278442619692,1.2687889103583616,0.0
1.0,1.5769209376869242,1.2953403005635122,0.0
1.0,1.645210677668515,1.2463387934668182,0.0
1.0,1.422470618130385,1.3010509424072714,0.0
1.0,1.5594611597359294,1.2032499418141347,0.0
1.0,1.5276941385910559,1.1319338578268263,0.0
1.0,1.4120114524558363,1.0818011820939097,0.0
1.0,1.4431636178662246,1.1224392619834247,0.0
1.0,1.4748861651131293,1.204872715438269,0.0
1.0,1.5692299165547188,1.3779212261460132,0.0
1.0,1.638038614294962,1.2567428906061433,0.0
1.0,1.6210993336320993,1.2140169266122391,0.0
1.0,1.3728054120904996,1.294112779280241,0.0
1.0,1.580079246355108,1.4539341298151744,0.0
1.0,1.6348716395298049,1.1280684005744364,0.0
1.0,1.5062527538406567,1.1945474700484855,0.0
1.0,1.5774477810447332,1.2776792973733062,0.0
1.0,1.5541605041560094,1.2514414219372318,0.0
1.0,1.3909390763477187,1.2365117553259752,0.0
1.0,1.4363955098813848,1.393034391515132,0.0
1.0,1.354287551425336,1.265158281422063,0.0
1.0,1.5933008922586307,1.3051218268195683,0.0
1.0,1.305666241789617,1.1001599962586424,0.0
1.0,1.6462103741801308,1.322882282480165,0.0
1.0,1.4333494263702686,1.0753082215287446,0.0
1.0,1.590872714682592,1.220517234216402,0.0
1.0,1.6186308270779493,1.3148029511127006,0.0
1.0,1.519281921563644,1.0759631547629804,0.0
1.0,1.5446552213492246,1.1903284403944738,0.0
1.0,1.5211932163563475,1.4038289323917872,0.0
1.0,1.4599404690565954,1.1672758649145671,0.0
1.0,1.4208337171322198,1.163645835163387,0.0
1.0,1.4534396726305778,1.2187220538608037,0.0
1.0,1.362183821514296,1.2140868863677032,0.0
1.0,1.5200593963805586,1.2458795734686596,0.0
1.0,1.4876533620736696,1.3201075706796772,0.0
1.0,1.5992446486036669,1.102057134710365,0.0
1.0,1.592759450581652,1.226024068973214,0.0
1.0,1.5909856650040453,1.1839361870872211,0.0
1.0,1.307775672643624,1.2049091061577026,0.0
1.0,1.5693866999353077,1.0292638474530664,0.0
1.0,1.517433655544869,0.9526179515416906,0.0
1.0,1.5552152021460033,1.2816339966006849,0.0
1.0,1.4920702642072337,1.1662651910408477,0.0
1.0,1.501835276523761,1.435124086615645,0.0
1.0,1.5190994110023295,1.3019897497028725,0.0
1.0,1.5350293728021303,1.3688051431109334,0.0
1.0,1.7365753888169955,1.3509638565829816,0.0
1.0,1.303249910982667,1.1510760083219698,0.0
1.0,1.5342464542499257,1.165799991472316,0.0
1.0,1.7504234693086596,1.1254683778602514,0.0
1.0,1.5880767575082622,1.230759973641825,0.0
1.0,1.5591780091794272,1.2676335029185903,0.0
1.0,1.454230709075623,1.0686912639849098,0.0
1.0,1.4747932456740027,1.0535187331659635,0.0
1.0,1.4063724668739077,1.1946336338783095,0.0
1.0,1.2649472159122581,1.1266138180149563,1.0
1.0,1.5518071693526962,1.2386969547534679,0.0
1.0,1.4719085794394136,1.1982429191702433,0.0
1.0,1.475678139828076,1.2224043865693086,0.0
1.0,1.5617036738617291,1.1802031654879264,0.0
1.0,1.4837834747600764,0.9931074371074636,0.0
1.0,1.496167863556247,1.2287119092258334,0.0
1.0,1.390297293279617,1.3071616937247508,0.0
1.0,1.422333647699891,1.1820151087259039,0.0
1.0,1.521899699741152,1.1743710860028862,0.0
1.0,1.5793575810333118,1.2261245122071416,0.0
1.0,1.3676278706214091,1.0630865033369425,0.0
1.0,1.4058485362637465,1.3515167367960252,0.0
1.0,1.5796639498804244,1.1878467814425437,0.0
1.0,1.4202917194519735,1.3707326520008127,0.0
1.0,1.5249161290974815,0.9455198369080751,0.0
1.0,1.5560385924896156,1.2334997151627822,0.0
1.0,1.5243119645154177,1.068578939347676,0.0
1.0,1.568436128262609,1.2976187847984506,0.0
1.0,1.5448814447857053,1.2567341889209076,0.0
1.0,1.5640691783240717,1.1068482453123154,0.0
1.0,1.5491718410558597,1.2216377133479173,0.0
1.0,1.5636290231435048,1.2161223491500859,0.0
1.0,1.4394337080022972,1.0440603937997723,0.0
1.0,1.4720697754602539,1.097497121746058,0.0
1.0,1.4496450437236146,1.3576272246140322,0.0
1.0,1.572651581360696,1.183666931719829,0.0
1.0,1.622114099253506,1.2828493427224041,0.0
1.0,1.558855879259062,1.208973662662375,0.0
1.0,1.4966519791262975,1.1310213329641956,0.0
1.0,1.7592544671274788,1.2243081820373012,0.0
1.0,1.5155800489361746,1.2097174261977353,0.0
1.0,1.403118575975245,1.2183502765272798,0.0
1.0,1.536873929638192,1.1039584031704772,0.0
1.0,1.4981102055684778,1.0594758629222987,0.0
1.0,1.6131648662510816,1.1784943281831142,0.0
1.0,1.5125567502025952,1.0699244867444595,0.0
1.0,1.3353501469157796,1.036606670085225,0.0
1.0,1.5397602814212097,1.1904372966195789,0.0
1.0,1.6432808256868088,1.1873944957691451,0.0
1.0,1.3988646276655152,1.2315338504171274,0.0
1.0,1.4753596711650352,1.0667821803825048,0.0
1.0,1.5455544899633573,1.2043022534980614,0.0
1.0,1.357219731840325,1.1783935561786345,0.0
1.0,1.4831247956960987,1.121677493675264,0.0
1.0,1.6283836346922538,1.1813623546958958,0.0
1.0,1.4987545938824012,1.2798765956276958,0.0
1.0,1.5624851393739319,1.2178383561251065,0.0
1.0,1.5608800016415267,1.1991680148692623,0.0
1.0,1.588973298182413,1.3581201214674676,0.0
1.0,1.4735737894582146,1.2590973692275136,0.0
1.0,1.5100381865186354,1.168738344786779,0.0
1.0,1.4873013397975923,1.2238933942038086,0.0
1.0,1.4550297900081015,1.172080914307447,0.0
1.0,1.5044956840783275,1.2232537224851205,0.0
1.0,1.3872892163810517,1.1413423743989726,0.0
1.0,1.6949184006696318,1.3055572891860283,0.0
1.0,1.5937898509652673,1.0054485062222174,0.0
1.0,1.615569260584769,1.1471934639856436,0.0
1.0,1.5134536035817603,1.0641124481586834,0.0
1.0,1.4676584208199295,1.1487555575972392,0.0
1.0,1.3698291260402913,1.1032027481645186,0.0
1.0,1.4873897618242857,1.2289463898485107,0.0
1.0,1.4394150579287073,1.2413167382835173,0.0
1.0,1.4722523780682668,1.0723686043877616,0.0
1.0,1.5461053637619362,1.208192015879663,0.0
1.0,1.6344844881993545,1.1343072525096212,0.0
1.0,1.3350729985698007,1.069703758668334,0.0
1.0,1.5071468069632188,1.147813763923304,0.0
1.0,1.4027763508640403,1.277118360994667,0.0
1.0,1.523090573365209,1.115439144965451,0.0
1.0,1.461578035536477,1.1935312126823108,0.0
1.0,1.4730162850128432,1.178017585261838,0.0
1.0,1.3679928978676068,1.1758917516746286,0.0
1.0,1.6346850032346882,1.2621835157799313,0.0
