A,X1,X2,Y
1.0,1.218002599538881,1.1416766987895832,1.0
1.0,1.4402766704142067,1.0579189610208166,0.0
1.0,1.2551673411305195,0.9840865291158658,1.0
1.0,1.3908329782446112,0.9403041866998095,0.0
1.0,1.1651564040931273,1.0816137231761485,1.0
1.0,1.2650184430566576,1.0365152625665088,1.0
1.0,1.2420808249044784,0.8035350528267796,1.0
1.0,1.1595633449392768,0.7556349195384267,1.0
1.0,1.1375848446375894,1.1626376954563675,1.0
1.0,1.1427706232995198,1.0668215069728264,1.0
1.0,1.2874348372441966,1.104029990216672,1.0
1.0,1.403270038050886,1.0973533747328064,0.0
1.0,1.1656935249975926,1.042599527375606,1.0
1.0,1.2263288001459831,1.039274454175788,1.0
1.0,1.2444378748167453,0.9279026873007186,1.0
1.0,1.0243393749642125,1.0256579940755883,1.0
1.0,1.095526765784434,1.0757549306808043,1.0
1.0,1.163022632321232,0.8270938601482378,1.0
1.0,1.2009735877029744,1.0714505843920803,1.0
1.0,1.2732043028203743,0.9905790742663816,1.0
1.0,1.3972398886414332,0.9462008261774946,0.0
1.0,1.2289368943004555,1.1124803192079056,1.0
1.0,1.0068667848429056,1.0392511713349115,1.0
1.0,1.0509338719645465,1.033400478626256,1.0
1.0,1.318603969542688,1.084343057583661,0.0
1.0,1.3503057190803982,0.9810140381272352,0.0
1.0,1.2447814428553097,0.9050410001787544,1.0
1.0,1.0887451493272566,1.1685086993380382,1.0
1.0,1.2438404834283645,1.1707420976334575,1.0
1.0,1.0785179547081092,1.0722211406612534,1.0
1.0,1.205230573606503,1.0809638234686845,1.0
1.0,1.220834377948359,1.1759212510968802,1.0
1.0,1.1160711183024294,1.032215757012976,1.0
1.0,1.1322666674899389,0.9786110030435038,1.0
1.0,1.2376012134285717,1.024148275144569,1.0
1.0,1.1663257077111615,1.1991148015844648,1.0
1.0,1.1729320230165705,1.1123311017424737,1.0
1.0,1.1508951692009348,0.924736372033595,1.0
1.0,1.1106707202501673,1.0340868141072406,1.0
1.0,1.2485477977878603,0.986396430271312,1.0
1.0,1.4038920775694894,0.9363291098069593,0.0
1.0,1.38310028083865,1.040637691517546,0.0
1.0,1.2739274310604605,0.7947028622809837,1.0
1.0,1.252242751977223,1.109479632295968,1.0
1.0,1.1967718341114704,1.035134904199193,1.0
1.0,1.1706532696257772,0.8494009320018439,1.0
1.0,1.3490885630090839,0.9050504783536585,1.0
1.0,1.3807797154227544,0.8684110776665488,0.0
1.0,1.1621386878174003,1.0297142374372374,1.0
1.0,1.0817750075546297,0.9207524972850075,1.0
1.0,1.151399139181472,1.0988768816818584,1.0
1.0,1.13082787669095,0.8845636190444028,1.0
1.0,1.2462305048699158,0.7672473018037551,1.0
1.0,1.172774951845721,0.9642158463682133,1.0
1.0,1.1728351015096021,0.8352731029413356,1.0
1.0,1.1365047000053896,1.1174611976438666,1.0
1.0,1.133612457164879,0.9667256221197902,1.0
1.0,1.2568787570909252,1.1100322940856913,1.0
1.0,1.1303081474764582,0.9516158135129852,1.0
1.0,1.1598828402281662,1.0294600030560739,1.0
1.0,1.0342102607254344,1.0698970907942575,1.0
1.0,1.1107495329725698,0.881848843791825,1.0
1.0,1.2311818737704,1.0077159473486852,1.0
1.0,1.010277806746636,1.118801478068932,1.0
1.0,1.2901831674968005,1.036758283989135,1.0
1.0,1.3469337196655347,1.0037991824409327,0.0
1.0,1.1565944909321995,0.9616503657249222,1.0
1.0,1.221444532105255,0.9397409314856101,1.0
1.0,1.209241150759115,1.0969402771091175,1.0
1.0,1.2076787596558178,0.9973426580682442,1.0
1.0,1.1385462461431866,0.9686988591492511,1.0
1.0,1.277351698727391,1.0286906442079145,1.0
1.0,1.3663927341276947,1.146654075308806,0.0
1.0,1.2451885813263452,1.0006584218986085,1.0
1.0,1.247451365788755,1.1615109151528342,1.0
1.0,1.222405127371185,0.9917953295709937,1.0
1.0,1.2041300358273697,1.1362807892834734,1.0
1.0,1.1993716006258424,0.9682669884485668,1.0
1.0,1.2370544057093267,0.8254583527625425,1.0
1.0,1.0849102602542728,0.9873568594885411,1.0
1.0,1.1223349855494198,0.9571241971924516,1.0
1.0,1.2542343817832453,0.9869566635930871,1.0
1.0,1.1956520436807812,0.8414768090774283,1.0
1.0,1.1548640945011448,1.129765665709219,1.0
1.0,1.243162022532153,0.9155542472040891,1.0
1.0,1.1780148696836792,1.0954362003147307,1.0
1.0,0.9777422180467886,0.9045868297706819,1.0
1.0,1.5184243526797057,1.0265313356926271,0.0
1.0,1.2029897080929144,0.8187723611125157,1.0
1.0,1.036281359914972,1.0162483408751042,1.0
1.0,1.0953686747915494,1.0919602611239823,1.0
1.0,1.1546555234113853,0.9676844799304267,1.0
1.0,1.1822127071662996,0.9016952295236079,1.0
1.0,1.1907379357030494,1.0680109418746924,1.0
1.0,1.0298106851498452,1.0739650728238057,1.0
1.0,1.0938739177457855,1.05857966942205,1.0
1.0,1.2449813688582483,1.042022865830384,1.0
1.0,1.060068096993693,0.9078091286581682,1.0
1.0,1.1961843462319528,0.8173605963131345,1.0
1.0,1.2242124308314473,0.9423034138984204,1.0
1.0,1.09724383221939,1.1027642431747804,1.0
1.0,1.3383051355494229,0.8589185139129667,1.0
1.0,1.2436090096059442,0.906703110592842,1.0
1.0,0.979084813003716,1.066447691461954,1.0
1.0,1.1640042114457,1.0833473892691945,1.0
1.0,1.179555053865009,1.1263044805488156,1.0
1.0,1.309970112128049,1.022607926476967,1.0
1.0,1.2126893724689796,1.0345065403719085,1.0
1.0,1.1903168516446694,1.000821459072237,1.0
1.0,1.1462803432998934,0.9676665897595192,1.0
1.0,1.1112790385826696,0.8565137422547653,1.0
1.0,1.2364295581400682,1.1752406946159326,1.0
1.0,1.1728214531174566,0.8638082659880513,1.0
1.0,1.2556411674931238,0.9913661819278219,1.0
1.0,1.173897790399921,0.9164365212432746,1.0
1.0,1.125633962333206,1.1092027784556169,1.0
1.0,1.2366577325388854,1.0127537354990097,1.0
1.0,1.1605534441325407,1.072373294463922,1.0
1.0,1.2267058069185115,0.9104655427264825,1.0
1.0,1.125982131591511,1.1225267198971598,1.0
1.0,1.2569843078998746,1.0473870163811627,1.0
1.0,1.228853111183989,0.8372377763034484,1.0
1.0,1.2230127164459095,1.1380293226748293,1.0
1.0,1.310107397200739,0.9372248809723436,1.0
1.0,1.2960342259450524,0.8799978392748046,1.0
1.0,1.1432212527906978,1.019406433966644,1.0
1.0,1.113126761729686,1.0675440253771271,1.0
1.0,1.1035549215294393,0.8501184812053598,1.0
1.0,1.2280090604558271,1.0587397928369333,1.0
1.0,1.1644896811006689,0.8650213415958579,1.0
1.0,1.2759208053064077,1.0748221399405433,1.0
1.0,1.1692880115691486,1.0765983462782551,1.0
1.0,1.299075359300264,1.0477153239136774,1.0
1.0,1.2356415368512044,1.0057221903356772,1.0
1.0,1.2969860402736468,0.9254499763056301,1.0
1.0,1.1607485044996277,1.2236728223310167,1.0
1.0,1.1975480086665695,1.0205353527441692,1.0
1.0,1.1846215256402977,1.0316324597609527,1.0
1.0,1.0873056456434462,0.7730491354747981,1.0
1.0,1.20864219501448,0.727594872235716,1.0
1.0,1.2456299212267334,1.020911972304064,1.0
1.0,1.064945462387377,0.9957966287376485,1.0
1.0,1.3553139899226396,1.0302201739929189,0.0
1.0,1.2850244133032949,0.785242547928929,1.0
1.0,1.308462510737129,1.099515741127938,0.0
1.0,1.400188580075211,0.9218271490863603,0.0
1.0,1.1680887096222086,0.9902078084018145,1.0
1.0,1.0692638236083678,0.9775272117820402,1.0
1.0,1.4123064124282776,1.153534115340523,0.0
1.0,1.2080524697302324,0.9818160014664952,1.0
1.0,1.3153460575525704,1.0773022513302852,0.0
1.0,1.1126391655802612,0.9143625373798732,1.0
1.0,1.220389193480118,1.1398201137870039,1.0
1.0,1.331910667481824,0.8675327726150627,1.0
1.0,1.3034466475719735,1.2206032655073065,0.0
1.0,1.3055023821911,0.8830584497287186,1.0
1.0,1.2674524170851522,0.9532679364276793,1.0
1.0,1.1955769628859672,0.7794422748322879,1.0
1.0,1.097275811634221,0.9320958086550867,1.0
1.0,1.1509217076841451,0.9961751769166329,1.0
1.0,1.1653195202524018,1.0186568514843253,1.0
1.0,1.059406708784202,0.97323962240331,1.0
1.0,1.1379524915206085,0.9151417911007913,1.0
1.0,1.2287328179635515,0.8074410681700126,1.0
1.0,0.9400270715117678,1.116802109710272,1.0
1.0,1.2019522255547777,0.7967812549263494,1.0
1.0,1.0491761122994139,0.9406166453314457,1.0
1.0,1.3094366273900708,1.073180356862719,0.0
1.0,1.1236864255065866,0.8695739592771288,1.0
1.0,1.2428812353844165,1.0048335092150396,1.0
1.0,0.9926538364789775,1.085497379417279,1.0
1.0,1.2117813704800449,1.1045436427250546,1.0
1.0,1.341077411604573,1.1529576041529008,0.0
1.0,1.2027824876358792,1.0355909808823527,1.0
1.0,1.180941029235252,0.9695385822442469,1.0
1.0,1.1370427946807908,0.8975309586794015,1.0
1.0,1.2254956406839794,0.935909447684292,1.0
1.0,1.048949852297303,0.9064299890707899,1.0
1.0,1.170256050680789,0.8661703777980249,1.0
1.0,1.1338394434468488,0.9705314947554908,1.0
1.0,1.3351680970371351,1.015949335092105,0.0
1.0,1.0077541359176618,0.9345365525799839,1.0
1.0,1.1208875677096315,0.8813696051313618,1.0
1.0,1.1499841262170776,0.9703429620801908,1.0
1.0,1.0994185469242312,0.9499729021650946,1.0
1.0,1.1030506796462511,1.0314612914011885,1.0
1.0,1.14101358174732,1.0524125099632573,1.0
1.0,1.2076926429458164,0.8360204962757429,1.0
1.0,1.4973629092455172,1.0030340380967124,0.0
1.0,1.2105708011414813,1.06847944181034,1.0
1.0,1.186921286527808,0.9989747331238152,1.0
1.0,1.2433375154488238,1.2238309148119282,1.0
1.0,1.2658938099916937,1.0006724948788122,1.0
1.0,1.2740819065945344,0.9554111987115481,1.0
1.0,1.1009277487516849,1.1067667280888644,1.0
1.0,1.2555793374067796,1.0494221491081375,1.0
1.0,1.1563847236011382,0.8913703405175727,1.0
1.0,1.1834675062265756,1.2195245268257395,1.0
1.0,1.18803277693881,0.994014465638054,1.0
1.0,1.0523352292729549,1.024087955461922,1.0
1.0,1.1668144835483671,0.9432929425220606,1.0
1.0,1.1295603987807563,1.0933654209592125,1.0
1.0,1.1974235315530302,0.962814391016446,1.0
1.0,1.2568948036643204,0.9503085897610463,1.0
1.0,1.1454290791568449,1.125120487712216,1.0
1.0,1.1999486904811218,0.9699827101173057,1.0
1.0,1.4083329200913934,1.1040104978849854,0.0
1.0,1.3035496419866708,0.9672805518205857,1.0
1.0,0.9976765134594202,0.9996754537464633,1.0
1.0,1.0817194526323628,1.0905701758263309,1.0
1.0,1.2262695015039968,1.1286664474755221,1.0
1.0,1.2472839159687295,0.8484520347595331,1.0
1.0,1.2869397625403163,1.0930547275417584,1.0
1.0,1.1742435903220005,0.8958329053965421,1.0
1.0,1.286186056579979,1.0400283004446202,1.0
1.0,1.2505154627838775,0.843206077793067,1.0
1.0,1.0607778964242747,1.1710984026063478,1.0
1.0,1.177091675803769,0.9981668076724273,1.0
1.0,1.2147909604217728,0.7878494232317261,1.0
1.0,1.137380043148222,1.0123626699289046,1.0
1.0,1.1029226926469315,1.280691412346003,1.0
1.0,1.084002797992705,0.9709567279212925,1.0
1.0,1.2171055866606215,0.9990834468667664,1.0
1.0,1.223190289044696,1.0843819217473862,1.0
1.0,1.1904039745549024,0.8652075462589706,1.0
1.0,1.1833705853696308,0.9852351093243782,1.0
1.0,1.1938919827713805,0.9932152041949903,1.0
1.0,1.0926174823372616,1.098112661635869,1.0
1.0,1.0355906794409995,1.0377077887484294,1.0
1.0,1.1712715455751381,0.9830797613470306,1.0
1.0,1.320750947660514,1.1714232109733076,0.0
1.0,1.1334396686300834,0.9288297369635194,1.0
1.0,1.3436431809202118,1.1079265712766517,0.0
1.0,1.3761153161579642,1.0027376732460809,0.0
1.0,1.2347621577647123,1.0970708899007122,1.0
1.0,1.0545308592105067,0.9110237848416505,1.0
1.0,1.2165301477514137,1.1031716370409832,1.0
1.0,1.0547270526261716,0.9963502896147893,1.0
1.0,1.1657866344897134,1.0936738487546809,1.0
1.0,1.2150618996588813,0.9075900507396069,1.0
1.0,1.1864444589774987,1.0111604225090127,1.0
1.0,1.1866266894640656,1.0620203816889766,1.0
1.0,1.1573167423787334,1.0502198697701732,1.0
1.0,1.162086987389804,1.070377787243618,1.0
1.0,1.1046195787299629,1.0471109104049323,1.0
1.0,1.3807027064335922,1.0461894664767104,0.0
1.0,1.287489489949715,0.9773677203586382,1.0
1.0,1.228208673705924,1.0502669394261168,1.0
1.0,1.2783955712760364,0.8713025327982205,1.0
1.0,1.1892793213775965,0.9943645014107225,1.0
1.0,1.2083685706191343,1.0598819839437847,1.0
1.0,1.3178177497332806,0.9211920116894616,1.0
1.0,1.1676869070148952,0.974366889274257,1.0
1.0,1.2711810126863006,1.026022050911188,1.0
1.0,1.1638651090659207,1.136416537940562,1.0
1.0,1.3503275536354875,1.0570283481756053,0.0
1.0,1.1922823835511491,0.9960326095909523,1.0
1.0,1.4055665843478442,1.0290373927897587,0.0
1.0,1.2318337425386363,1.0790985100902706,1.0
1.0,1.1809974312478067,1.0730631152846806,1.0
1.0,1.1327457802122611,1.0239264003690403,1.0
1.0,0.9641640518916352,1.016352312273603,1.0
1.0,1.1607101549291274,1.082713828588745,1.0
1.0,1.031819658479768,0.8105285819595819,1.0
1.0,1.2571514757548201,1.0503264265857586,1.0
1.0,1.3286291218995798,0.9063311060643746,1.0
1.0,1.2756049630605608,0.9193731202313364,1.0
1.0,1.281412643221848,0.7572773926033506,1.0
1.0,1.3201626413679381,0.8521873957839532,1.0
1.0,1.09362648573658,0.9946692903393679,1.0
1.0,1.2857871721520853,0.9653365431813858,1.0
1.0,1.3001336661912337,1.0556199357584637,1.0
1.0,1.208119281485026,0.9271446310858126,1.0
1.0,1.19948053143427,1.0368056906112426,1.0
1.0,1.2294728696003978,1.0571716953895602,1.0
1.0,1.1921278195678626,0.8097550215752499,1.0
1.0,1.1395574581222991,0.9959406562978586,1.0
1.0,1.2380409629939657,1.0461151069227617,1.0
1.0,1.2823097157226537,1.0435370436563047,1.0
1.0,1.2238203650308284,1.1297986991496254,1.0
1.0,1.052672766158401,0.9094728537896615,1.0
1.0,1.3051245130275926,0.9249957072252226,1.0
1.0,1.3001163374746412,1.049097363662053,1.0
1.0,1.3411288390289853,1.0978564614552457,0.0
1.0,1.1545212585002875,1.135547553660394,1.0
1.0,1.3228559524096306,0.8668435341262742,1.0
1.0,1.0293734030696333,1.029571177561987,1.0
1.0,1.2285928539824513,1.035931480954742,1.0
1.0,1.2739813977900798,1.106756256709768,1.0
1.0,1.1653185158813553,0.9776763159924041,1.0
1.0,1.1013996166387472,0.9738214165665964,1.0
1.0,1.2228054775223052,1.0311616647782662,1.0
1.0,1.1341786080999352,0.9367954704434958,1.0
1.0,1.088672792420345,1.0389365210977257,1.0
1.0,1.3846555495641852,0.9046062389406877,0.0
1.0,1.16759570006617,1.054484050675444,1.0
1.0,1.2826939719995134,1.0601960013793164,1.0
1.0,1.3080694329579965,1.134926826319194,0.0
1.0,1.2228643330664708,0.9281830898625542,1.0
1.0,1.1223805663047408,1.0309399527289518,1.0
1.0,1.2754467354002315,0.9911744946506234,1.0
1.0,1.182156376117421,0.9437269316721247,1.0
1.0,1.2016049434745641,0.8862666520295126,1.0
1.0,1.3084893357190799,0.9076094805416143,1.0
1.0,1.1078528404676153,1.0739890755732548,1.0
1.0,1.2706543872165017,1.1167267690215297,1.0
1.0,1.501779805073736,0.9496659994813303,0.0
1.0,1.3022158423913415,0.7573647043567058,1.0
1.0,1.273225224397461,1.1193416732704642,1.0
1.0,1.222604839727812,0.9878495064950201,1.0
1.0,1.2580756613574295,0.9402347068483741,1.0
1.0,1.2086895933842403,1.0533979365909862,1.0
1.0,1.2634183682556663,1.0563969810283484,1.0
1.0,1.0924844097780184,0.9554726578186036,1.0
1.0,1.1666937375805737,1.0473835525107809,1.0
1.0,1.2462727565576215,0.9935397113057682,1.0
1.0,1.0897380392129847,1.0285742727158684,1.0
1.0,1.0858769863738924,0.918982768639794,1.0
1.0,1.0017921433580188,1.0327199681819836,1.0
1.0,1.2081055329795276,0.8867070513749138,1.0
1.0,1.184816328914187,1.0778301563711974,1.0
1.0,1.0479956471962484,1.0532434709366794,1.0
1.0,1.2070317299554396,0.926505140315137,1.0
1.0,1.2319960852812426,1.0537988867499353,1.0
1.0,1.4381467048501275,1.13167423288635,0.0
1.0,1.1303957135024738,1.0665231533607429,1.0
1.0,1.2229220922298802,0.8301834221366832,1.0
1.0,1.1645425017777637,1.0508111002065008,1.0
1.0,0.9717938001030897,1.0486998362474516,1.0
1.0,1.081191813740718,0.8531625613949629,1.0
1.0,1.2302217915117166,1.1103635066979032,1.0
1.0,1.3968039424682899,1.0480524085114657,0.0
1.0,1.220915809997036,0.8876706635928951,1.0
1.0,1.2564448507476946,1.081599975050757,1.0
1.0,1.0790423203104458,1.1137814533418051,1.0
1.0,1.04506388568092,1.0596878861150596,1.0
1.0,1.1507230603107368,0.9100306243051417,1.0
1.0,1.3491784964971298,1.0673953161723024,0.0
1.0,1.1271134375280332,0.9203354988196873,1.0
1.0,1.034060222186183,1.0223642886635533,1.0
1.0,1.0224091684558245,1.0435771615323546,1.0
1.0,1.0408827824010782,0.6735589182229802,1.0
1.0,1.148957263585654,0.9497119214642198,1.0
1.0,1.3014768581431384,0.9820117761678363,1.0
1.0,1.3002470277625242,0.9415721404840962,1.0
1.0,1.1742046970788018,0.957463754578,1.0
1.0,1.2588952263177127,1.1483039721790411,1.0
1.0,1.27654398553995,0.9608959029062458,1.0
1.0,1.2697327601419075,1.1660477292989804,1.0
1.0,1.1327905804324732,0.975300964626346,1.0
1.0,1.3585886089801127,0.9721748662493076,0.0
1.0,1.0968827225626052,0.9616267823434411,1.0
1.0,1.3395776117196612,1.0588626099620382,0.0
1.0,1.2444721993083718,1.1421871099655092,1.0
1.0,1.2628181404945777,1.1122800202007161,1.0
1.0,1.2498003265054334,1.3008043631179251,0.0
1.0,1.3122150265979033,0.9771239451255064,1.0
1.0,1.281381415195112,1.0522033430059428,1.0
1.0,1.449981398900195,1.0364723397211906,0.0
1.0,1.068625855034378,1.009557360435005,1.0
1.0,1.4138166831462045,1.1887415349792716,0.0
1.0,1.1927205432376131,0.9957959384417957,1.0
1.0,1.1409274325372356,0.9936821209760262,1.0
1.0,1.2847599580912352,0.8855822416384346,1.0
1.0,1.242673631382415,1.022828929122504,1.0
1.0,1.2245815848919677,1.0900584179913442,1.0
1.0,1.065294148824961,1.1199351351777775,1.0
1.0,1.2431934642122304,1.0933349666382135,1.0
1.0,1.2273913777228538,0.9603175078920987,1.0
1.0,1.2600445867822943,0.8565747527177603,1.0
1.0,1.0163869566054429,1.0551737098670073,1.0
1.0,1.2206223987161744,1.014523666544461,1.0
1.0,1.2432216326073364,0.9471639762898091,1.0
1.0,1.2419859743119595,1.0318091443739603,1.0
1.0,1.3162420267143053,1.0231507231785713,1.0
1.0,1.2103661856830503,1.0408150752053438,1.0
1.0,1.0834382804493339,1.14481552341749,1.0
1.0,1.1998891402326965,1.0990696286761112,1.0
1.0,1.4234522307165407,1.064341846623368,0.0
1.0,1.392700308047643,0.9660745412111812,0.0
1.0,1.1781580875321198,1.0346691758401854,1.0
1.0,1.2925821724575568,1.0096954819316057,1.0
1.0,1.2110060380458683,0.8864414614618061,1.0
1.0,1.0879519824655928,1.126905032882664,1.0
1.0,1.2897914182833297,0.9256928586490335,1.0
1.0,1.346832351221828,0.8723259082529251,1.0
1.0,1.1301915057709753,0.9911547828192179,1.0
1.0,1.158132394114664,0.9759048219552133,1.0
1.0,1.1932453511705987,1.0098317277156035,1.0
1.0,1.3291803670487772,0.8806786487900313,1.0
1.0,1.2790478544822115,0.9385219236633419,1.0
1.0,1.1605327414624238,0.9985076184900072,1.0
1.0,1.2023493242281156,0.968512272144497,1.0
1.0,1.1750497028559326,1.0076495540658206,1.0
1.0,1.246505407081708,1.0113457379715762,1.0
1.0,1.3505006194094002,1.050959463947769,0.0
1.0,1.3923091368344667,0.8862501353327357,0.0
1.0,1.154556809240864,0.9185757696047865,1.0
1.0,1.3131836380546424,1.0563351406000554,1.0
1.0,1.0593498668664711,1.0499287200967693,1.0
1.0,1.2255769790965287,1.0472588280256914,1.0
1.0,1.2631554049970244,0.9594368775549766,1.0
1.0,1.2776030137601533,1.0989461767683086,1.0
1.0,1.109581866296396,1.0891432534547407,1.0
1.0,1.2871261516328267,1.0526641013933704,1.0
1.0,1.2756593930792568,1.0482702434947215,1.0
1.0,1.275480938120122,0.7589827214871832,1.0
1.0,1.1710809806393223,0.9736114590879175,1.0
1.0,1.225583521599601,1.02507147872655,1.0
1.0,1.2720161863134232,0.9706623565838691,1.0
1.0,1.1309392776846308,0.8291147361558291,1.0
1.0,1.3869573878526038,0.863228906087188,0.0
1.0,1.129055820931745,0.9880262361741926,1.0
1.0,1.1633088601216521,0.8690664067000635,1.0
1.0,1.0522510625929347,0.9812695678778686,1.0
1.0,1.0397236678624988,0.901861202868353,1.0
1.0,1.1835023132746383,0.9727991741960514,1.0
1.0,1.10916632259597,0.9885098528019154,1.0
1.0,1.2477242707149123,0.8072344557291694,1.0
1.0,1.352535186823721,0.9253581251507041,1.0
1.0,1.3050629640009657,1.0407573190086674,1.0
1.0,1.2505621757341518,0.9759405221062221,1.0
1.0,1.1065034974144488,1.1174910456113667,1.0
1.0,1.0990795489708494,1.0431542669545373,1.0
1.0,1.2214079784756369,0.9571483520551245,1.0
1.0,1.190393287012078,0.9458526114430567,1.0
1.0,1.2996942533627938,1.2921498530325235,0.0
1.0,1.1364845644021278,0.9614247491350517,1.0
1.0,1.1921237476129094,1.0695508850437787,1.0
1.0,1.3322031646779406,0.8960313375196867,1.0
1.0,1.023421897550843,1.065312764828703,1.0
1.0,1.2345651355537535,1.0730767365115155,1.0
1.0,1.1545983763203933,0.7703964598770092,1.0
1.0,1.1830626288228985,1.1727268558374258,1.0
1.0,1.229470589387927,0.9576024150024223,1.0
1.0,1.1081253066596468,1.0620547727910767,1.0
1.0,1.3122809858750721,1.004894078833356,1.0
1.0,1.0751321663009932,0.991336323236015,1.0
1.0,1.150892463256511,0.9161580282070293,1.0
1.0,1.1642103953459182,0.9167013938618961,1.0
1.0,1.3219844357137525,0.9780930893075553,1.0
1.0,1.2550746604951215,0.9538762770264047,1.0
1.0,1.1815973477953816,0.8900812969321282,1.0
