A,X1,X2,Y
1.0,1.1605606586727921,1.0797388757016195,1.0
1.0,1.005982752355603,1.011672817049014,1.0
1.0,1.2758309101490715,1.0909487403179035,1.0
1.0,1.3490686023618006,1.0811413299004868,0.0
1.0,1.2107894923195985,1.0278815741014238,1.0
1.0,1.237281169884172,0.9867609475806096,1.0
1.0,1.154500982014195,1.0948260409176842,1.0
1.0,0.9036076668207174,0.9876830664307058,1.0
1.0,1.1608895539403143,1.03610678066946,1.0
1.0,1.0943243548896007,1.0237435260275336,1.0
1.0,1.002420530143853,1.0801865752264619,1.0
1.0,1.0480968144657736,1.0853364187748378,1.0
1.0,1.1082358508839056,1.071669001953036,1.0
1.0,1.1143770602992742,0.9326813695629087,1.0
1.0,1.1699086182096405,1.0354360033131829,1.0
1.0,1.2301394499858114,1.1214643234528803,1.0
1.0,1.014087518846127,1.0951628494765457,1.0
1.0,1.189432011581719,1.0868129407669376,1.0
1.0,1.4636817444670007,0.9203163270380017,0.0
1.0,0.9594825985552411,0.954749400326161,1.0
1.0,1.1916833817987305,0.8798832666389973,1.0
1.0,1.096099871526139,1.0671867594564055,1.0
1.0,1.2279522260734463,1.1257610333697712,1.0
1.0,1.2092440650594793,1.0252136672145906,1.0
1.0,1.288606056201322,0.9890938392107089,1.0
1.0,1.366156172777455,1.0347967238997393,0.0
1.0,1.3746611578656414,1.0491710583517464,0.0
1.0,1.4371770323508808,0.8789230954960292,0.0
1.0,1.40945478518591,1.1353555320736117,0.0
1.0,1.228522260283797,0.9073363641515335,1.0
1.0,1.2755649019200126,1.2166382105872853,0.0
1.0,1.243298365840244,1.1968347046810068,1.0
1.0,1.1680340356884142,1.19925338390201,1.0
1.0,1.0460251904878912,1.1273233795343207,1.0
1.0,1.2056025377180755,1.2065164388723733,1.0
1.0,1.2136730175999841,0.9225241271686588,1.0
1.0,1.1338882286804022,1.0727558743647219,1.0
1.0,1.1268587646483037,0.9925501316380073,1.0
1.0,1.3329298041447581,0.9134705357692355,1.0
1.0,1.2944753158838722,0.9357940419942273,1.0
1.0,1.1472941628022406,1.1738458942522423,1.0
1.0,1.2804163625478684,0.9202035980784038,1.0
1.0,1.1887993030280042,0.9413080817515022,1.0
1.0,1.1945742021697134,0.9678381641188712,1.0
1.0,1.3136919264189473,0.9175554551519679,1.0
1.0,1.3712111115780674,0.937084555230531,0.0
1.0,1.2434554029513702,1.0875875007618545,1.0
1.0,1.2168981036298783,0.8787711423756598,1.0
1.0,1.139205559090829,1.0293141277008617,1.0
1.0,1.4519032092357735,0.9733172602289708,0.0
1.0,1.1317775284422955,0.823314339158304,1.0
1.0,1.1102151299970482,0.9269777762743909,1.0
1.0,1.3589321662825389,0.9851285772057371,0.0
1.0,1.0866286415935191,1.0283172995862049,1.0
1.0,1.3874796919866488,1.1163788724043242,0.0
1.0,1.1235305671321938,1.0764246101905601,1.0
1.0,1.1425993208824559,1.217805089804246,1.0
1.0,1.2204068985168515,1.1497674838917677,1.0
1.0,1.300546373441787,1.0266987147021962,1.0
1.0,1.294136447871229,1.1414978473437902,0.0
1.0,1.3207199662302633,1.0477220466550725,0.0
1.0,1.1079668681814687,0.9558451303135963,1.0
1.0,0.9924666659589371,1.0884279291395016,1.0
1.0,1.1673093236512728,1.010186037973981,1.0
1.0,1.279725850785428,1.0067754936014082,1.0
1.0,1.1765792299975357,0.8785698988930298,1.0
1.0,1.4073802199580705,1.0113737723957852,0.0
1.0,1.2545879477632524,0.9054849810998096,1.0
1.0,1.178684109426887,1.0862634944031764,1.0
1.0,1.1692694052140464,0.9067256614196417,1.0
1.0,1.1855914757388473,0.8424152807802403,1.0
1.0,1.0882388046957,0.9704304073449204,1.0
1.0,1.051637664960824,0.8872106747140394,1.0
1.0,1.0934605812811742,0.9199786273812481,1.0
1.0,1.199942778057397,1.1228990732533553,1.0
1.0,1.1744840819794962,0.9150627290885038,1.0
1.0,1.1470779810365206,1.010277686713515,1.0
1.0,1.2303569311525797,1.004159505642048,1.0
1.0,1.064592809455698,1.0048750851022652,1.0
1.0,1.2885735881045899,0.9955724696027577,1.0
1.0,1.1185704135707666,0.8629712042192135,1.0
1.0,1.4312089116849094,1.0104738789245387,0.0
1.0,1.2297020731055723,1.2096912299162428,1.0
1.0,1.1992105162211266,1.0868687909675294,1.0
1.0,1.0557605305884483,1.0370784488033618,1.0
1.0,1.2987196243531045,1.0908196120416997,1.0
1.0,1.0402038583911093,1.0292839045925974,1.0
1.0,1.1659481272684311,1.0684792400237457,1.0
1.0,1.1578939832710193,0.8187947290321255,1.0
1.0,1.227780255735336,1.0608259244058145,1.0
1.0,1.3807507370744492,0.9636636571678252,0.0
1.0,1.1537381058696645,1.0617084818246703,1.0
1.0,1.2279689229816524,1.010249270860482,1.0
1.0,1.356671887436273,1.1324834803884254,0.0
1.0,1.288008569707168,1.2420268635154796,0.0
1.0,1.0037321055548951,1.200330342940084,1.0
1.0,1.2804551898299246,1.073054746777431,1.0
1.0,1.1447933633260656,0.9793561118716376,1.0
1.0,1.0633697904311044,0.9459515489921416,1.0
1.0,1.4238348398603604,0.9857359400316563,0.0
1.0,1.3752017411857258,1.1483146985797124,0.0
1.0,1.2677151432344271,1.0749631039041574,1.0
1.0,1.0654917118664788,0.9623940249627716,1.0
1.0,1.3289599774430343,1.0351536512223989,0.0
1.0,1.2188600162400813,0.9272110109822864,1.0
1.0,1.1087090222862181,1.1135375406073733,1.0
1.0,1.123878663891877,1.027304423127679,1.0
1.0,1.1644237980602514,1.1684558481762513,1.0
1.0,1.3168986493428405,1.0334107827282024,1.0
1.0,1.1797085885008236,1.0050480979073102,1.0
1.0,1.244412865526081,0.9792486198246317,1.0
1.0,1.2005511731559233,0.9992400560764721,1.0
1.0,1.1935344036208142,1.2110257001120979,1.0
1.0,1.2396943079224814,1.0248106412388756,1.0
1.0,1.2957239753697691,0.9065773937226175,1.0
1.0,1.2302416267588177,0.9638375696904878,1.0
1.0,1.150911746618849,1.0251299932950515,1.0
1.0,1.281693562628759,1.2138371394438705,0.0
1.0,1.2575688999547416,0.8944891135562508,1.0
1.0,1.0973734721767412,1.0547730628690384,1.0
1.0,1.1333223985486418,0.812453555075944,1.0
1.0,1.0031220052124141,0.8140479942993184,1.0
1.0,1.1224389417036247,0.987995285246698,1.0
1.0,1.108318631287495,1.062797574861914,1.0
1.0,1.0587995554369083,1.0628559540341338,1.0
1.0,1.3116618978256558,0.9808785347993659,1.0
1.0,1.1079791896529296,1.0659220368425333,1.0
1.0,1.1468976675359819,1.1857411409671874,1.0
1.0,1.1620436113093118,1.0556832740047526,1.0
1.0,1.2730428843484334,1.0039363920056448,1.0
1.0,1.2085478762069186,1.099283252019646,1.0
1.0,1.2352957146884647,1.0092940931125725,1.0
1.0,1.1832833841955077,1.124897250225219,1.0
1.0,1.206286193735913,0.9744094983008817,1.0
1.0,1.096360637965032,0.976786450215489,1.0
1.0,1.2860932662095812,0.8327208473283136,1.0
1.0,1.2247316198174871,1.1086116754698048,1.0
1.0,1.3522023292515009,1.1436587873180528,0.0
1.0,1.39032664364218,0.9817067671406108,0.0
1.0,1.0720912999876075,0.931346988331947,1.0
1.0,1.0748890112850547,0.83711583471479,1.0
1.0,1.1154943679780567,1.1104566687914705,1.0
1.0,1.1467768273847674,1.0781977732048889,1.0
1.0,1.2368395875879552,0.927224515239826,1.0
1.0,1.2377668078078343,1.1195335628526428,1.0
1.0,1.3779276294884628,1.1834404963837863,0.0
1.0,0.9947463959270945,0.9882191901518064,1.0
1.0,1.1241979340958277,0.9242106912073659,1.0
1.0,0.9471060740529487,1.0436568477912294,1.0
1.0,1.2388639782123378,1.068594291606106,1.0
1.0,1.1312165332026327,1.1103645998186489,1.0
1.0,1.3073772981489498,0.9419894144360974,1.0
1.0,1.2560065100037596,1.0157264374360124,1.0
1.0,1.276806000434854,0.9320016245547896,1.0
1.0,1.2145741564170058,1.004096652169055,1.0
1.0,1.1947072933585083,0.9414488677812771,1.0
1.0,1.1905179644656794,0.8285584520886614,1.0
1.0,1.051744434103302,1.0391218115170509,1.0
1.0,1.3314486951005198,0.9751507156986717,1.0
1.0,1.31072494237184,0.940273086488166,1.0
1.0,1.2988913067850645,1.009610966279741,1.0
1.0,0.9889762153425111,1.0688498174577412,1.0
1.0,1.1653978261947495,0.8641611200483783,1.0
1.0,1.0290312415073108,0.9552433889719552,1.0
1.0,1.2495653731411815,0.9626080504846343,1.0
1.0,1.2076902309396644,1.021991042881715,1.0
1.0,1.1815692282559072,1.0598805862106955,1.0
1.0,1.189437475062676,1.1222174717865097,1.0
1.0,1.2577765721883885,0.9189090448996211,1.0
1.0,1.1517756622680266,1.0662832086722316,1.0
1.0,1.3072133919952609,1.0408528020538874,1.0
1.0,1.386918205251791,1.260093011557438,0.0
1.0,1.176811274586175,1.2262983734195925,1.0
1.0,1.280659929792238,0.8267410580043018,1.0
1.0,1.3111117597422246,0.9864295895663294,1.0
1.0,1.2225890485247142,1.1070412545083579,1.0
1.0,1.2018592531812027,1.0804126336828168,1.0
1.0,1.153311919432166,1.1183640891839821,1.0
1.0,1.263012723381902,1.0513721295770928,1.0
1.0,1.117305672749801,0.8698532040212554,1.0
1.0,1.027434372413845,0.8566186376780348,1.0
1.0,1.1836281333853458,0.8206603440924298,1.0
1.0,1.2582365198818328,0.9271299681273714,1.0
1.0,1.153609974969846,0.914098540413031,1.0
1.0,1.189351182619006,1.0777219317135913,1.0
1.0,1.3106437181327688,0.8948392145253998,1.0
1.0,1.2962805130222674,1.0301684194418352,1.0
1.0,1.108919862336676,0.9516121730228054,1.0
1.0,1.1425216099329263,0.975175139219912,1.0
1.0,1.1580572934070512,1.0070459527452942,1.0
1.0,1.1404891268896307,0.8137002218925479,1.0
1.0,1.1416556439238046,1.0378768545321377,1.0
1.0,1.3346941047865182,0.9718712007845622,1.0
1.0,1.276379770529273,0.9395075606556552,1.0
1.0,1.282736352531594,1.1499748691907432,1.0
1.0,1.2238212409864397,0.8561706825022446,1.0
1.0,1.2693918432637143,0.900750355734616,1.0
1.0,1.2538308558765656,1.0546799671825773,1.0
1.0,1.2557521597045849,1.0089928442173184,1.0
1.0,1.0657686308866294,1.0753697422803352,1.0
1.0,1.3323802325040262,0.9159880886732573,1.0
1.0,1.2106478625126635,0.8809644660905188,1.0
1.0,1.2859849017007345,1.0119025173921437,1.0
1.0,1.2825137491685636,0.7190983716832404,1.0
1.0,1.0554885494731279,0.9884589701548512,1.0
1.0,1.0983302857453707,0.9811733048803025,1.0
1.0,1.3359434955876204,1.006393337863097,0.0
1.0,1.2093634816854852,0.9896373873763764,1.0
1.0,1.2390968247676148,1.1146749024624971,1.0
1.0,1.3405408953954028,0.8999419546113341,1.0
1.0,1.2894972167445524,1.0589152333108864,1.0
1.0,1.2335018165784786,1.0659230398777533,1.0
1.0,1.27086847853652,1.0226606162300054,1.0
1.0,1.2218919188676467,1.025911005126734,1.0
1.0,1.218491113266511,1.183621342238204,1.0
1.0,0.92374170259019,1.011823877753876,1.0
1.0,1.2388813288983724,0.9371277220344177,1.0
1.0,1.0815745986512983,0.9295153928146551,1.0
1.0,1.1332187374891671,0.9126310202703131,1.0
1.0,1.2166632356650917,0.9831922838641346,1.0
1.0,1.2440995853866215,1.0495389259546966,1.0
1.0,1.1577012559271567,0.8659680119826776,1.0
1.0,1.1255175145226055,0.8721712223023158,1.0
1.0,1.0228037300559558,1.2071502336260502,1.0
1.0,1.2012947205886362,1.0207496051865006,1.0
1.0,1.1387943399848126,1.074987181545975,1.0
1.0,1.030867786166059,0.955583607727478,1.0
1.0,1.2181859082424125,0.9923962106224794,1.0
1.0,1.2004977928078524,1.10173512869968,1.0
1.0,1.240919173005155,1.1167205331411652,1.0
1.0,1.2477195282690599,1.2118698936925267,1.0
1.0,1.1315819431910712,0.8842696337177578,1.0
1.0,1.1684500783253537,1.001601590860146,1.0
1.0,1.1415712108729246,0.8460136821409012,1.0
1.0,1.3481757723874284,1.0318021862543558,0.0
1.0,1.23970009177112,1.067305951311895,1.0
1.0,1.1850761470636006,0.9412508015213116,1.0
1.0,1.1013880517659653,0.9808638721930154,1.0
1.0,1.2226035064894434,0.8449970006912377,1.0
1.0,1.1435970383985061,0.9780222725113976,1.0
1.0,1.2128992360074196,1.0142952735681428,1.0
1.0,1.1455770324563683,0.9010445727958857,1.0
1.0,0.8756527056071197,0.8397464317572836,1.0
1.0,1.2704136153941656,0.965930838337321,1.0
1.0,1.1530524623642366,0.9713713880766817,1.0
1.0,1.0929993752765537,0.8871483061363447,1.0
1.0,1.1185691758105714,1.1455610200270154,1.0
1.0,1.257784931076899,0.8258254778020375,1.0
1.0,1.0274086418833046,1.0168974434642721,1.0
1.0,1.2656705671321355,0.9479017970203625,1.0
1.0,1.0500865862372213,1.1218081728044944,1.0
1.0,1.2514147604472703,0.8631420208170125,1.0
1.0,1.238589221763779,0.962219415195249,1.0
1.0,1.1227579054284695,1.0679299919973129,1.0
1.0,1.039934078566389,0.9796489142791842,1.0
1.0,1.13369326395579,1.0099680345349755,1.0
1.0,1.1029877512906534,0.8791713320326228,1.0
1.0,1.2085458570808745,1.0689954046686763,1.0
1.0,1.0215124937336333,0.955048808243336,1.0
1.0,1.1373564207707856,1.058830163095118,1.0
1.0,1.1702875388252274,0.8352495287479518,1.0
1.0,1.1338367339456086,1.0488421841224258,1.0
1.0,1.2421634497527478,0.8039951399357964,1.0
1.0,1.3319791898183908,1.1055543568624424,0.0
1.0,1.075256488629397,1.004909203467988,1.0
1.0,1.1777988730410878,1.0346438092621122,1.0
1.0,1.258372149617412,1.0716630054129412,1.0
1.0,1.154930592714179,0.8216748858524371,1.0
1.0,1.2390382174800285,1.0677802898487772,1.0
1.0,1.3660889817930342,1.1410428060648554,0.0
1.0,1.1953441015630533,1.0690943584959327,1.0
1.0,1.246215238589433,0.8907913835784018,1.0
1.0,1.1459954724080137,1.0933972797674987,1.0
1.0,1.4000927092830664,1.0285146865296917,0.0
1.0,1.267490791741461,0.9527825793422079,1.0
1.0,1.0029152429485628,0.9073432426438784,1.0
1.0,1.1336019483288307,0.9160227022742635,1.0
1.0,1.3355898088055551,0.9574714301074485,1.0
1.0,1.2202169213359355,0.9935325639658694,1.0
1.0,1.2369164452455306,0.9475833134204004,1.0
1.0,1.3265873499593748,0.9504952879740356,1.0
1.0,1.2018549071929199,0.9213405090295812,1.0
1.0,1.076956313381101,0.8211312874020869,1.0
1.0,1.0574223111290326,1.0162250251430565,1.0
1.0,1.2309425074226383,1.1019854900828612,1.0
1.0,1.1619444755174335,1.1445339073989995,1.0
1.0,1.075036578017663,1.0994119979350916,1.0
1.0,1.1958023752492128,0.9669592954163835,1.0
1.0,1.3358308287202527,1.2080197663247196,0.0
1.0,1.3191615264943553,1.1340652517652525,0.0
1.0,1.2293638373054334,1.1218060767817601,1.0
1.0,1.4227947250920632,1.0832781009710695,0.0
1.0,1.1804400998036293,0.9236335998360597,1.0
1.0,1.3011088798638235,1.1224064716563806,0.0
1.0,1.3876078976870767,0.8160449769574729,1.0
1.0,1.1171228778300202,0.9114129200480511,1.0
1.0,1.0913592389375228,1.1293152506162563,1.0
1.0,1.1423596777248997,0.9217997037276092,1.0
1.0,1.2748919182102934,1.0455765978152944,1.0
1.0,1.1710192757324642,0.8857075330423947,1.0
1.0,1.2220542077965095,0.8133803209566389,1.0
1.0,1.305481004815071,1.0208419312027175,1.0
1.0,0.9886464647876123,0.8920207014982968,1.0
1.0,1.0145628799733997,1.0277308460565724,1.0
1.0,1.2001159892541449,1.286396677270606,1.0
1.0,1.0812668015557363,0.992591935134316,1.0
1.0,1.2625909106460171,0.9945789036819154,1.0
1.0,1.2186776143564297,1.0768384053038778,1.0
1.0,1.1499740729207506,0.9130497476910987,1.0
1.0,1.2303173308542794,0.9906187630669961,1.0
1.0,1.0865175312895512,1.0847623035087104,1.0
1.0,1.1909962307246311,1.1805815583848631,1.0
1.0,1.0705576901273843,0.8500373298830366,1.0
1.0,1.205801329319433,0.965303218684396,1.0
1.0,1.1262081743880838,0.9889970314510398,1.0
1.0,1.1932679678767808,0.9223404505733188,1.0
1.0,1.142950708361463,0.9695284937472891,1.0
1.0,1.1251538702885655,0.9935108310379717,1.0
1.0,1.1431623288352424,0.9846873677174209,1.0
1.0,1.0746378357797797,0.984679822994142,1.0
1.0,1.3069220674275044,1.177779075320051,0.0
1.0,1.1751572524742941,1.0313885627226016,1.0
1.0,1.1576758481737668,1.0650033496571256,1.0
1.0,1.1780860094700172,0.9572524211148841,1.0
1.0,1.2660503419757845,0.9396687190768408,1.0
1.0,1.199026551369241,0.9252627353853795,1.0
1.0,1.2345232072992252,1.0067462494223711,1.0
1.0,1.4299245098834392,1.1107110045409556,0.0
1.0,1.4564203491147232,0.7942490234463422,0.0
1.0,1.1421949489321699,1.0051444065416635,1.0
1.0,1.2854216999717671,0.9950034619350684,1.0
1.0,1.0852221452411992,1.0543136697326967,1.0
1.0,1.1412376096563253,1.0070264403432019,1.0
1.0,1.1333208805089257,1.0526603124479763,1.0
1.0,1.1700209067482346,0.8339431082090151,1.0
1.0,1.1034709088165195,1.031456101559802,1.0
1.0,1.0534165298512181,0.9864666056879138,1.0
1.0,1.0949875258468014,1.108668190260167,1.0
1.0,1.3014565745194535,0.8925841058955915,1.0
1.0,1.1333296601880178,0.9701316068244097,1.0
1.0,1.275923816109576,0.7996383345928231,1.0
1.0,1.087580886679006,1.0376285172350892,1.0
1.0,1.1278017292140918,1.1411786134602186,1.0
1.0,1.3087770247560444,0.9679317927173932,1.0
1.0,1.2922009252878885,1.0274312698744004,1.0
1.0,1.076807425554281,0.95403380186621,1.0
1.0,1.0662065730035328,0.8156032048975083,1.0
1.0,1.098252544895729,0.9340804905542305,1.0
1.0,1.2009102821258892,0.9611071326511651,1.0
1.0,0.9261506483081248,0.8155297344186643,1.0
1.0,1.2135821647632465,0.9396834948745072,1.0
1.0,1.0751481761011774,1.0193931980496136,1.0
1.0,1.1231200962925085,1.0787504323092487,1.0
1.0,1.1558534252025192,0.9744026369926524,1.0
1.0,1.0012861049950816,0.9714565825718606,1.0
1.0,1.093819412916183,0.9488570273276226,1.0
1.0,1.166314127084962,1.048177699629868,1.0
1.0,1.2523882696930897,1.0125302586876999,1.0
1.0,1.1615307918430169,1.144980636963378,1.0
1.0,1.132170044788876,0.8459154273693238,1.0
1.0,1.1514105164925381,0.8616077529800562,1.0
1.0,1.342284920892177,0.9914149155682613,0.0
1.0,1.258890729639181,1.102742893851439,1.0
1.0,1.2973319326598245,1.1066705390351226,1.0
1.0,1.3131598262757327,1.1345927693373676,0.0
1.0,1.1560838891031646,0.9932273458484078,1.0
1.0,1.137903819088582,1.091202394914632,1.0
1.0,1.3150304824029442,0.976667286867683,1.0
1.0,1.0517502466268365,1.1518653175777793,1.0
1.0,1.3554440192943922,0.9194741425484215,1.0
1.0,1.1908566166718233,1.094903813792051,1.0
1.0,1.2811152424233516,1.2745548621017937,0.0
1.0,1.1326569414821757,0.8726607674480187,1.0
1.0,1.2147414456097259,1.1339780652419849,1.0
1.0,1.2655222204598522,0.9363733044280002,1.0
1.0,1.127801058046788,1.3357425242369731,1.0
1.0,1.2488255624758742,1.066009654180864,1.0
1.0,1.250986178456226,1.093063708794989,1.0
1.0,1.1877956898621673,0.9130712743682583,1.0
1.0,1.083191410824491,1.004363954813832,1.0
1.0,1.2592737024197567,1.0500526931435594,1.0
1.0,1.2291627999752412,0.9472614835061883,1.0
1.0,1.2314905345387197,0.9255147176144018,1.0
1.0,1.0000074470319833,1.0845434702195913,1.0
1.0,1.1670488125994014,1.015231260489323,1.0
1.0,1.17154185752991,0.9973627066556622,1.0
1.0,1.2832101641704665,0.9888223303059159,1.0
1.0,1.425657682148799,0.9919190439701665,0.0
1.0,1.0358486767762312,1.0376827194975837,1.0
1.0,1.1068747841130484,0.9232061995243963,1.0
1.0,1.0927761669398721,0.9165902917335383,1.0
1.0,1.1914228457191582,1.0368762671037233,1.0
1.0,1.163873686162375,1.071189346821221,1.0
1.0,0.959103655297869,1.1988587781348141,1.0
1.0,1.2202664234548464,0.8969575944723011,1.0
1.0,1.2970903907970148,0.9503985412192467,1.0
1.0,1.2971391062202051,1.0054445324743404,1.0
1.0,1.0527427764527726,1.0025673944286775,1.0
1.0,0.944471199397082,0.961670044679758,1.0
1.0,1.3216934841919847,1.0327541416740327,1.0
1.0,1.2729123505777253,0.8798124158956412,1.0
1.0,1.3632211277903263,1.0017962943154604,0.0
1.0,1.2357907719162822,1.0235996455367684,1.0
1.0,1.18326523969498,1.119862483921286,1.0
1.0,1.1666026060218773,0.9300551702011962,1.0
1.0,1.0125576185626748,1.0168351228928805,1.0
1.0,1.2720738324553234,1.0470204680281539,1.0
1.0,1.1168342654168926,1.0460546473874943,1.0
1.0,1.3008388120457872,0.9958211580754136,1.0
1.0,1.0351238113207875,0.938379830118337,1.0
1.0,0.9911270331478125,0.9753168804930781,1.0
1.0,1.2269892966126843,0.9638670026915948,1.0
1.0,1.226146446452523,0.9384037641293318,1.0
1.0,1.2264653530613123,0.9745897466495949,1.0
1.0,1.285515871854839,1.0509932391325938,1.0
1.0,1.2187580882506643,1.0224435155262406,1.0
1.0,1.1278322755301577,0.7979601474484739,1.0
1.0,1.2531891382818958,0.9984711605790787,1.0
1.0,1.3009958613049166,1.1107343746447824,0.0
1.0,1.280929716426457,1.0470650679779896,1.0
1.0,1.239162235190136,0.9599763452035883,1.0
1.0,1.1543084823421108,1.235484269063849,1.0
1.0,1.4023815454012083,1.1030913049875235,0.0
1.0,1.2862531246547284,1.1364117333800405,1.0
1.0,1.2168194976345514,0.867280565312483,1.0
1.0,1.2083560872213361,1.1431468271101328,1.0
1.0,1.1855209104071138,0.8048072628548847,1.0
1.0,1.2224135329086423,1.1866731497184624,1.0
1.0,1.176668149406059,1.107979396482907,1.0
1.0,1.0330732173990946,0.8579528971385879,1.0
1.0,1.211276929033119,0.9213448437446121,1.0
1.0,1.3256119880199855,1.0373111806528654,0.0
1.0,1.2542614765851074,1.0812338140505127,1.0
1.0,1.0782070459308555,1.1777768535543691,1.0
1.0,1.2281439088045516,1.1030777266238874,1.0
1.0,1.1928593204748015,0.9253589868353643,1.0
1.0,1.1375720640844964,0.9580017264259263,1.0
1.0,1.2469053777902788,0.9241484985600249,1.0
1.0,1.2239198017036452,0.9499319085607223,1.0
1.0,1.1037972209359113,1.0505031133857123,1.0
1.0,1.1623990280849963,0.9158391726016171,1.0
1.0,1.3664775813188952,1.1054611973812354,0.0
