A,X1,X2,Y
1.0,1.212866430379512,1.0149102546815256,0.0
1.0,1.2153694305281366,0.9851179984064308,0.0
1.0,1.2444790058080828,0.9912373192470382,0.0
1.0,1.212853166665543,1.0088678825450972,0.0
1.0,1.2252529866032378,1.0015637844643823,0.0
1.0,1.1059361337304983,1.0007426368069705,0.0
1.0,1.3002145448157643,1.0121461889637893,0.0
1.0,1.1474585015690035,0.9910182540334538,0.0
1.0,1.1112599064377044,0.9957784913863644,0.0
1.0,1.3831313603266981,1.0124235917220352,1.0
1.0,1.1076970667901795,0.9926625806146864,0.0
1.0,1.2700537686638478,1.0091602109885605,0.0
1.0,1.1107848802335827,1.0067274506610258,0.0
1.0,1.4300740002905248,0.9811162062707744,1.0
1.0,1.1182234700629383,1.0074782216385594,0.0
1.0,1.2513759631538477,0.9988409665520737,0.0
1.0,1.2623586943482847,0.9926575210292234,0.0
1.0,1.3489205926987313,1.0106145821684076,1.0
1.0,1.3940478670522933,0.9906750778422233,1.0
1.0,1.2543237129287503,0.9924778414018053,0.0
1.0,1.2506190912339064,0.9858675679480281,0.0
1.0,1.3662014490552017,0.9858374269926331,1.0
1.0,1.0810797499845433,1.0025127029096477,0.0
1.0,1.209359744903281,1.0045225239816111,0.0
1.0,1.1460836094868898,0.9925575481964248,0.0
1.0,1.056260439577598,0.980564265376335,0.0
1.0,1.2187937386025038,1.0014650426513347,0.0
1.0,1.1549545542705073,0.9998329661139151,0.0
1.0,1.1483121768385307,0.9907128537943678,0.0
1.0,1.1904364332288497,0.9797534668517874,0.0
1.0,1.2316423804578538,0.9853976263469565,0.0
1.0,1.2603334657291674,0.9917399576063881,0.0
1.0,1.0505408536116314,1.001544824412939,0.0
1.0,1.1889105920674528,0.9941362218733426,0.0
1.0,1.224128940396658,0.9906966691236779,0.0
1.0,1.1417354890948117,1.006300841391676,0.0
1.0,1.1758887347653413,0.98754494930224,0.0
1.0,1.2236360537320825,0.9887521144568898,0.0
1.0,1.2124720725203466,0.9892724139695739,0.0
1.0,1.3046325979521562,1.0073698670830742,0.0
1.0,1.1726908144119927,1.0021652245867851,0.0
1.0,1.1465165979722762,0.9907265946232938,0.0
1.0,1.169343669549078,1.0151467610367626,0.0
1.0,1.1837757335277432,1.015888274116237,0.0
1.0,1.0916767804150276,1.0071296222428308,0.0
1.0,1.2708401493453416,1.0209502917251996,0.0
1.0,1.352074304043124,0.9924899547462428,1.0
1.0,1.2290343183233172,1.0120752757866807,0.0
1.0,1.131693367028866,1.0054659005389361,0.0
1.0,1.104968713370349,0.9900193929066116,0.0
1.0,1.2400709935824206,1.0067271160119426,0.0
1.0,1.1873928316389903,0.9864393335663156,0.0
1.0,1.239820488806218,0.9859014512465336,0.0
1.0,1.2141638473354532,0.9956059336276325,0.0
1.0,1.173585857808948,1.005719002835881,0.0
1.0,1.1547787925689075,0.9945037135023421,0.0
1.0,1.2758201972720802,1.002468664483259,0.0
1.0,1.1484416501543087,1.0030092004196043,0.0
1.0,1.1408797678020746,0.997828543460661,0.0
1.0,1.2896745784086456,0.9972586230542827,0.0
1.0,1.1028562476253105,1.0118874247513012,0.0
1.0,1.3840809913492187,0.9681613255057578,1.0
1.0,1.21538812324522,1.0105047149023272,0.0
1.0,1.1725916056547832,0.9895726438291829,0.0
1.0,1.0215074310041847,1.0168037367416103,0.0
1.0,1.2981006686401624,0.9927900799350048,0.0
1.0,1.11262828602127,0.9859468556328198,0.0
1.0,1.0984365579863058,1.005071127713178,0.0
1.0,1.1588756462688876,0.9823489816355697,0.0
1.0,1.346562116752548,1.0257562584420434,1.0
1.0,1.0993780937890723,0.9926830529782398,0.0
1.0,1.1097852237618075,0.9822730803110037,0.0
1.0,1.2752769142961113,0.9959143976626584,0.0
1.0,1.1509491473494098,1.0035694405066198,0.0
1.0,1.147532778985886,0.9856243092862282,0.0
1.0,1.1300804138857203,1.0093536994171137,0.0
1.0,1.23523609392716,0.9985240513917291,0.0
1.0,1.2068102598337118,0.9994576452197859,0.0
1.0,1.1069658292999265,0.9915921698697211,0.0
1.0,1.2845399560277393,1.0018898300179755,0.0
1.0,1.2016472381649073,0.9918256133182536,0.0
1.0,1.2844962955457597,1.0085469218857877,0.0
1.0,1.3850833947680132,0.9943317185449174,1.0
1.0,1.2022074240871237,1.0061651238163518,0.0
1.0,1.0630820977837965,1.003852656101884,0.0
1.0,1.2887203523342128,0.9943188174020923,0.0
1.0,1.2014331182149167,1.0077093033775477,0.0
1.0,1.1925845294884938,0.9773545834363828,0.0
1.0,1.1951435212152048,0.9905302721112255,0.0
1.0,1.323502145314409,1.005788227658612,0.0
1.0,1.156670507609592,1.0061759946828939,0.0
1.0,1.3391035456088787,1.0108319868001734,1.0
1.0,1.2820210741476608,0.9883632795271241,0.0
1.0,1.1752576534683254,0.9946592846840276,0.0
1.0,1.2302270746379533,1.008790679931162,0.0
1.0,1.254398036134569,1.0102440824603982,0.0
1.0,1.1057631496245643,0.9880968354766737,0.0
1.0,1.0733617187547198,0.9888935225120689,0.0
1.0,1.2937249545091243,0.9933592758432103,0.0
1.0,1.1279897755249821,0.980846670437343,0.0
1.0,1.040604846249501,1.004105708756417,0.0
1.0,1.1624502183990744,1.0063675314745646,0.0
1.0,1.1041296165531724,0.9850451123468807,0.0
1.0,1.2794336400065305,1.002302760330011,0.0
1.0,1.0394892164382497,1.0059780907667424,0.0
1.0,1.254371025345807,0.9916827019224661,0.0
1.0,1.2925166364207699,0.9952481179597862,0.0
1.0,1.0530371395996398,0.9964917150550133,0.0
1.0,1.16004076536919,0.9978187012350295,0.0
1.0,1.341734264438021,0.9856759266251316,1.0
1.0,1.1102391332033639,1.0087047788630585,0.0
1.0,1.3844805015912045,1.0094775457261658,1.0
1.0,1.3253168209504127,0.9908456823460273,0.0
1.0,1.0509067582790332,0.9983404680807441,0.0
1.0,1.1972266075442617,0.9927504670402706,0.0
1.0,1.3375235960868257,0.9951116830892408,1.0
1.0,1.1974791829852873,0.9880868203424744,0.0
1.0,1.1332119820924929,0.991948653122129,0.0
1.0,0.9131982471023368,0.9882555778810242,0.0
1.0,1.2210688543427555,1.0137254360423231,0.0
1.0,1.3287155307846867,1.0151737191444472,1.0
1.0,1.1425694011514362,0.9981668052310251,0.0
1.0,1.249532664657048,1.0192128536026865,0.0
1.0,1.2396049589985472,0.9845597694858846,0.0
1.0,1.2588798189750425,1.008370944683452,0.0
1.0,1.0718242869861179,0.9858162878970675,0.0
1.0,1.4029922613050954,1.0014749035240347,1.0
1.0,1.1498055483725491,1.0064420409745625,0.0
1.0,1.1840715434372258,1.0151507238060182,0.0
1.0,1.0503783704328615,1.0149413396344789,0.0
1.0,1.2011447713852115,0.9953029771057564,0.0
1.0,1.2419445985250657,0.9738255095400223,0.0
1.0,1.4051213880475155,1.003720984407949,1.0
1.0,1.1631234667489272,0.9847677293756683,0.0
1.0,1.0310745321967096,0.9934712272442936,0.0
1.0,1.2147681161420993,1.0021337270485986,0.0
1.0,1.1819001608037278,0.9983081009503687,0.0
1.0,1.2158059054263453,0.9933760698929573,0.0
1.0,1.1603384578231994,1.0197287158393193,0.0
1.0,1.159976337043745,0.9874795915410338,0.0
1.0,1.1175104333710548,0.9953954060476929,0.0
1.0,1.1755559554107453,1.013153813162431,0.0
1.0,1.3219457428248391,1.0121163755281113,0.0
1.0,1.156636950825971,0.9912273335544061,0.0
1.0,1.2861183873107813,1.001473182897178,0.0
1.0,1.1665496306505694,1.0026610811831158,0.0
1.0,1.2159559959241772,0.99070715285279,0.0
1.0,1.1015835523653705,0.9972218153055972,0.0
1.0,1.2754084973822746,0.998558699678944,0.0
1.0,1.1715608337834773,0.9999834163766774,0.0
1.0,1.232479752956976,1.0024389214851306,0.0
1.0,1.1114575398293924,0.9891419315110817,0.0
1.0,1.0719106516655013,1.001235058507566,0.0
1.0,1.219610993505485,1.0006513860119886,0.0
1.0,1.2954644156116202,1.0296119368912053,0.0
1.0,1.1199028668185618,1.0055807131839594,0.0
1.0,1.2015851472982513,0.9856765577782978,0.0
1.0,1.3087553292532148,0.997319414764541,0.0
1.0,1.1368757180313451,0.9961167619895233,0.0
1.0,1.197731067512722,1.0040816862510933,0.0
1.0,1.2685879242202285,0.9909337594071447,0.0
1.0,1.2519179207928215,1.0033988280140214,0.0
1.0,1.218270189197189,1.008695882509667,0.0
1.0,1.220464738060713,0.9871152990801475,0.0
1.0,1.1734013643802834,1.022203823256284,0.0
1.0,1.1999772711295826,0.993237641454032,0.0
1.0,1.3239452315534528,1.0055352780120206,0.0
1.0,1.1180284744306288,1.0228769268519347,0.0
1.0,1.1739611093485753,0.9964180859800851,0.0
1.0,1.2519140256692682,1.01340507695971,0.0
1.0,1.2143091644531279,0.9997480845193304,0.0
1.0,1.188332225346127,0.9858882324051312,0.0
1.0,1.3496744111448749,0.9880133435613627,1.0
1.0,1.0515725624684977,1.0086759362685895,0.0
1.0,1.0328817243968431,0.9962495609159769,0.0
1.0,1.2917173408574798,0.9916891671301127,0.0
1.0,1.124198584860318,1.0059469440694913,0.0
1.0,1.4064792402965918,1.008895801331791,1.0
1.0,1.1149221604021984,0.9984387360998347,0.0
1.0,1.2499450712758307,0.9950331509264938,0.0
1.0,1.1920733634496925,0.9912394078378737,0.0
1.0,1.0596707362965403,0.9909618581728624,0.0
1.0,1.3578947913254837,1.013766303783186,1.0
1.0,1.2000369028987625,0.9868218394604158,0.0
1.0,1.2900884914363364,0.9908710880087173,0.0
1.0,1.1545130779919486,1.012104808346192,0.0
1.0,1.113545335454286,1.0004141252080967,0.0
1.0,1.3129119903530166,0.9799367175482132,0.0
1.0,1.205787441286108,1.0112314156761486,0.0
1.0,1.1566261333688166,1.001568883796237,0.0
1.0,1.2092697637375633,1.0106023776268003,0.0
1.0,1.0602179854961502,1.0031074860949958,0.0
1.0,1.3457822650059508,1.0185288390217362,1.0
1.0,1.18232430843345,0.9922176862124108,0.0
1.0,1.1745759699800378,0.9945852977748001,0.0
1.0,1.0736562503976852,0.9996370617539415,0.0
1.0,1.2452262741199174,0.9896846672981987,0.0
1.0,1.1159882590758732,1.0099694556583383,0.0
1.0,1.1497321929141047,1.0126082512755257,0.0
1.0,1.25133925869021,1.0061797524744156,0.0
1.0,1.3641653004747527,1.0060733953714203,1.0
1.0,1.2580790036214342,1.0096380004387944,0.0
1.0,1.029265973062945,1.000910086378717,0.0
1.0,1.1821644569145486,0.9966896516323389,0.0
1.0,1.1171540045542487,1.0010432280445207,0.0
1.0,1.32863116845056,1.009952273309185,0.0
1.0,1.1593547638207404,0.996994181214618,0.0
1.0,1.215663204714241,0.9995186703476776,0.0
1.0,1.2052106680426689,1.016326800183033,0.0
1.0,1.2955813177406907,0.9977975544239578,0.0
1.0,1.2743191500528528,1.0010342101778575,0.0
1.0,1.1513676915675355,0.9904466150302776,0.0
1.0,1.3920467273505874,1.0130739745732826,1.0
1.0,1.1347250977316423,1.0143330602201102,0.0
1.0,1.1826696223083688,1.0176685920104154,0.0
1.0,1.1639589917581108,1.0103915872867755,0.0
1.0,1.1619586023337782,0.9968981177086257,0.0
1.0,1.0701860194536126,0.9980841767222078,0.0
1.0,1.2527919007520927,1.0086046708816534,0.0
1.0,1.1906899723749507,0.9954198273035971,0.0
1.0,1.2401184680614947,1.008586526268994,0.0
1.0,1.1897416619852426,0.9835983363415819,0.0
1.0,1.203086909773803,0.9803009168513974,0.0
1.0,1.461610050962273,1.0064978100400552,1.0
1.0,1.1214422055127582,1.0021799954800652,0.0
1.0,1.14930018794965,1.0188757662937464,0.0
1.0,0.9981794284451814,1.011740398029195,0.0
1.0,1.1323146862096645,1.0109701199098693,0.0
1.0,1.4666743677037644,1.0044237369403541,1.0
1.0,1.3451456146726335,1.0080480196347967,1.0
1.0,1.2634628855315182,1.0216618288417643,0.0
1.0,1.1497173136202596,1.0005435759667973,0.0
1.0,1.251293165876435,1.0054715471348763,0.0
1.0,1.3756779370833319,1.0087271780451372,1.0
1.0,1.1025689199307185,0.9897111799220081,0.0
1.0,1.2680397048216046,0.9888104583382494,0.0
1.0,1.2955798725606096,1.0143040478558965,0.0
1.0,1.3501535477706872,0.9920383110187455,1.0
1.0,1.1243734351974712,0.9891946742662986,0.0
1.0,1.2473504604181547,1.0127955826567965,0.0
1.0,1.3713743447669844,1.007721019781416,1.0
1.0,1.0852300779517903,1.0072731909981738,0.0
1.0,1.2002903220495127,0.9998235091888182,0.0
1.0,1.089942964004381,1.0082366918564225,0.0
1.0,1.1702468218452742,1.0103454596146215,0.0
1.0,1.250240907819176,1.001571985014649,0.0
1.0,1.199901258101855,1.0074401934886121,0.0
1.0,1.132543972205601,1.0174142617394755,0.0
1.0,1.2297958279224657,0.9778592618353176,0.0
1.0,1.346557313878417,0.9685903729737979,1.0
1.0,1.1696371406226909,0.9849002353690566,0.0
1.0,1.10055201154129,0.9961018235317481,0.0
1.0,1.2189889991266314,0.9972674715966087,0.0
1.0,1.0315970428164136,1.000326452872968,0.0
1.0,1.154161925838954,1.0117628855983147,0.0
1.0,1.2543405908301195,0.9871129018109193,0.0
1.0,1.08127357425731,0.9950832026237861,0.0
1.0,1.15873583073164,1.017047413283542,0.0
1.0,1.3177125345162108,0.9916702592464048,0.0
1.0,1.168629583468488,0.9951932872743474,0.0
1.0,1.3579031619007258,0.9859882227464071,1.0
1.0,1.2375388235872595,0.9921737996267396,0.0
1.0,1.043186118119494,1.0016821832838168,0.0
1.0,1.1099113480692053,1.0164746373963809,0.0
1.0,1.2652345518686805,0.9896561955031853,0.0
1.0,1.287160031390679,1.0138940536775272,0.0
1.0,1.2268216169978112,1.0154087769303946,0.0
1.0,1.2947681219661038,0.9891126813100539,0.0
1.0,1.2147267587869715,1.0224435801373333,0.0
1.0,1.0227544536743607,0.9955583363788977,0.0
1.0,1.2592419610890226,1.009316870959769,0.0
1.0,1.2090325474484618,1.0136868069625795,0.0
1.0,1.2651121453984098,1.0013570235608518,0.0
1.0,1.1918805303770157,0.9933950081527448,0.0
1.0,1.280189760297209,1.0100971151411524,0.0
1.0,1.213984522710569,1.0174859490689039,0.0
1.0,1.1498997238482418,1.0016164874956133,0.0
1.0,1.1871697440825,1.0070665612322514,0.0
1.0,1.241460596648431,0.9957308405454879,0.0
1.0,1.2604577785973163,0.9989884868298732,0.0
1.0,1.4134094753235766,0.9879888822345038,1.0
1.0,1.2941187837385306,1.002348554631116,0.0
1.0,1.106854320429426,1.002120802689831,0.0
1.0,1.187533246074433,0.9995420725417152,0.0
1.0,1.2200696290937145,1.0089806151824672,0.0
1.0,1.218025628555518,0.9988889452221552,0.0
1.0,1.167962990313229,0.9867033431951235,0.0
1.0,1.040387196866158,0.9920485505138387,0.0
1.0,1.0718301016372695,0.9863128503724838,0.0
1.0,1.3502585746772289,0.9929096251120775,1.0
1.0,1.2653538002102613,1.0010358830553037,0.0
1.0,1.1680463373711247,1.0023753401956499,0.0
1.0,1.2955094010533272,1.0092031903205008,0.0
1.0,1.2261995955395955,0.99913784011449,0.0
1.0,1.2160792900918138,0.9889340533057965,0.0
1.0,1.1428319357593495,0.9964577438069488,0.0
1.0,1.2351660058595892,0.9851448199219084,0.0
1.0,1.3114980060661696,1.0012886160033607,0.0
1.0,1.3183268257286513,1.0093515627118104,0.0
1.0,1.306094106427116,1.0055215451355783,0.0
1.0,1.2510712630416492,1.0077296383236158,0.0
1.0,1.1061216001995458,1.0059830013652376,0.0
1.0,1.1453503858808627,0.9873261336365847,0.0
1.0,1.2590029971201993,1.0042890805622653,0.0
1.0,1.348218523571812,0.9981935197594046,1.0
1.0,1.2102118104160056,0.9908207669507242,0.0
1.0,1.2265438049312083,0.9954463812559405,0.0
1.0,1.2003193074333947,1.0003179060386187,0.0
1.0,0.9404988499709814,0.9956953569442223,0.0
1.0,1.0444430667878264,1.0005823591778584,0.0
1.0,1.3102995957832781,1.0027373108552746,0.0
1.0,1.2554736503854587,1.008082007097146,0.0
1.0,1.071098836362158,1.016307996860652,0.0
1.0,1.2385241647644516,1.0066279333481705,0.0
1.0,1.028270827374398,1.0003321291288982,0.0
1.0,1.0981646870887243,1.010160328734347,0.0
1.0,1.2051635317273008,0.9991723540717368,0.0
1.0,1.2503298709970607,0.9920750576414914,0.0
1.0,1.145681376930145,1.0037105177589138,0.0
1.0,1.1493321582610398,0.987437315831974,0.0
1.0,1.2729652833474188,1.0066687107691425,0.0
1.0,1.2434273362739063,1.0135530924785374,0.0
1.0,1.0866326394008412,1.0157212934513684,0.0
1.0,1.3423953337765617,0.989610430596539,1.0
1.0,1.2266351536554219,0.9942157815932977,0.0
1.0,1.1145735607281366,0.9866428156938922,0.0
1.0,1.1449403438751098,1.0042401431783483,0.0
1.0,1.1380890141025377,0.9999025197018346,0.0
1.0,1.3038933389166028,0.9921341209253102,0.0
1.0,1.1089389175184208,1.000068363643853,0.0
1.0,1.2529952566872593,0.9952098662484774,0.0
1.0,1.1991528563852032,0.9862920986045695,0.0
1.0,1.0870961751164658,0.9979390261359192,0.0
1.0,1.2569854190962642,1.0044568991944698,0.0
1.0,1.1136608378438837,0.9980838721351588,0.0
1.0,1.0643855730172758,1.0115396824536378,0.0
1.0,1.194284844312135,0.986115972089762,0.0
1.0,1.1891378878415275,0.999971082350845,0.0
1.0,1.3652384092163405,0.9876666778160359,1.0
1.0,1.0649071921598239,1.008412231727322,0.0
1.0,1.1453903262565615,1.001235106969413,0.0
1.0,1.2991400184463928,1.0127585875994656,0.0
1.0,1.4200997386075138,0.9993359276929457,1.0
1.0,1.242789979109045,0.9876534916802879,0.0
1.0,1.2290468282764824,0.9923740327064262,0.0
1.0,1.261195309586939,0.9967406596638486,0.0
1.0,1.1487549015823537,0.9988858464063334,0.0
1.0,1.1275769308967662,1.0037984630046595,0.0
1.0,1.3692881895744937,1.0143012861360756,1.0
1.0,1.170066088031769,0.9954661726236613,0.0
1.0,1.3571727194445566,0.9966183100546085,1.0
1.0,1.2461444067233531,1.019794691803106,0.0
1.0,1.1326170298905684,0.995250917749758,0.0
1.0,1.085896373981512,1.0139622025112225,0.0
1.0,1.0771082024160967,0.9811507142892137,0.0
1.0,1.0840717536098912,1.0008028176503134,0.0
1.0,1.167917098174531,0.999600329490657,0.0
1.0,1.3088347583371838,0.9946616649231586,0.0
1.0,1.1093796854620805,1.0035295082387194,0.0
1.0,1.1535847938095456,1.0071522911797095,0.0
1.0,1.1486621627484346,0.9923225656753439,0.0
1.0,1.3617837675072373,0.9933564708144362,1.0
1.0,1.118334939440032,0.9994930124735129,0.0
1.0,1.224471960532267,1.0110387489838382,0.0
1.0,1.0688905773173751,1.0026802494881888,0.0
1.0,1.2388406495076647,1.008658937421959,0.0
1.0,1.3592373709688446,1.0085515929848892,1.0
1.0,1.2870399036779403,0.9846073224473327,0.0
1.0,1.2335249325288276,1.0234813451107825,0.0
1.0,1.2648959907331685,0.9917289506195465,0.0
1.0,1.1816848208925088,1.0022808531446998,0.0
1.0,1.2500241269554648,1.0113958534668386,0.0
1.0,1.336882639496697,0.995205952032101,1.0
1.0,1.2895091842246569,0.9962902735623791,0.0
1.0,1.2647293371999475,0.9967579920099375,0.0
1.0,1.1432121291740749,1.006818035965057,0.0
1.0,1.1420482553392124,1.0126216004186428,0.0
1.0,1.1248551427426448,0.9969221501308749,0.0
1.0,1.3075519176112487,0.9997701406769227,0.0
1.0,1.1378857640390445,1.0098345520477106,0.0
1.0,1.3878555716640506,0.9973589312885052,1.0
1.0,1.326023993074877,1.0024984557798053,0.0
1.0,1.2310050972988615,1.0018324793194278,0.0
1.0,1.2106402292087526,1.0208025418602704,0.0
1.0,1.224801299711265,1.0040492073324074,0.0
1.0,1.0606160407946132,0.9949152632700031,0.0
1.0,1.1330563692998514,1.0011722878489173,0.0
1.0,1.143320852618301,0.9902242375656917,0.0
1.0,1.1618221097246622,0.9851889710508633,0.0
1.0,1.1053453093174657,0.9879994074247546,0.0
1.0,1.093489700006177,0.9999019822156524,0.0
1.0,1.0668173818817177,1.0094685214427088,0.0
1.0,1.1013546808856223,0.9946687389847118,0.0
1.0,1.1621608852591847,1.0208422377746624,0.0
1.0,1.2764711974788245,0.9976244865162762,0.0
1.0,1.2060359416454096,1.0077258914646998,0.0
1.0,1.2618509998952816,1.0055103467283575,0.0
1.0,1.1515078979780613,1.0027891903358777,0.0
1.0,1.1719469760291579,1.0010689364539254,0.0
1.0,1.240696290407892,1.0041788171461705,0.0
1.0,1.3025187786611598,1.0009553767047965,0.0
1.0,1.2254751681262608,0.9880989743412129,0.0
1.0,1.2087523990503561,0.9994309583641278,0.0
1.0,1.207069835433886,1.0172301385120217,0.0
1.0,1.142684739718288,0.989814400079775,0.0
1.0,1.3228925973322743,1.013715771331673,0.0
1.0,1.1037798106930818,0.9857866961020987,0.0
1.0,1.3525556755135666,1.0151642563500047,1.0
1.0,1.282728258861397,1.0119172537773102,0.0
1.0,1.291247047029892,0.9958148152683628,0.0
1.0,1.1872707657418318,1.004505141442584,0.0
1.0,1.2634316641240368,0.9893860905099627,0.0
1.0,1.0469101572122668,0.987584808148566,0.0
1.0,1.0709298507192853,1.003856245137251,0.0
1.0,1.1473771659414695,0.9992918189570235,0.0
1.0,1.0867766039958964,0.9954351251775391,0.0
1.0,1.1500202873402539,0.9971459715322101,0.0
1.0,1.127153691261782,0.9916800302866055,0.0
1.0,1.141685583035047,0.9846974951250127,0.0
1.0,1.2329290656706737,1.0225156567757971,0.0
1.0,1.1173139201971574,0.9887676500901532,0.0
1.0,1.146313201694729,1.0090634951673727,0.0
1.0,1.1437019866454585,0.9837110392769196,0.0
1.0,1.2918404799512224,0.9948653983125528,0.0
1.0,1.1920600621788628,1.003431931228498,0.0
1.0,1.1721375317383889,1.0234418287925604,0.0
1.0,1.1869540461395136,0.9894332723882647,0.0
1.0,1.0603002385512514,1.0006797889267625,0.0
1.0,1.1755286110727452,0.9930291221224586,0.0
1.0,1.2830253910577543,0.9852095800291685,0.0
1.0,1.2240821201543688,1.0119936752010454,0.0
1.0,1.1084302876866987,1.012733569420846,0.0
1.0,0.9774720036233518,0.9949907232573645,0.0
1.0,1.1336932987691402,1.0061840331755123,0.0
1.0,1.1678805236254122,0.9913704238420535,0.0
1.0,1.2498388164634493,0.9950881171125205,0.0
1.0,1.2380338976441525,0.9886414503053357,0.0
1.0,1.0932964675461825,0.9978318401444126,0.0
1.0,1.2255452172354626,1.0109390829578544,0.0
1.0,1.4111287185221204,0.9841741002191587,1.0
1.0,1.1365810037962973,0.9810463417058678,0.0
1.0,1.3368755767874199,0.9901548676628159,1.0
1.0,1.1029350510741454,1.0063843902281322,0.0
