A,X1,X2,Y
1.0,1.0988619401131567,0.9365456395763663,1.0
1.0,1.2275056518874572,0.8587813425505978,1.0
1.0,1.2913994596864222,0.9164240219356788,1.0
1.0,1.2461563666230833,1.09610545789555,1.0
1.0,1.1418361699943131,0.8919892532154055,1.0
1.0,1.2915870601645254,1.0866610638967695,1.0
1.0,1.1296200346564356,0.8041865822760239,1.0
1.0,1.2066863709260665,0.9679903959119103,1.0
1.0,1.150502653963631,1.110238630957437,1.0
1.0,1.1767103033446515,1.0304900066106741,1.0
1.0,1.1910972096141874,0.985268593839501,1.0
1.0,0.9434779933058917,0.8703431321342264,1.0
1.0,1.0285417754501682,1.0177749004405157,1.0
1.0,1.0338628709971585,0.9403296918573028,1.0
1.0,1.2348640435485023,1.0192526454779993,1.0
1.0,1.1571390873600198,0.8215373115882768,1.0
1.0,1.0863176167655586,0.8960561670839565,1.0
1.0,1.1889919753145437,0.945128541787268,1.0
1.0,1.2049227016573745,1.0301046968351637,1.0
1.0,1.3392441152286843,0.9135949823283417,1.0
1.0,1.333961496002309,1.0028631331410762,0.0
1.0,1.2233428411957288,1.0990583592585226,1.0
1.0,1.190844853877624,1.0136532431343317,1.0
1.0,1.3559191462733875,0.9886149324002357,0.0
1.0,1.2111853741603653,0.952907164121609,1.0
1.0,1.184549348664277,0.9768827294622728,1.0
1.0,1.30109982725768,0.9953768069618797,1.0
1.0,1.3473649986658753,1.0236543592860465,0.0
1.0,1.0939903734331218,0.8138487532858786,1.0
1.0,1.2230970796204481,0.9280339783896586,1.0
1.0,0.9750920936611643,0.9929748214279421,1.0
1.0,1.1733014521546157,0.9916929443516483,1.0
1.0,1.1150341884829515,1.0143483611566497,1.0
1.0,1.192328338331799,0.9579333299440287,1.0
1.0,1.1232292654421798,1.0926341459703794,1.0
1.0,1.2281815332840802,1.005355383811449,1.0
1.0,1.0855950904634868,0.8198655152410919,1.0
1.0,1.1976893199878957,1.1391320910097562,1.0
1.0,1.2490265866206332,1.0792219194590564,1.0
1.0,1.2565931521842324,1.1091663541180883,1.0
1.0,1.315381821550559,1.036498220857963,1.0
1.0,1.1677516291137509,1.1013675326226409,1.0
1.0,1.1537668985588998,1.0128668177280167,1.0
1.0,1.2983522168448525,1.064338002130642,1.0
1.0,1.2134241206314493,1.1693788225960349,1.0
1.0,0.9920515730383793,1.16281216621374,1.0
1.0,1.2085201892509025,1.1861390942668777,1.0
1.0,1.017637141527161,0.9265451967604409,1.0
1.0,1.2591460681627742,0.9677514286560007,1.0
1.0,1.2087135608443986,1.0124378960491869,1.0
1.0,1.1886080093514753,1.0133141730772774,1.0
1.0,1.2300834987710316,0.8657286888913712,1.0
1.0,1.048328471356208,1.0547677081119204,1.0
1.0,1.3355884548608832,1.0324772182408228,0.0
1.0,1.250016654478541,1.0058412986476257,1.0
1.0,1.2061030560273736,0.9543842983465989,1.0
1.0,1.2538326465277918,1.1157170334598518,1.0
1.0,1.2477418226484138,1.0812710554545963,1.0
1.0,1.2672136442076243,1.0478541373103143,1.0
1.0,1.3275984831579022,0.9128686381758014,1.0
1.0,1.362340121798407,0.9386920074182838,0.0
1.0,1.1761241565431908,1.1797690747980776,1.0
1.0,1.1580385929209072,1.0366951043879251,1.0
1.0,1.1720033849698106,0.9852599609363312,1.0
1.0,1.1172856380038196,1.1635508410743691,1.0
1.0,1.2221027021453084,1.0691404070977522,1.0
1.0,1.2097897699349118,1.1501509394201133,1.0
1.0,1.375025250835308,0.9839723615457712,0.0
1.0,1.2307459197197748,1.1388713355567948,1.0
1.0,1.2521353477878858,1.0924124139890967,1.0
1.0,1.207144635552555,1.1350190567137872,1.0
1.0,1.1772958972833227,0.8507022643135255,1.0
1.0,1.3743292449661908,1.0388997506185897,0.0
1.0,1.1678421585590522,1.0169292599005002,1.0
1.0,1.1000109710800963,1.0122383764260336,1.0
1.0,1.1195413883259386,0.9945834995444297,1.0
1.0,1.2663387681379192,0.9550997836700488,1.0
1.0,1.3253338648905422,1.2377097985855412,0.0
1.0,1.1207644940807338,0.9134382011120201,1.0
1.0,1.2920001626677158,0.9018673709977311,1.0
1.0,1.2847004335210304,1.072094852749914,1.0
1.0,1.1004785177103162,0.9319523512048551,1.0
1.0,1.3151590367760628,0.972419298806034,1.0
1.0,1.194588566078576,1.1745722831465615,1.0
1.0,1.3181301193493167,0.9988653719444086,1.0
1.0,1.1610876850611924,1.0214963550003207,1.0
1.0,1.1970204334735393,1.0826454925487776,1.0
1.0,1.1030168488586247,1.0128139752191763,1.0
1.0,1.0128106864094302,0.995279323541518,1.0
1.0,1.1169526804314456,0.9475139360846682,1.0
1.0,1.2262566136338802,0.9680099515205557,1.0
1.0,1.1599258789896891,0.9543712321321944,1.0
1.0,1.1721633643802805,1.0375913933112286,1.0
1.0,1.3551925448437891,0.9330937512244586,1.0
1.0,1.1646163320782694,1.0201132134581952,1.0
1.0,1.1847506106172645,1.0338295189226803,1.0
1.0,1.243812059899541,1.0816023935551755,1.0
1.0,1.2993900735769794,0.8640328915722673,1.0
1.0,1.297224750482554,0.9511680166731745,1.0
1.0,1.263753563049393,1.0886938621992663,1.0
1.0,1.3259474048168487,0.9357531264820155,1.0
1.0,1.170407548344212,1.041346226232655,1.0
1.0,1.229989828989127,0.8978393579467446,1.0
1.0,1.128017088734584,1.2363740992061076,1.0
1.0,1.1122484535951498,0.9234589145759378,1.0
1.0,1.1624397183828354,0.9038136876423726,1.0
1.0,1.2510194278020998,0.9893957297530132,1.0
1.0,1.189981252745046,1.0173500725268159,1.0
1.0,1.3887172920950877,1.050303797864335,0.0
1.0,1.2177383113489713,0.9575975596050509,1.0
1.0,1.220940570276335,1.0595719007090323,1.0
1.0,1.0812875373999533,1.0246252866493744,1.0
1.0,1.0789931839301619,1.0432527089672983,1.0
1.0,1.1421318447668898,0.9683220108832339,1.0
1.0,1.1768565607985542,1.0449404172048742,1.0
1.0,1.2367486841012216,1.0604081472344595,1.0
1.0,1.1609261740545471,1.0756951154133458,1.0
1.0,1.0308813543664883,1.0047721209200982,1.0
1.0,1.0913769610385398,0.9942916013684081,1.0
1.0,1.3203293610881064,0.8798421501899623,1.0
1.0,1.3385376333341583,0.9282872745413786,1.0
1.0,1.3432783458327844,0.9334990584963706,1.0
1.0,1.1378105227566164,1.0026389166588057,1.0
1.0,1.1504141155891132,1.1352366509419434,1.0
1.0,1.1426764745052835,0.9680037975519781,1.0
1.0,1.2375208992294564,1.0230851582669256,1.0
1.0,1.1941613053578752,0.9033463433375152,1.0
1.0,1.0668099734512482,0.9991470437934135,1.0
1.0,0.9863528493632028,1.0703620060987553,1.0
1.0,1.275211986393487,0.8482304614960834,1.0
1.0,1.315194298108917,1.0106957102726082,1.0
1.0,1.3159301344184173,1.1365922129725579,0.0
1.0,1.1230892230621206,1.0796635294189798,1.0
1.0,1.2582188535135037,1.0937317918834613,1.0
1.0,1.4064885871725976,0.8233493161997757,0.0
1.0,1.164577085851348,0.9338179960483864,1.0
1.0,1.1447256264169654,1.0221524483243554,1.0
1.0,1.2188449202041884,1.0698206157195667,1.0
1.0,1.1786507178008667,0.844404707277573,1.0
1.0,1.307087661463051,1.0484617776284422,1.0
1.0,1.0530221621320033,1.0470675206880928,1.0
1.0,1.1282819226247376,0.972372996087009,1.0
1.0,1.1729335474780764,0.8703986591952556,1.0
1.0,1.1917753226452061,1.0712245097301343,1.0
1.0,1.118300795137314,0.9315705433121011,1.0
1.0,1.1303127838941027,0.8296323190449992,1.0
1.0,1.1644672234917637,1.1111929171420778,1.0
1.0,1.2178408714915308,1.0074518194791748,1.0
1.0,1.2338378490901525,1.2124072325063684,1.0
1.0,1.2367608095868108,0.8276120842396746,1.0
1.0,1.2487970303489717,0.7744594959340217,1.0
1.0,0.9911044423511659,1.121277861002039,1.0
1.0,1.2854949302085683,1.0709122878565518,1.0
1.0,1.1223058401208577,0.9527189368883234,1.0
1.0,1.0793528395611651,1.0155745362844024,1.0
1.0,1.2274683943936289,0.9175976363729614,1.0
1.0,1.05641531423272,0.9865059420218067,1.0
1.0,1.2276033425367672,0.9315847061256197,1.0
1.0,1.0461969696722928,0.9762174942401138,1.0
1.0,1.2533485662857282,1.0580825092135369,1.0
1.0,1.2731919523948014,0.911388230247608,1.0
1.0,1.2150240284037448,0.9232732232241883,1.0
1.0,1.2278089479058767,0.9657197834250659,1.0
1.0,1.431398074200979,0.923800703336667,0.0
1.0,1.2645832002847297,1.0647919623100064,1.0
1.0,1.237309897339584,0.9430564455978772,1.0
1.0,1.2248227156070985,0.7192150939814868,1.0
1.0,1.2887498562196378,1.0993711243104662,1.0
1.0,1.2221838021397096,1.0718804782664249,1.0
1.0,1.1021861188118784,0.8896651037503571,1.0
1.0,1.2882721483206472,1.135654854689186,0.0
1.0,1.292061162542985,1.046342998697684,1.0
1.0,1.265032874030548,0.841631835159995,1.0
1.0,1.1233602701594578,0.8878267320065806,1.0
1.0,1.2389950323298053,0.9404069140780388,1.0
1.0,1.1386050082162182,0.992578306472053,1.0
1.0,1.036287882231085,0.8394552142459731,1.0
1.0,0.9679022887189683,0.9091826590736128,1.0
1.0,1.177264795473825,1.0785836311132868,1.0
1.0,1.3064909306851948,1.0832498704707572,0.0
1.0,1.3460287561755895,1.1528562862309517,0.0
1.0,1.1405017121366137,0.9583531868732867,1.0
1.0,1.350566110909896,1.012494457954788,0.0
1.0,1.2527540444055558,1.0154230991798432,1.0
1.0,1.2850506534303765,0.9760412197283201,1.0
1.0,1.050201610219608,0.9410590316188696,1.0
1.0,1.118926646725481,0.9938073440118855,1.0
1.0,1.395143025836114,0.9730043555633958,0.0
1.0,1.2058524863322762,0.9451393342713643,1.0
1.0,1.2029926692883823,0.9604984892789794,1.0
1.0,1.2228457324771458,1.0177889173824772,1.0
1.0,1.1805900800496159,1.3081499134679988,1.0
1.0,1.2844700324990812,1.2026560401739395,0.0
1.0,0.9096904632454157,0.9024462020515629,1.0
1.0,1.0959831601239154,1.0382574755913332,1.0
1.0,1.0884214586407521,1.0556440888588692,1.0
1.0,1.2226835790682853,0.959079830058156,1.0
1.0,1.1282896628439534,0.8624523122385891,1.0
1.0,0.9099896873972921,1.0032804554287424,1.0
1.0,1.269909242947728,0.9529068561128949,1.0
1.0,1.1095761064614078,1.014947440521543,1.0
1.0,1.238623165685767,1.011809017940134,1.0
1.0,1.0818704464816615,1.1754242894022209,1.0
1.0,1.2459911823680523,0.8568626533016515,1.0
1.0,1.2941620126822344,1.0833836928215281,1.0
1.0,1.1212750269147873,1.1082567421404277,1.0
1.0,1.3104074898474978,1.011304929613722,1.0
1.0,1.2863776144103056,1.0358596898818535,1.0
1.0,1.2922625818280706,1.016547609553923,1.0
1.0,1.1367717148543495,1.092645376831828,1.0
1.0,1.2570038511195878,1.042669920274565,1.0
1.0,1.3149175063528245,0.9874888299178798,1.0
1.0,1.0953587641965405,0.9920072812486538,1.0
1.0,1.4087644343471961,1.095431708537658,0.0
1.0,1.2500867141256071,0.9534088348963853,1.0
1.0,1.0352247886658155,1.2222028307195072,1.0
1.0,1.0910330844627285,0.8960682476756274,1.0
1.0,1.3225366748848737,1.0802816620318785,0.0
1.0,1.446315267536949,0.920533789323107,0.0
1.0,1.0336651357126034,0.88574799084984,1.0
1.0,1.0482867716473245,1.0936818255939849,1.0
1.0,1.089443677978352,1.014217212886174,1.0
1.0,1.3497528599859439,0.9574250395890092,0.0
1.0,1.133240712942349,1.0208259317379296,1.0
1.0,1.1989519711480068,0.8691846642675554,1.0
1.0,1.4294781553145413,0.973229077724203,0.0
1.0,1.327456380777331,1.012118492353355,1.0
1.0,1.1522007468403297,1.1057065427440331,1.0
1.0,1.1643501579258058,1.015273077335377,1.0
1.0,1.0970074095229565,1.064920774652235,1.0
1.0,1.3959107172011251,0.7819596140403664,1.0
1.0,1.2876197826466622,0.9689358506223406,1.0
1.0,1.1718713519984167,1.047781708036347,1.0
1.0,1.0968033084011415,1.0284234595923136,1.0
1.0,1.094187503524828,0.9243155628138565,1.0
1.0,1.1273900200949516,1.0631900473329146,1.0
1.0,1.2119234484752444,0.9680031316897326,1.0
1.0,1.145929856963402,0.9103813789676033,1.0
1.0,1.2935616895841695,1.0470699122459761,1.0
1.0,1.1417110130511166,0.7921903424230532,1.0
1.0,1.2538662008358814,1.0797741675495467,1.0
1.0,1.1522743926521481,0.8462001842735947,1.0
1.0,1.1940989058411122,0.836517074506275,1.0
1.0,1.1116956817633408,1.1168754804611989,1.0
1.0,1.1268372301547802,1.0833359588699678,1.0
1.0,1.1882546782056884,0.8718255796251442,1.0
1.0,1.1752892605195504,1.0522254165748028,1.0
1.0,1.0779258242364278,1.116992741597658,1.0
1.0,1.2305185689170886,1.0673729614564698,1.0
1.0,1.028986895536025,0.9035373741414529,1.0
1.0,1.2884939421432382,0.881872572288396,1.0
1.0,1.1702707072096719,0.8983655418151363,1.0
1.0,1.0923086989022273,0.9437730191915286,1.0
1.0,1.2994814805036625,1.0445984119354064,1.0
1.0,1.2061004723399942,0.8895811776874469,1.0
1.0,1.2730988485344266,1.0668276656118802,1.0
1.0,1.253827607932533,1.0339674056729729,1.0
1.0,1.1894310343348296,1.058400489309491,1.0
1.0,1.2039796223925576,1.1924098013894948,1.0
1.0,1.20983633503838,1.0995655397842563,1.0
1.0,1.0822045294518803,0.8106488796439137,1.0
1.0,1.1877027692364375,0.9904531114606636,1.0
1.0,1.1246165515393856,1.1019318306876331,1.0
1.0,1.2043281788751026,0.9423302778419628,1.0
1.0,1.1145688329779606,0.8706528884909166,1.0
1.0,1.261949575731351,0.988317178648108,1.0
1.0,0.9923968274571847,0.991174195533685,1.0
1.0,1.2387947007543147,1.0537238107247282,1.0
1.0,1.3109195465650605,0.9477934831908719,1.0
1.0,1.182629269067007,0.873147754173827,1.0
1.0,1.243859989721582,1.2164962116805846,1.0
1.0,1.0843637139254452,0.9756285642810898,1.0
1.0,1.1651965391059265,1.069392855223616,1.0
1.0,1.0791585862223076,1.0571292121047515,1.0
1.0,1.1310657822625234,1.0470407772499202,1.0
1.0,1.1704786919135295,1.1073104220868772,1.0
1.0,1.2825428500453864,1.0794293329480789,1.0
1.0,1.2553662092142246,0.9496448058111817,1.0
1.0,1.03851088824959,1.0311861914790847,1.0
1.0,1.0855239897882074,0.8224752393182426,1.0
1.0,1.2372960826521346,0.8974638452229708,1.0
1.0,1.1040116837895255,0.8909430385276372,1.0
1.0,1.3542153984206917,1.145476242149265,0.0
1.0,1.164598592837607,0.8186080047004389,1.0
1.0,1.2596484141506694,0.913830783049596,1.0
1.0,1.1541524063057114,1.0223725232142222,1.0
1.0,1.2562182125073844,1.098739472453212,1.0
1.0,1.3406055885589778,0.9081462350437152,1.0
1.0,1.1153938364496838,0.9170733690618321,1.0
1.0,1.0489080068954861,1.1213100210925842,1.0
1.0,1.1627711218370917,0.9480428048911897,1.0
1.0,1.0679176670452077,1.0680575647926327,1.0
1.0,1.1569389135536572,0.9377129887494496,1.0
1.0,1.2201356885966792,0.9330694261225242,1.0
1.0,1.0590402148744151,0.9856597615959274,1.0
1.0,1.2538702096099732,0.909027480864562,1.0
1.0,1.09143539329173,1.2180968964958612,1.0
1.0,1.181890012054383,0.9606320238767518,1.0
1.0,1.0970795975333365,0.9425943771231613,1.0
1.0,1.0209149575456895,1.1395421045121563,1.0
1.0,1.225049167423443,1.1205686832811994,1.0
1.0,1.0144162367536844,1.0206340209608347,1.0
1.0,1.2072202408895878,1.0257018253218686,1.0
1.0,1.1803633497536832,1.0433772881110936,1.0
1.0,1.1971938395006745,1.083134095487832,1.0
1.0,1.208343375118026,0.9682760852744509,1.0
1.0,1.090872525617421,1.2130048706815244,1.0
1.0,1.0873836608118035,0.9888703899624907,1.0
1.0,1.2967045366560241,0.8632211034973967,1.0
1.0,1.1376516747174268,0.8631136929144556,1.0
1.0,1.2067285948476012,1.093627507821577,1.0
1.0,1.2641029111743063,0.9745014588212084,1.0
1.0,1.2517583216795178,1.0296568350952147,1.0
1.0,1.1859425775563337,0.8717211982967717,1.0
1.0,1.1032507254316835,0.8391530976331946,1.0
1.0,1.2653111612923336,0.8915250095082732,1.0
1.0,1.179806587436728,1.0835737205481046,1.0
1.0,1.229215393746726,0.9415832344163988,1.0
1.0,1.3488064731181026,1.0308428752347905,0.0
1.0,0.9161619058703432,1.0869351258347515,1.0
1.0,1.0245960284675966,0.9015598985585188,1.0
1.0,1.1743358446888592,0.9217883868573749,1.0
1.0,1.0819937863340319,0.9262849481142161,1.0
1.0,1.1209447240197692,1.0914058051793274,1.0
1.0,1.2573929378468256,1.0793728497468211,1.0
1.0,1.121085629733766,1.0300348513493842,1.0
1.0,1.0143129566151374,0.9461136608787012,1.0
1.0,1.3254499912595115,0.8272135631189491,1.0
1.0,1.2131334082612104,1.0339483520597597,1.0
1.0,1.219368435751368,1.1822615437166688,1.0
1.0,1.0813987557528948,1.1577659227906731,1.0
1.0,1.3427983793050662,0.9369755963994542,1.0
1.0,1.2526420016260946,0.862392753591294,1.0
1.0,1.2108916595856911,0.9095543607949211,1.0
1.0,1.3689284042338588,1.1042002557735713,0.0
1.0,1.3370747260964213,1.1188377520490742,0.0
1.0,1.1170533555697084,0.9869672693826901,1.0
1.0,1.1316257714792868,0.9724611663883292,1.0
1.0,1.0743499655904338,1.0323360400823727,1.0
1.0,1.1726794289980231,0.9158341425896503,1.0
1.0,1.0460997249564463,1.033337269648606,1.0
1.0,1.1842007939044399,1.0086647834494389,1.0
1.0,1.316161147635433,0.8296449155653371,1.0
1.0,1.0358079913859215,0.9400656757493373,1.0
1.0,1.143486150020029,1.1861231784469966,1.0
1.0,1.393324413372712,0.8698489141242143,0.0
1.0,1.1594491868157193,1.2119089108061467,1.0
1.0,0.9619036530805949,0.9145454820703168,1.0
1.0,1.1891000864220318,1.0019529199424393,1.0
1.0,1.1856956597894481,0.9530774253895117,1.0
1.0,1.1974241280860713,1.0793645809598853,1.0
1.0,1.0847016441255406,1.1244085403159134,1.0
1.0,1.1488731994445474,1.0340511408546176,1.0
1.0,1.025018520915886,1.0712276288079692,1.0
1.0,1.32712429938786,0.9936492399990691,1.0
1.0,1.2972038851926895,0.8467255715069646,1.0
1.0,1.2433289640498497,1.0449439473081383,1.0
1.0,1.2433324208804823,1.0441893250536334,1.0
1.0,1.1341079564082561,1.1416575604699912,1.0
1.0,1.2898958322935985,0.9943844372461212,1.0
1.0,1.1636581061145406,1.0548848650994345,1.0
1.0,1.1821485514670498,1.0529194337947587,1.0
1.0,1.183556592245083,1.1871346995682812,1.0
1.0,1.111473498604066,0.8816591746270844,1.0
1.0,1.2277622315892105,0.9583938153442632,1.0
1.0,1.1602042574856282,1.0828966380660694,1.0
1.0,1.2352990284705412,1.0784100064278916,1.0
1.0,1.2677592382965275,0.8794273933846269,1.0
1.0,1.1081511591824758,1.1332745050375579,1.0
1.0,1.2779383900202348,0.9025540091412382,1.0
1.0,0.9909557970313422,1.0294283497412036,1.0
1.0,1.2412993072525116,0.8734126390420428,1.0
1.0,1.378213479885643,0.947553407803349,0.0
1.0,1.1345542213310167,1.1010910278525756,1.0
1.0,1.2755029123937016,1.0567294510905514,1.0
1.0,1.2552777760146423,1.0189487425985337,1.0
1.0,1.2872505104518541,0.9822080775294214,1.0
1.0,1.1603381015705376,0.776966492498649,1.0
1.0,1.2931915931414315,0.9894911349033729,1.0
1.0,1.2555270530371831,1.034444253626905,1.0
1.0,1.3325033726356665,1.0598016766614555,0.0
1.0,1.1453519132663599,1.003472234121369,1.0
1.0,1.3816953986019498,0.8061175467829316,1.0
1.0,1.2187223197322656,0.9829350681401268,1.0
1.0,1.1004646715008626,1.0692507224816628,1.0
1.0,1.3442810721736966,1.092218797601366,0.0
1.0,1.0558314580425558,0.9728853259427155,1.0
1.0,1.120273051662327,0.9285685246149056,1.0
1.0,1.207032155104572,0.8219939029636866,1.0
1.0,1.0175333650556175,1.2468852950936413,1.0
1.0,1.0950561299107342,1.0108523539897192,1.0
1.0,1.1840904936511938,1.2209258065217463,1.0
1.0,1.164831128372448,0.9571970414194287,1.0
1.0,0.943878894705485,0.9980551382619102,1.0
1.0,1.1932741156789295,0.9681307847611619,1.0
1.0,1.2628617634683148,1.035384894606,1.0
1.0,1.235597877621683,0.9539028523807086,1.0
1.0,1.042108026341856,1.0443886104289666,1.0
1.0,1.287958372208903,1.076657168715557,1.0
1.0,1.2892117979308384,1.066318553477071,1.0
1.0,1.0255240206736653,1.0595941560096462,1.0
1.0,1.105046865815887,0.9998502641860508,1.0
1.0,1.2691874896843622,1.1367664783091374,1.0
1.0,1.2487089148818893,1.10108569132169,1.0
1.0,1.1104937748288528,1.0491413676692898,1.0
1.0,1.2296913409084063,1.174837204386062,1.0
1.0,1.0798983062308396,1.1258987001682808,1.0
1.0,1.1994236630855775,0.9504035404608283,1.0
1.0,1.0910702311193956,0.9916535775147147,1.0
1.0,1.2466626213553504,0.9283571787932046,1.0
1.0,1.1849727368278342,1.0012740720396687,1.0
1.0,1.2324405403993413,1.1414427746483844,1.0
1.0,1.191392146915823,0.9030169107811926,1.0
1.0,1.0165867828216553,1.1488499509630121,1.0
1.0,1.2237199288517164,1.0180087902061015,1.0
1.0,1.2833209460474653,1.1051305004441174,1.0
1.0,1.1571177477257997,0.9690754033268456,1.0
1.0,1.1857295806602164,1.1196175217321278,1.0
1.0,1.1644852172942497,0.7811410719817851,1.0
1.0,1.2299957783375188,1.1245483067382036,1.0
1.0,1.181244068199829,1.0547577729019575,1.0
1.0,1.1013539323847532,1.104829664680795,1.0
1.0,1.2764926439620237,0.9629893216141774,1.0
1.0,1.170439478869636,0.9856293750828916,1.0
1.0,1.2738882144188304,1.0144634329479465,1.0
1.0,1.221184332975371,0.9088430097205401,1.0
1.0,1.20010638723618,0.9843241649114118,1.0
1.0,1.2410321923725944,0.9494252978467359,1.0
1.0,1.294043818696955,1.0242577523533924,1.0
1.0,1.124845114497006,0.9389986499199339,1.0
1.0,1.1775064453666597,1.0567762356506862,1.0
1.0,1.3049267841362795,0.9793224451141749,1.0
1.0,1.3047856515260547,0.77606674366177,1.0
1.0,1.3186282907991618,0.947890881033213,1.0
1.0,1.0784524318012692,0.8804631810170978,1.0
1.0,1.129796557236078,1.0692011620814013,1.0
1.0,1.1577975333693722,0.9077770568390553,1.0
1.0,1.0666589042880081,0.9750937457097048,1.0
1.0,1.2395260300338318,0.9585532188485225,1.0
1.0,1.4022503296148403,1.0141910652058532,0.0
1.0,1.0905219480772532,1.1234655737264985,1.0
1.0,1.212511419737209,0.8911770508927841,1.0
