A,X1,X2,Y
1.0,1.2437514873679856,0.9695179309975134,1.0
1.0,0.9557439696003234,1.1146168204423148,1.0
1.0,1.2637677944383028,1.0487753170558112,1.0
1.0,1.2926963098756923,1.01629881648782,1.0
1.0,1.1989358738659324,1.0425313381148162,1.0
1.0,1.2406507162736942,0.915254684102765,1.0
1.0,0.9111990768406608,1.065664597353214,1.0
1.0,1.126074355001302,1.067022061125443,1.0
1.0,1.1455625496172885,1.0015119818649487,1.0
1.0,1.2706284778586336,1.00093102411161,1.0
1.0,1.160593985108332,0.9955000133420399,1.0
1.0,1.3000326912818003,1.109255006281621,0.0
1.0,1.1814666393676858,0.9997822777909983,1.0
1.0,1.4369245701190574,0.804458073657957,0.0
1.0,1.2304391157382166,0.8263669154939235,1.0
1.0,1.365680826005237,0.8635581985677896,1.0
1.0,1.252778362236343,1.0475569997613094,1.0
1.0,1.1060342069557199,0.989867496962705,1.0
1.0,1.3744199978764682,1.1201491339933916,0.0
1.0,1.2500531092609328,0.9260358808383067,1.0
1.0,1.3416225883716328,0.9552037727171967,1.0
1.0,1.1229713525171796,1.1074695984221345,1.0
1.0,0.9231318453476132,1.0407883653788634,1.0
1.0,1.1968109253494006,0.892128642722929,1.0
1.0,1.101176512810569,0.8596560181674917,1.0
1.0,1.2473758992312745,0.9729697876047549,1.0
1.0,1.3335016502578383,1.1114805951914304,0.0
1.0,1.449941025151734,0.9456080889477227,0.0
1.0,1.1918823497050297,1.0986864385734283,1.0
1.0,1.1732419181890883,0.9962167868755425,1.0
1.0,0.9991132478849962,0.9775391813880561,1.0
1.0,1.1439509037779414,1.0172599242517415,1.0
1.0,1.1678201557004342,1.1462287036062404,1.0
1.0,1.2998265614005136,1.0505479505501998,1.0
1.0,1.150376213118214,1.044557313375384,1.0
1.0,1.2495479249386077,0.8995296611514685,1.0
1.0,0.9791593827683778,0.9946732001677387,1.0
1.0,1.2016620567927743,1.0416642189722543,1.0
1.0,1.255142504667293,1.0082238392126486,1.0
1.0,1.0363551499494814,0.8164982402967531,1.0
1.0,1.2090827491612242,1.1456457868303438,1.0
1.0,1.264283283538401,0.9902725585263249,1.0
1.0,1.0759148699214867,1.0709166433889008,1.0
1.0,1.3293192094914659,0.920651204379701,1.0
1.0,1.1655697159234761,1.0590585414400238,1.0
1.0,1.1921094820349767,1.0087120711401503,1.0
1.0,1.1606112798356265,0.87065773163715,1.0
1.0,1.144507369361525,1.110815692802049,1.0
1.0,1.2378731657446105,0.9474073011075335,1.0
1.0,1.024302841037757,1.1239571332951144,1.0
1.0,1.124683546663479,0.970703370954235,1.0
1.0,1.2377234778478674,1.1914299454182964,1.0
1.0,1.1725849034273514,0.9466478099401996,1.0
1.0,1.2127385960257713,0.8675081909910137,1.0
1.0,1.098918463811171,0.8841404944687451,1.0
1.0,1.049310823729572,1.0290383137035577,1.0
1.0,1.2485313406372538,1.0023861204060596,1.0
1.0,1.2393125393385325,1.1811262451838314,1.0
1.0,1.090773960215881,1.0900407109447834,1.0
1.0,1.17579976749169,1.1722044496713382,1.0
1.0,1.2597326267621607,0.7954333162022209,1.0
1.0,1.2235514130207417,1.0085337829323173,1.0
1.0,1.157657072259175,0.8803730114637918,1.0
1.0,1.1546651891046342,0.9959772553723791,1.0
1.0,1.0854841971970461,0.7940467890935483,1.0
1.0,1.2428829310949197,0.8791169092623023,1.0
1.0,1.2564463406064728,0.990526613513193,1.0
1.0,1.3496121203918015,0.9998917824793355,0.0
1.0,1.3426499251075426,1.1215962613211847,0.0
1.0,1.219415495800858,0.9423771765990496,1.0
1.0,1.1663362845039065,1.0591685784456526,1.0
1.0,0.9982248143809423,0.9826017656394909,1.0
1.0,1.1657879094139427,0.9845982094096086,1.0
1.0,1.1470405971091735,1.013389423222797,1.0
1.0,1.1960602718580553,1.0717181280269534,1.0
1.0,1.2106051011991035,1.109848785937909,1.0
1.0,1.0994011439542757,0.8191402116565608,1.0
1.0,1.3450060451634231,1.1453447313940166,0.0
1.0,1.1015627906339602,0.9380199151324153,1.0
1.0,1.1447961719857325,1.0019215135486834,1.0
1.0,1.0566958603053895,1.061837304588045,1.0
1.0,1.3232541649986227,0.9101830802867188,1.0
1.0,1.3288254305061367,1.1817173065283464,0.0
1.0,1.278329653863865,1.071923157204668,1.0
1.0,1.0698967947210045,1.0149218801594715,1.0
1.0,1.2870231217689567,0.9294441978566866,1.0
1.0,1.210761432851174,1.007849140888296,1.0
1.0,1.2238425198316867,0.9408012216425746,1.0
1.0,1.3068285994470958,1.0009394169423513,1.0
1.0,1.1013176807483847,1.1228771893120661,1.0
1.0,1.2679570512544567,1.0155873259914943,1.0
1.0,1.2919827590619204,0.9477427660875173,1.0
1.0,1.2364716512540028,0.943328438388282,1.0
1.0,1.0236982852416798,1.0126598389276324,1.0
1.0,1.0233777535618125,1.0695415123428171,1.0
1.0,1.1997307413044498,0.9323038506031038,1.0
1.0,1.1765848132059797,0.9826268219243338,1.0
1.0,1.3279488826999897,0.9155282094409489,1.0
1.0,1.0839378827943547,1.1012420647389767,1.0
1.0,1.175270208327919,1.1957180025117287,1.0
1.0,1.1309526173126954,0.9483264320868847,1.0
1.0,1.1385638969933844,0.9316590429221656,1.0
1.0,1.1623902636370658,0.9595787082458822,1.0
1.0,1.1529653230370605,0.987146571563892,1.0
1.0,1.1434126231144932,0.8268638431405799,1.0
1.0,1.1701811481288704,1.0437179107709946,1.0
1.0,1.1793582024108933,0.9042011237651313,1.0
1.0,1.1129639884038676,0.8660003912195947,1.0
1.0,1.0964270617617802,1.074629414064494,1.0
1.0,1.3691940655451669,1.0289289807461088,0.0
1.0,1.27611801937699,0.8913989207249666,1.0
1.0,1.3314709758584133,1.1781257644521703,0.0
1.0,1.1963019992893293,0.8940181583717633,1.0
1.0,1.0379744590272104,1.0702328840786033,1.0
1.0,1.1268372462777732,0.9563821545707265,1.0
1.0,1.2201585035470108,0.9945112269354763,1.0
1.0,1.116420210418978,1.1903606621098017,1.0
1.0,1.2422431438279078,1.0397843857734028,1.0
1.0,1.0657744020561275,1.1923658066153697,1.0
1.0,1.1179860314902696,1.0394280465410715,1.0
1.0,1.148145225079838,0.8650097686553269,1.0
1.0,1.2304264082752225,1.0080900681434908,1.0
1.0,1.2697611764497403,1.2112356139500557,0.0
1.0,1.1273240465741283,1.1265394534375897,1.0
1.0,1.323812401851641,0.7926541737412036,1.0
1.0,0.8537213101441135,1.0389383039734492,1.0
1.0,1.2272486656739228,0.9667942249218549,1.0
1.0,1.2080450876878952,0.8689918872109491,1.0
1.0,1.336901396364935,1.0510962744235666,0.0
1.0,1.1569912691107036,1.2343014662298892,1.0
1.0,1.1367669589514038,1.0061608895951162,1.0
1.0,1.0864116032543254,0.8290186082961382,1.0
1.0,1.1729230737798835,0.8705229747303691,1.0
1.0,1.1787136942548722,1.1087844941974772,1.0
1.0,1.2231395076342892,1.0836779535033199,1.0
1.0,1.3119656132517281,1.0877814799203762,0.0
1.0,1.217149329211823,1.120358802986087,1.0
1.0,1.0858045160890701,0.8879151608741774,1.0
1.0,1.2129539885969611,0.9497666263351284,1.0
1.0,1.1248519184240728,1.1385454952857057,1.0
1.0,1.2670963552420589,1.0540864069384666,1.0
1.0,1.418930710522452,0.958008569191502,0.0
1.0,1.173687472639866,1.133120293978575,1.0
1.0,1.2110896663260795,1.0657946629272377,1.0
1.0,1.0579110423456743,0.8704513470675967,1.0
1.0,1.2500013518889277,0.8726843097391301,1.0
1.0,1.2791392838322626,0.8912282526882856,1.0
1.0,1.299058156368982,1.1455138273441179,0.0
1.0,1.1360610115601986,0.8161292503046188,1.0
1.0,1.0812379733764645,1.0826456478708788,1.0
1.0,1.2340828910708068,0.8796433589590331,1.0
1.0,1.2420658542486933,0.9830675459668924,1.0
1.0,1.1449572889636586,1.026938802345468,1.0
1.0,1.376313751422856,0.9170166970126039,0.0
1.0,1.0860666893947288,0.9551385173601056,1.0
1.0,1.2201632682332533,1.0132783526453566,1.0
1.0,1.3271443271833836,0.9418885416226148,1.0
1.0,1.2149896564493496,1.0310348713336308,1.0
1.0,1.2535924440433475,1.0442145232396918,1.0
1.0,1.2418150495169369,1.0543048429116402,1.0
1.0,1.2714991255714223,1.0366779554793732,1.0
1.0,1.2293793174081324,1.0825171285846016,1.0
1.0,1.1913859961241635,1.0428199474801707,1.0
1.0,1.4259024891338419,0.8212818794448563,0.0
1.0,1.1789270229156736,1.023230474672119,1.0
1.0,1.1579276529511975,0.9518520965739646,1.0
1.0,1.0607558404824138,0.9470623019069446,1.0
1.0,1.0753167009923863,0.9862609152551509,1.0
1.0,1.2893504655816481,1.0332485180246456,1.0
1.0,1.0713556235154023,1.0442202332983823,1.0
1.0,1.2886105622520954,0.9589986693630485,1.0
1.0,1.366618290772084,0.7841540872588058,1.0
1.0,1.2830565890327161,1.049187945963196,1.0
1.0,1.3650995164461468,0.9156107943742435,0.0
1.0,1.2555774589427062,1.051446238088944,1.0
1.0,1.1998716903322335,1.0813748715563063,1.0
1.0,1.1458885607053242,1.0853376368261878,1.0
1.0,1.2256770787325255,1.056003848631237,1.0
1.0,1.3003847099428922,1.0096232062841777,1.0
1.0,1.1876663073700038,1.059923975858751,1.0
1.0,1.1038518955568222,0.8878975721120089,1.0
1.0,1.2241493680339344,1.0769097992712262,1.0
1.0,1.1162314189795168,1.1789565935335917,1.0
1.0,1.326882277457093,0.9842235292521195,1.0
1.0,1.327344750704323,0.8543177807320275,1.0
1.0,1.437143535367162,0.8851524397126818,0.0
1.0,1.0000720683846798,0.979372055223585,1.0
1.0,1.3094858497193644,1.0743428380172984,0.0
1.0,1.210846573755431,0.9142525773241602,1.0
1.0,1.4005304998041608,0.9129743992839111,0.0
1.0,1.1910493292996445,0.9646808790215521,1.0
1.0,1.2343787362291698,0.8655882703807484,1.0
1.0,1.1218937898312864,0.8118156259850259,1.0
1.0,1.324023234936396,1.040390900159041,0.0
1.0,1.2322007579413474,1.0440673207377364,1.0
1.0,1.2650065511765356,0.9481679623058965,1.0
1.0,1.2518355949577875,0.9205614825539848,1.0
1.0,1.090025125247352,0.8237075855071001,1.0
1.0,1.342787445512582,0.959795269281673,1.0
1.0,1.0572964011668189,1.0094530698199133,1.0
1.0,1.260959759850442,0.9036232863912741,1.0
1.0,1.1283161326569835,1.042692080537117,1.0
1.0,1.1575599181580576,0.911323614068567,1.0
1.0,1.1589909780081464,0.9073483470324374,1.0
1.0,1.1300878140812565,1.0512432040372028,1.0
1.0,1.1360905147737606,1.0620115359449425,1.0
1.0,1.3789382800931604,0.9017231640391675,0.0
1.0,1.1718810777168323,1.0407585098787182,1.0
1.0,1.2515784886485557,1.1675185845691514,1.0
1.0,1.2024594169428735,1.0461073858279175,1.0
1.0,1.4135603215170653,0.9001358474050318,0.0
1.0,1.2598944393298082,1.0283690402850871,1.0
1.0,1.3426473687566027,1.126543190864104,0.0
1.0,1.3852070013100555,0.8960435660711772,0.0
1.0,1.2874471820311362,0.9323839526098942,1.0
1.0,1.2598080010972104,0.8979937954595247,1.0
1.0,1.2654912362182102,0.9355877421670244,1.0
1.0,1.1533416207879759,0.8084426321091606,1.0
1.0,1.082475199353206,1.0407535751431976,1.0
1.0,1.1750021486643238,1.0999292504807467,1.0
1.0,1.203065410310134,0.9730162661333942,1.0
1.0,1.00996350296295,1.1170458199057847,1.0
1.0,1.1610847236086732,0.970253317395854,1.0
1.0,1.1405169055573596,1.2091933741372998,1.0
1.0,1.2076506990116544,0.9198720203713215,1.0
1.0,1.2672993948573732,1.0398281719884217,1.0
1.0,1.2078064239719268,0.9309808761225058,1.0
1.0,1.1099803948401774,1.154262219987419,1.0
1.0,1.261846975837922,1.0041311551324847,1.0
1.0,1.0816758647506295,0.8566549031744859,1.0
1.0,1.1475743745107023,1.11448883930826,1.0
1.0,1.094857560330043,0.9336461284176669,1.0
1.0,1.0871141612494322,1.0472424131296807,1.0
1.0,1.122061446702738,1.0595172409173086,1.0
1.0,1.159470391586365,0.90310140489913,1.0
1.0,1.2863566035427259,1.1819444770287986,0.0
1.0,1.250013018428705,1.0540534078416937,1.0
1.0,1.0753211535848397,1.0144310180197322,1.0
1.0,1.2447023401553665,0.9490698937676588,1.0
1.0,1.2227255295045718,1.0519942645010483,1.0
1.0,1.3465720941398411,1.0994103083446172,0.0
1.0,1.075382776051267,1.0230431242998475,1.0
1.0,1.120828930938095,0.8931583002390392,1.0
1.0,1.4513214335894289,1.0939965278122257,0.0
1.0,1.2637126832267507,0.934388420595665,1.0
1.0,1.1918167104174509,0.8746944352327481,1.0
1.0,1.2367076751132886,0.97017426217207,1.0
1.0,1.2331282302216893,1.1410270418841675,1.0
1.0,1.2828557097605033,1.150075148860592,1.0
1.0,1.1057897562403616,0.9280975436997113,1.0
1.0,1.0839779586092713,0.8213835278569711,1.0
1.0,1.0988423860391758,1.0461970146489052,1.0
1.0,1.2498983751500023,1.0783246418715373,1.0
1.0,1.0710596241432002,0.8818076406086495,1.0
1.0,1.2337787418670638,0.987197282117509,1.0
1.0,1.2921638533795674,1.0697658378331498,1.0
1.0,1.2531129743340912,0.9111365570245831,1.0
1.0,1.092120984285182,1.0069228742648517,1.0
1.0,1.3728833938225802,1.153186577262661,0.0
1.0,1.292591531430171,1.0029974957535777,1.0
1.0,1.2322083513476103,0.9297282269002145,1.0
1.0,1.2416836605054697,1.0579076799149918,1.0
1.0,1.1901053629568514,0.8501330292647999,1.0
1.0,1.1935238612133865,1.1627782963610276,1.0
1.0,1.309948796162089,1.1274688679587548,0.0
1.0,1.0758013354456106,1.0585734556981838,1.0
1.0,1.2083715262861654,1.07263554364073,1.0
1.0,1.1635013678684047,1.0393737968615664,1.0
1.0,1.4223269007252368,0.8116552931019305,0.0
1.0,1.1302987259878348,1.0745236214192788,1.0
1.0,1.266920887573329,1.0679810037921629,1.0
1.0,1.1773335187669471,1.0514799922106175,1.0
1.0,1.2886852247202225,0.8189293106724178,1.0
1.0,1.117235441583518,1.0180520255265033,1.0
1.0,1.3762052083815777,0.9457781664125895,0.0
1.0,1.0816468587770303,0.9827782803404511,1.0
1.0,1.1420199752581404,0.9157281036350312,1.0
1.0,1.221350544540612,0.992424008583478,1.0
1.0,1.3223132371969708,0.9820976836450709,1.0
1.0,1.131549090228416,0.8696272010670532,1.0
1.0,1.3376543283960693,0.9254069101251686,1.0
1.0,1.3236182836933237,0.8610730603990469,1.0
1.0,1.2580723061448467,1.0109026990046865,1.0
1.0,1.053865364470009,1.126614042515619,1.0
1.0,1.3743523957037898,0.8210737336476754,1.0
1.0,1.03898253218208,0.8725959023912057,1.0
1.0,1.0749827344201688,0.9305737828469423,1.0
1.0,1.1524889262658289,1.1391024202986115,1.0
1.0,1.4227060829504439,1.047401200094718,0.0
1.0,1.103607964955102,1.0174052342282502,1.0
1.0,1.130392965486317,1.0653007061080715,1.0
1.0,1.2872982700367057,0.9849412391611548,1.0
1.0,1.3222178966715026,1.0081757296290546,1.0
1.0,1.1186940271864265,0.9962175134072929,1.0
1.0,1.2108085532009372,0.801186242057374,1.0
1.0,1.0922398406385267,1.0524127374845968,1.0
1.0,0.9154084299955032,1.0696086490019692,1.0
1.0,1.1639640192627978,1.0179219025124904,1.0
1.0,1.274582122444885,1.0561580641931916,1.0
1.0,1.4813242048495519,0.8338742987779455,0.0
1.0,1.3209996567380513,1.0313529916797217,1.0
1.0,1.0686126134613998,1.0264808941741776,1.0
1.0,1.3466000950618249,0.9863566948585012,0.0
1.0,1.3361745963112064,1.1283950818544566,0.0
1.0,1.0907298769487423,1.0705563594903518,1.0
1.0,1.138083729896831,0.9950647129454508,1.0
1.0,1.1711760353528844,1.1236611899704512,1.0
1.0,1.1394426106953033,1.0043101056684847,1.0
1.0,1.2243217581668275,1.1293046292844473,1.0
1.0,1.221521253015834,0.9456330689728801,1.0
1.0,1.2191023788531774,1.0442861168928408,1.0
1.0,1.2190662965576218,0.9651395831654673,1.0
1.0,1.1411541089573398,1.0044534203031135,1.0
1.0,1.2017915218410746,1.0037801595766256,1.0
1.0,0.9435667679848787,1.068379515898826,1.0
1.0,1.1197368256192024,0.942279332627041,1.0
1.0,1.3149523057712293,0.9094040950155508,1.0
1.0,1.397166595505533,0.950644309481175,0.0
1.0,1.421752303849018,1.0372398389927415,0.0
1.0,1.183261923324659,0.977500299149376,1.0
1.0,1.0833656741986166,1.0249156116334655,1.0
1.0,1.0079115176003262,1.0791181981845759,1.0
1.0,1.2101012744146529,1.109192776668373,1.0
1.0,1.3597481733014671,1.017760325517367,0.0
1.0,1.1262744959377504,0.8838034601307025,1.0
1.0,1.2977495204527554,0.8879986965810679,1.0
1.0,1.1459284019205214,0.903993423321547,1.0
1.0,1.2772446091638474,0.9997113772553962,1.0
1.0,1.0948056042660013,0.972115132881054,1.0
1.0,1.4197794680572067,1.0628943252626342,0.0
1.0,1.1217133523181324,0.9560951083152802,1.0
1.0,1.2364619962974217,1.1012024938085534,1.0
1.0,1.3758377788610674,0.9827699512654553,0.0
1.0,1.2837342196985417,0.9652457920734476,1.0
1.0,1.1520063970562564,0.98893962032612,1.0
1.0,1.1475588228429585,1.1226499434409782,1.0
1.0,1.1865878149372207,0.8750525887176747,1.0
1.0,1.2731474371810712,1.0245366655269779,1.0
1.0,1.1820221084523543,0.9786467754956116,1.0
1.0,1.0288738407467681,1.037053098691223,1.0
1.0,1.3243098441723533,1.0603214604845377,0.0
1.0,1.172787924880237,1.1019450222796345,1.0
1.0,1.1995444779527593,0.9120825496336573,1.0
1.0,1.359211665844679,0.9952292209254614,0.0
1.0,1.1899604157808348,0.8937744741131161,1.0
1.0,1.1766999087055574,0.9813203731111386,1.0
1.0,1.0329403828242478,1.0358566003299898,1.0
1.0,1.1299767517015737,1.0505313399531164,1.0
1.0,1.0284190571922258,0.9707273395154492,1.0
1.0,1.1983330145733186,1.0376642386134052,1.0
1.0,1.1563173009672014,0.9234976102929088,1.0
1.0,1.1671701137082768,1.1042142330565023,1.0
1.0,1.3131414121010203,0.9651221189779629,1.0
1.0,1.1749078794106516,1.0876855488134705,1.0
1.0,1.1456713020866545,0.9615580819035145,1.0
1.0,1.190106842091961,0.8160172057101581,1.0
1.0,1.2587077442632175,1.0292032060994767,1.0
1.0,1.0945411189732361,0.9385086175188555,1.0
1.0,1.0971236552703691,0.963614542736587,1.0
1.0,1.2324329580864024,0.7321839087635242,1.0
1.0,1.279741634713816,0.7882235514219597,1.0
1.0,1.1266205346617353,1.0671097626542336,1.0
1.0,1.33526672995032,1.1199924213690502,0.0
1.0,1.0980188249172251,1.1977491942081515,1.0
1.0,1.398807239038143,0.9229817036522029,0.0
1.0,1.1636690027598025,1.031924149867444,1.0
1.0,1.2342367281152742,1.0197219611020767,1.0
1.0,1.2087880207825648,0.930753816581061,1.0
1.0,1.2110209866522803,0.9964938514929967,1.0
1.0,1.2231626419270114,1.0181387521040535,1.0
1.0,1.2665417160667296,0.9794098619344822,1.0
1.0,1.2689565045336586,0.9431154105186431,1.0
1.0,1.2998960865245484,0.958090339483895,1.0
1.0,1.0516064176760613,0.9922105174689642,1.0
1.0,1.1747168446657683,0.9448462993174137,1.0
1.0,1.1173454456038852,0.9807897194164241,1.0
1.0,1.2475391844820405,1.1293294328045769,1.0
1.0,1.3770221182906257,1.006662057524624,0.0
1.0,1.248136025085959,0.9798341361081448,1.0
1.0,1.2851170349011074,0.944579201343706,1.0
1.0,1.1002706761625876,1.1109399680703533,1.0
1.0,1.1845053645630035,0.9304171858608744,1.0
1.0,1.181410208417651,0.8650873010675557,1.0
1.0,1.0170225163320343,0.9083574385637013,1.0
1.0,1.2883143421107885,1.080520693906633,1.0
1.0,1.0942573671388858,1.0095076927322593,1.0
1.0,1.1359085935901911,0.9993469922995334,1.0
1.0,1.2476698131637913,0.8979273692568663,1.0
1.0,1.239390649563281,1.0587790363224037,1.0
1.0,1.1896374272522443,0.9849269214975283,1.0
1.0,1.224082218782202,1.0075910459668782,1.0
1.0,1.1786704547744669,0.9462617627665248,1.0
1.0,1.0999370927015237,1.100528220527745,1.0
1.0,1.0477647551041254,0.9241592157341124,1.0
1.0,1.036592484537186,0.9818823580529493,1.0
1.0,1.096642230103807,0.9514478466527287,1.0
1.0,1.227822968997742,1.1053356328720132,1.0
1.0,1.1627967895881182,0.9512871673025705,1.0
1.0,1.2496931146737549,0.9655307086550624,1.0
1.0,1.2030617450316266,1.0236719558813567,1.0
1.0,1.269881760747416,0.8310618891205072,1.0
1.0,1.3161653573573262,0.9684571475657439,1.0
1.0,1.070390715529649,1.054115122928114,1.0
1.0,1.2223206143558605,0.9114327122039909,1.0
1.0,1.2028128284491615,0.9537623434306871,1.0
1.0,1.3405093763785045,1.1896269020336934,0.0
1.0,1.2888557856816214,0.8118140172559148,1.0
1.0,1.1977157762584627,0.9467796572802094,1.0
1.0,1.3468633392775775,1.0159583292995975,0.0
1.0,1.1808615533696885,1.1008327971098864,1.0
1.0,1.1200825142160211,0.9448151505928477,1.0
1.0,1.2436987923896714,1.052554773456486,1.0
1.0,1.3559848032281914,1.0358528953826769,0.0
1.0,1.2073854752487139,1.0044476360574466,1.0
1.0,1.4164157460221314,1.0056611005622385,0.0
1.0,1.342383653076357,1.065007189863007,0.0
1.0,1.1991517997908403,0.8009759475633691,1.0
1.0,1.1742774139962293,1.127302733002248,1.0
1.0,1.0515332550498635,0.9512683130709491,1.0
1.0,1.0288090886196444,1.066551121735501,1.0
1.0,1.1438325840665942,1.0933009460166407,1.0
1.0,1.3294824207713032,0.8609308107334873,1.0
1.0,1.1275841365294408,0.9401859340083855,1.0
1.0,1.2321738199700514,0.9111413233213733,1.0
1.0,1.2227685470010585,0.8942006670975063,1.0
1.0,1.2983142106810175,1.145789753952906,0.0
1.0,1.1352742223698775,0.7884993045474733,1.0
1.0,1.2179920537398432,1.1484336190041544,1.0
1.0,1.1693137493915315,1.1229118419786377,1.0
1.0,1.279100182584648,0.8432218634955605,1.0
1.0,1.157798971556628,0.8729866951010482,1.0
1.0,1.2740692060899264,0.9384527492550147,1.0
1.0,1.2974068495203597,0.9165671263128823,1.0
1.0,1.3779202896676248,0.9592614501609634,0.0
1.0,1.1909770349854312,0.9335481347932789,1.0
1.0,1.2080554293259271,0.9631147309245164,1.0
1.0,1.0752438300273657,1.0071918062504899,1.0
1.0,1.0591857446720137,0.9301728859709484,1.0
1.0,1.2741819724703294,1.0671820309672955,1.0
1.0,1.2453600711775723,0.9305018822815553,1.0
1.0,1.3358958787196482,0.9620554761337287,1.0
1.0,1.290842724041848,0.970160359614358,1.0
