A,X1,X2,Y
1.0,1.0804837893741923,1.0006630038211586,0.0
1.0,1.2722918880577125,0.9974189157047403,0.0
1.0,1.0432340055323301,0.9973859025898903,0.0
1.0,1.1992511948751028,0.9933359617826458,0.0
1.0,1.3590645380593482,1.0083296238161432,1.0
1.0,1.3385341273607652,1.0029633343271371,1.0
1.0,1.1238182439083115,0.9980896166606268,0.0
1.0,1.1918070298861307,0.9924665677571836,0.0
1.0,1.180110178755701,0.9957862253892921,0.0
1.0,1.0225613550220765,0.9992062291199475,0.0
1.0,1.335202427870495,0.9968684668333135,1.0
1.0,1.089157328391058,0.9986455395895738,0.0
1.0,0.9989415479297121,0.9979233693980227,0.0
1.0,1.155765746533759,1.0005430958855577,0.0
1.0,1.1266590345490792,0.9962939735106167,0.0
1.0,1.1447828852151098,1.0021731222103942,0.0
1.0,1.1866297311247078,1.0012624008082192,0.0
1.0,1.0525143504812098,1.0043317267869527,0.0
1.0,1.1846074896222947,1.0002652032599029,0.0
1.0,1.2069886723794363,1.0056171860556202,0.0
1.0,1.3337605088735018,1.003942072129562,1.0
1.0,1.2441545765820528,0.9950131700784,0.0
1.0,1.1257329110238916,0.9974890611681876,0.0
1.0,1.2616467613829911,0.9987793454615811,0.0
1.0,1.2685656956428712,1.002053948086998,0.0
1.0,1.1970684150107893,0.9983063487655519,0.0
1.0,0.8795465598416352,1.0051305209484753,0.0
1.0,1.1363966117544,0.9991382390449677,0.0
1.0,1.018362405302344,0.9982022094741702,0.0
1.0,1.2587395693299426,1.0003530116898116,0.0
1.0,1.0069452657675981,0.9941384457642378,0.0
1.0,1.1391855781978695,1.005774733211166,0.0
1.0,1.2071113271728995,1.0006371002126246,0.0
1.0,1.1488881637378299,1.0022501801617572,0.0
1.0,1.208472129584896,1.0033533305696505,0.0
1.0,1.241265489989159,0.9993930271163641,0.0
1.0,1.380806463507335,1.0054369261664626,1.0
1.0,1.1692872478836833,0.9980657099797701,0.0
1.0,1.0388098654821456,1.003100456737714,0.0
1.0,1.3540424157732636,0.9975894331560843,1.0
1.0,1.116121939026804,1.004515920442128,0.0
1.0,1.0900476982727643,0.9967066225381563,0.0
1.0,1.2478599015205352,1.0060618025178472,0.0
1.0,1.1895374796099563,0.9963487212421431,0.0
1.0,1.201597646412927,1.0025445508891946,0.0
1.0,1.029642681739316,1.0009644048606605,0.0
1.0,1.155514399516962,1.0002602547058248,0.0
1.0,1.2765828739060765,1.000511387384998,0.0
1.0,1.2498660655023295,0.9940283908216508,0.0
1.0,1.1184285662468785,0.9959146317582502,0.0
1.0,1.0889901679487703,0.9947927676529148,0.0
1.0,1.1641967503770827,0.9971413347134204,0.0
1.0,1.2811001967267217,0.9972448327301511,0.0
1.0,1.2365710211760672,0.999279685063964,0.0
1.0,1.3018778062282452,1.0071415726437218,0.0
1.0,1.25929720087329,1.0041519911015888,0.0
1.0,1.2876405468201084,1.0048707570162427,0.0
1.0,1.1871448530271533,1.0045354388529728,0.0
1.0,1.2403725429609058,1.001621353144852,0.0
1.0,1.3967508378062357,0.9958204821251444,1.0
1.0,1.076839921486609,0.9973426119637577,0.0
1.0,1.1689349511413274,1.003694837268644,0.0
1.0,1.1768919755253981,0.9954079053837306,0.0
1.0,1.121889372454382,0.9997185645872164,0.0
1.0,1.1334858256130649,0.9954025247080788,0.0
1.0,1.088046260593756,1.0012977563400187,0.0
1.0,1.245183477061374,0.9937496196020512,0.0
1.0,1.2753894598060678,0.9963947512960928,0.0
1.0,1.1414941397376765,1.0025495927662498,0.0
1.0,1.0278784431061085,0.993811838919991,0.0
1.0,1.2223723596853044,0.9998568518285487,0.0
1.0,1.1462608842545163,0.9973171411468237,0.0
1.0,1.1917460881683979,0.9983177271024772,0.0
1.0,1.0873447114378871,0.9942871432548197,0.0
1.0,1.260710415679715,0.998497761083423,0.0
1.0,1.1902051051612579,1.0016278881569414,0.0
1.0,1.1664661082741552,0.9923489726471159,0.0
1.0,1.2909078351171281,1.0048297009663152,0.0
1.0,1.1916372944216278,0.9973091897417671,0.0
1.0,1.103628448279903,0.9933434641583259,0.0
1.0,1.0543743184961492,0.995326531482565,0.0
1.0,1.1543236443904306,1.0029703535459844,0.0
1.0,1.2217428687452372,0.99499381433552,0.0
1.0,1.146274853708996,0.9958416878735518,0.0
1.0,1.1407325838990452,1.0046727833253435,0.0
1.0,1.0914298510073621,1.0028095974344684,0.0
1.0,1.2241741464996603,0.9921846434538659,0.0
1.0,1.3210307976346625,1.0068479965707204,0.0
1.0,1.1589603918936477,1.0020090893190954,0.0
1.0,1.3146029981129492,0.998064066653128,0.0
1.0,1.2136775124810173,0.9940344554134064,0.0
1.0,1.1975134615841523,0.9980099183403437,0.0
1.0,1.3020996405629193,1.0005101920135753,0.0
1.0,1.2082829052396282,0.9976014810630002,0.0
1.0,1.0165061240258795,0.9976795681458052,0.0
1.0,1.4478145697061475,1.002247079578796,1.0
1.0,1.1291657285958794,0.9982424643426676,0.0
1.0,1.2436288105279916,1.0030480017600787,0.0
1.0,1.2129884200806842,0.9932110727286992,0.0
1.0,1.3106626169792097,0.9940106056632917,0.0
1.0,1.2368683698088725,1.0016309679229973,0.0
1.0,1.149161331788945,0.9924828911363882,0.0
1.0,1.1695227154998122,1.000172345709135,0.0
1.0,1.170496021341202,0.9979489299144678,0.0
1.0,1.1921555525301557,1.002079575553737,0.0
1.0,1.4070444976875989,1.0021268550102622,1.0
1.0,1.2931922157407345,1.0066220618279602,0.0
1.0,1.1138458976683743,0.9988218113932581,0.0
1.0,1.1698802524333722,0.9991791429825374,0.0
1.0,1.3699247752995958,1.0024767277717586,1.0
1.0,1.182921290038886,0.9984418170760867,0.0
1.0,1.1744904800645528,0.9962982331870306,0.0
1.0,1.0395732742628419,1.004183437349865,0.0
1.0,1.4367217210901644,0.9964869366754548,1.0
1.0,1.2670313753119604,1.002247634847573,0.0
1.0,1.081857021507482,0.9960710490080453,0.0
1.0,0.9866513257554838,1.0024261482321466,0.0
1.0,1.316687444048324,1.0060385222559374,0.0
1.0,1.3444429693844238,0.9999052640635046,1.0
1.0,1.0954030300184965,1.0033638135748686,0.0
1.0,1.1970398353609364,0.9996368337719592,0.0
1.0,1.2422399796919577,1.001282103760507,0.0
1.0,1.1596775381341888,1.004437776949925,0.0
1.0,1.1366666221306494,1.0012003210383904,0.0
1.0,1.2807593824961812,0.9995371344728093,0.0
1.0,1.0988737677767664,1.0015823508282482,0.0
1.0,1.3001127166914381,0.9999932734762795,0.0
1.0,1.1296037092235465,0.9969384906186124,0.0
1.0,1.1451305169828294,1.0017912677035687,0.0
1.0,1.0450682354167316,0.9969840075990439,0.0
1.0,1.0053872028349224,0.9966875179513396,0.0
1.0,1.2088747746226705,1.0029067566501688,0.0
1.0,1.0427912919160423,1.00514780996177,0.0
1.0,1.2077455733814215,1.0072697952840521,0.0
1.0,1.1963717161519778,0.9948945469467626,0.0
1.0,1.2857218615138468,1.0041137776387312,0.0
1.0,1.1620300370182954,0.9977820468133354,0.0
1.0,1.1500911072400148,1.002383953335914,0.0
1.0,1.249862124515903,1.0004540878285753,0.0
1.0,1.2494359286460415,1.0019553251579045,0.0
1.0,1.24329120718017,1.0013766459858986,0.0
1.0,1.1224696893020265,0.9941280383975855,0.0
1.0,1.24116519221278,1.0022077572991914,0.0
1.0,1.2591586187870902,0.9891017328947398,0.0
1.0,1.1773951996103804,1.0022872993396728,0.0
1.0,1.2597659404189316,0.9997940820945134,0.0
1.0,1.0845191794862454,1.0058196751460664,0.0
1.0,1.1234075035421198,0.9960310147352331,0.0
1.0,1.209896103054996,0.9993106081601065,0.0
1.0,1.0707004287799735,1.0049426360920262,0.0
1.0,1.0771761019760484,0.9993796894507012,0.0
1.0,1.2000543599152433,0.9982238757150333,0.0
1.0,1.197795706802663,1.002925482490887,0.0
1.0,1.2031600503396302,0.9964227748902421,0.0
1.0,1.2376586731276304,0.9937034010645246,0.0
1.0,1.1972222105767272,0.9961929186107997,0.0
1.0,1.098625913162966,0.9977324234860958,0.0
1.0,1.407262011638447,0.9942710773443941,1.0
1.0,1.113031342455813,1.0009746273515996,0.0
1.0,1.37277056615289,1.0020958868754068,1.0
1.0,1.094979835919857,1.003471248872706,0.0
1.0,1.195345494215364,0.995501870893937,0.0
1.0,1.2348971948655896,1.0044968285217226,0.0
1.0,1.2564317298419554,1.003197272475106,0.0
1.0,1.2473605984141234,1.0035559186588112,0.0
1.0,1.264317870972996,1.0007517209824477,0.0
1.0,1.3043361222744887,0.9978896854162657,0.0
1.0,1.0843919639418398,0.9977139199507995,0.0
1.0,1.185455869374344,1.002638061808386,0.0
1.0,1.186657871656573,0.9983675945019089,0.0
1.0,1.1820535823676361,0.9973944842363053,0.0
1.0,1.2502251218889004,1.0031322492646149,0.0
1.0,1.2517411940049397,1.0058389516554906,0.0
1.0,1.2866015193982447,0.9967468768758224,0.0
1.0,1.2034211990689012,0.9955232448537206,0.0
1.0,1.1296966640243369,1.001586805851603,0.0
1.0,1.0871151603701694,1.0081218577946667,0.0
1.0,1.2772458610350679,1.0004019509692723,0.0
1.0,1.334990192457235,1.0016231212358093,1.0
1.0,1.173781828382518,0.9988587280737978,0.0
1.0,1.1161354651054514,1.0012582525878215,0.0
1.0,1.0664171368139945,0.9987478472836803,0.0
1.0,1.0598037586086877,0.9994430835979506,0.0
1.0,1.1738226501334301,1.0058693444065347,0.0
1.0,1.1418548102599915,1.0043580218048354,0.0
1.0,1.1872830044589813,1.005597589124537,0.0
1.0,1.1689131574819038,1.0004344001069192,0.0
1.0,1.1032858398239818,1.0049279383016254,0.0
1.0,1.2205474622885886,0.9948093857614178,0.0
1.0,1.1851685500062896,1.0041821181192763,0.0
1.0,1.1241477881785158,1.0020654923330914,0.0
1.0,1.1342727892727387,0.9998286073983624,0.0
1.0,1.411472572678508,0.9977866767549237,1.0
1.0,1.1230885944910194,0.9964771816725632,0.0
1.0,1.24566380690307,1.0000254357575364,0.0
1.0,1.3546385419809008,0.9967426949801014,1.0
1.0,1.0995883655647514,0.9987523387538944,0.0
1.0,1.135638147785204,1.0021871962991988,0.0
1.0,1.2114292420838577,0.995250845525516,0.0
1.0,1.0914588506056613,0.9985309223004385,0.0
1.0,1.2473337385580827,1.0025134138256302,0.0
1.0,1.1200827205350656,1.0039041045237447,0.0
1.0,1.0043278853777327,0.995655248117018,0.0
1.0,1.1446944298671213,0.9960814047887758,0.0
1.0,1.157944914259868,1.0057127706619453,0.0
1.0,1.3297709935468747,0.9922767278136566,0.0
1.0,0.9278285831884834,1.003906141980597,0.0
1.0,1.2452912040415063,0.9970669897462101,0.0
1.0,1.072512041423072,1.0047509182069183,0.0
1.0,1.1282927592946577,0.9966121701690553,0.0
1.0,1.104328058986987,0.9977473299664875,0.0
1.0,0.9943845413267383,1.001918080660333,0.0
1.0,1.0976106907023786,1.0013042885424341,0.0
1.0,1.2508834464397087,1.0006373267909023,0.0
1.0,1.1972697038222386,1.0033386925186432,0.0
1.0,1.0833005265282303,0.9981847022576144,0.0
1.0,1.1323607932254558,0.9923671142733352,0.0
1.0,1.2879343592322192,0.9949805923429563,0.0
1.0,1.186846663872524,0.9916562631927791,0.0
1.0,1.1086613367841676,1.0057770377453585,0.0
1.0,1.0642854277896836,0.9982679388661656,0.0
1.0,1.2274039206997176,0.9999794392935932,0.0
1.0,1.096524509167083,0.9980857195575792,0.0
1.0,1.0539782192570502,0.9979606816305806,0.0
1.0,1.1928901284852367,0.9931331667867317,0.0
1.0,1.278706436434189,1.002721980440155,0.0
1.0,1.0457435626306237,0.9972763320699495,0.0
1.0,1.2627589228574556,1.0005799007111558,0.0
1.0,1.1336673229699208,0.9992626495067558,0.0
1.0,1.1022772914166257,0.9946959897526406,0.0
1.0,1.1212512360034366,1.005602728202907,0.0
1.0,1.1743698466957926,0.9965303383076852,0.0
1.0,1.3140588868784817,0.9984505381800719,0.0
1.0,1.1781086034512909,0.9970355813456047,0.0
1.0,1.351312994574222,1.0038989427753056,1.0
1.0,1.3734253845981068,1.0050768734742408,1.0
1.0,1.3106127955252136,0.9947066426349174,0.0
1.0,1.3290853433151721,0.997621461266424,0.0
1.0,1.1617903650215269,0.9995073899227073,0.0
1.0,1.2045136166077033,1.0025542760677078,0.0
1.0,1.100755428456182,1.0020611033875992,0.0
1.0,1.1892356927126198,0.9982691277880672,0.0
1.0,1.2078647171023051,0.9979923017356873,0.0
1.0,1.372524416535894,0.993286271418003,1.0
1.0,1.2375211488632447,1.008462591284157,0.0
1.0,1.1016375152904065,1.0025180745665594,0.0
1.0,1.3039332160397605,1.0019057609436237,0.0
1.0,1.2913586843515108,1.0010122557300989,0.0
1.0,1.2832444115279913,1.0014631712249287,0.0
1.0,1.194562117397968,0.9888960032780392,0.0
1.0,1.255456366316126,1.0025961855208878,0.0
1.0,1.1692736862221378,1.001750359034962,0.0
1.0,1.3474097711596118,1.008821222707823,1.0
1.0,1.2286489748150082,0.9965626243715726,0.0
1.0,1.3357633316906319,1.0101487689770965,1.0
1.0,1.2322725167937996,0.9946967776535344,0.0
1.0,1.1992945117393399,1.007831007047615,0.0
1.0,1.2823422039257986,0.9973512411867766,0.0
1.0,1.0634758429300926,0.999368804447976,0.0
1.0,1.124446389381151,1.001143564470369,0.0
1.0,1.0847004319980453,0.9987547668868983,0.0
1.0,1.101710468893121,1.0035711137547636,0.0
1.0,1.3563921390653308,0.9978146680749791,1.0
1.0,1.3089868571620698,1.000242437953115,0.0
1.0,1.0929977311028942,0.9986634973337835,0.0
1.0,1.205244574743503,1.0021601972420076,0.0
1.0,1.21591806005977,1.0043952115705819,0.0
1.0,1.347287030232924,0.9912878594615485,1.0
1.0,1.312395375551686,0.9920412366400144,0.0
1.0,1.2820564429239159,1.0086370565048848,0.0
1.0,1.1832017854916408,1.00121392288764,0.0
1.0,1.1879533014453856,0.9915573897838034,0.0
1.0,1.060703005239894,0.9999875930850071,0.0
1.0,1.2574014312310895,1.0007463090547413,0.0
1.0,1.1600396713811743,0.9897275769250833,0.0
1.0,1.1284813015516102,0.9961749181247876,0.0
1.0,1.2150681627199218,0.9989173550190122,0.0
1.0,1.1332358321733116,0.9955266101937396,0.0
1.0,1.2980953194008926,0.9990954284507679,0.0
1.0,1.4253081995693098,0.998738178497857,1.0
1.0,1.2016527703616937,0.9988128808155905,0.0
1.0,1.3814948511906062,1.0038446168760313,1.0
1.0,1.2950611174482232,0.9964905371595526,0.0
1.0,1.2438710477082753,0.9970456080571031,0.0
1.0,1.2553716768528114,1.0024272566455772,0.0
1.0,1.2701799672231784,1.0106167866474278,0.0
1.0,1.0718852752133325,0.9993954541497817,0.0
1.0,1.1895552109712724,0.9973399616287346,0.0
1.0,1.2578246450815975,0.9928358839067178,0.0
1.0,1.0812644524586508,0.9937873434998215,0.0
1.0,1.1345614044850647,0.995813442142926,0.0
1.0,1.2044950737892548,1.001314594676602,0.0
1.0,1.480510431860797,1.000694336496577,1.0
1.0,1.3587296128069388,1.0031440097320998,1.0
1.0,1.4020692028322876,0.9975020995153613,1.0
1.0,1.4163107068582068,1.0029199624926255,1.0
1.0,1.1179530316253121,1.0039153733281676,0.0
1.0,1.0481156254524502,0.9989495820101224,0.0
1.0,1.3667386981444816,0.998454187528079,1.0
1.0,1.257146610054305,1.0048084376615776,0.0
1.0,0.9481561377067145,1.0063299340961531,0.0
1.0,1.3004491690079385,1.0011351683209901,0.0
1.0,1.3275635591706265,1.0064662409049627,0.0
1.0,1.3679852757523578,0.995852169958139,1.0
1.0,1.1318085133047664,1.0011868821835734,0.0
1.0,1.102025062194391,0.9968982161011505,0.0
1.0,1.2640538951006637,1.0031050776603572,0.0
1.0,1.2188534424751138,1.009566395278915,0.0
1.0,1.3281062914273418,1.0005689453036224,0.0
1.0,1.366567305848521,1.0065731151711939,1.0
1.0,1.1655822860667753,0.9967406325611805,0.0
1.0,1.182094823280724,0.9912447532562697,0.0
1.0,1.3211176223070196,0.9962798968394813,0.0
1.0,1.0422136492931933,0.995801941564152,0.0
1.0,1.2419641667456036,1.0038639625765142,0.0
1.0,1.305712006011286,0.9939031938870835,0.0
1.0,1.3366739992223977,1.0058072503541158,1.0
1.0,1.165941822443275,0.9989037300775976,0.0
1.0,1.0871087108536412,1.0006844543257272,0.0
1.0,1.2952904693895255,1.0040908276923042,0.0
1.0,1.1368853286699072,0.9954088834580683,0.0
1.0,1.158624938674444,1.005196555046659,0.0
1.0,1.4275738962965292,1.0027469113534044,1.0
1.0,1.2622356805887187,1.0007343301707405,0.0
1.0,1.219580713523766,0.9984148321309714,0.0
1.0,1.0176032314228558,1.0010782678596801,0.0
1.0,1.1592874538181988,0.998663717199379,0.0
1.0,1.2123259964356783,0.9994581190108889,0.0
1.0,1.0686209277586423,0.99691970878419,0.0
1.0,1.3531154260551035,1.0008450837349223,1.0
1.0,1.2462248655602641,0.9992799595904468,0.0
1.0,1.0889496023220246,1.0030070372872604,0.0
1.0,1.1972695091474252,1.0011150227552421,0.0
1.0,1.3135421790700215,0.999920800774384,0.0
1.0,1.2350720259076124,1.0082023620987632,0.0
1.0,1.245077068979367,0.9996950243277308,0.0
1.0,1.103198316673994,1.0038694185042456,0.0
1.0,1.0578396365992466,1.0013541123517196,0.0
1.0,1.3438565154938102,0.9983663106393486,1.0
1.0,1.2876430450738003,0.9983502369357895,0.0
1.0,1.2477549043037224,0.9977463809802706,0.0
1.0,1.1960429147269551,1.0023113079556698,0.0
1.0,1.1569862031764815,0.9981711762881788,0.0
1.0,1.2483229787704961,0.9972741609946357,0.0
1.0,1.3850162516420197,0.9999641159657043,1.0
1.0,0.9817366268804807,0.9966791804986465,0.0
1.0,1.1199941656946533,1.0035229291857326,0.0
1.0,1.2058703248195608,0.9891537818957339,0.0
1.0,1.0823608812704353,1.0026751721849974,0.0
1.0,1.3472968536473735,0.9984994125397627,1.0
1.0,1.203356179262474,0.9989974856053817,0.0
1.0,1.224152062020927,1.0038137537837373,0.0
1.0,1.0226402386904891,0.9918877664308434,0.0
1.0,1.2314612839409873,0.9997880975107052,0.0
1.0,1.277909507191583,1.0001619086965647,0.0
1.0,1.2123394282603814,0.9973063625071341,0.0
1.0,1.2842987467029117,0.9985412191431847,0.0
1.0,1.2854688590321737,0.999921317610266,0.0
1.0,1.2803367249777176,1.0034293618036505,0.0
1.0,1.0590341871012177,1.0030670916789801,0.0
1.0,1.1503023215619457,1.0016498834415686,0.0
1.0,1.1356197683580629,0.997609888081945,0.0
1.0,1.0563383212598458,1.0015145502387472,0.0
1.0,1.1416361472483945,0.9984605553576239,0.0
1.0,1.2803211514057329,0.9973622089961974,0.0
1.0,1.2854253330305847,1.0043132543846367,0.0
1.0,1.1495536395824149,1.0037179734935135,0.0
1.0,1.2125812859707799,0.9985008078345398,0.0
1.0,1.2348462143213932,1.0031375724573348,0.0
1.0,1.259588599877653,1.0003986721722087,0.0
1.0,1.2732719393587684,1.0056540683006052,0.0
1.0,1.1587811730460635,1.0040246322365183,0.0
1.0,1.0650014090849418,0.9884875364173346,0.0
1.0,1.3021749558624625,0.9979623115166734,0.0
1.0,1.123834580280259,1.0025102726293584,0.0
1.0,1.1829430165264556,0.9973602219459113,0.0
1.0,1.1395067246714734,0.9958026347768727,0.0
1.0,1.152973740303042,0.9969146610527051,0.0
1.0,1.2460552606843107,0.9994613901142614,0.0
1.0,1.2001899843190431,0.9955580762645806,0.0
1.0,1.027638901134132,0.9944493022177799,0.0
1.0,1.0471873065455537,0.9996088584766675,0.0
1.0,1.1696796808240193,1.002133856123438,0.0
1.0,1.2955463326531236,1.0007140507625933,0.0
1.0,1.3443391201673032,0.9954798947706108,1.0
1.0,1.178467424086929,1.0003688408584304,0.0
1.0,1.307530793611894,0.9982829804520237,0.0
1.0,1.3521301246137079,0.9913014725968103,1.0
1.0,1.1954985550134376,1.0037989819813253,0.0
1.0,1.0657910989307708,0.9980689775195484,0.0
1.0,1.2109490083803087,1.0062833839860645,0.0
1.0,1.1758659033557173,1.0015370215239505,0.0
1.0,1.2437569249642044,1.010795552259194,0.0
1.0,1.059598015185599,0.999345785717284,0.0
1.0,1.254866672916452,1.00461911650738,0.0
1.0,1.1930855376900456,0.9976921697474381,0.0
1.0,1.4383894908872963,1.0008364210496525,1.0
1.0,1.343156018588325,0.9959631997246269,1.0
1.0,1.324664681721375,0.9997291336725699,0.0
1.0,1.1388615467588588,1.0009262477514724,0.0
1.0,1.160376891359184,0.9986336406443286,0.0
1.0,1.4215533109559937,1.0035910003417428,1.0
1.0,1.329875187264168,1.0000485521133868,0.0
1.0,1.058177028521349,1.003533018842029,0.0
1.0,1.2129325902241135,1.0057762639747116,0.0
1.0,1.2285984939291898,0.9973920273731189,0.0
1.0,1.2062907190341448,0.9989677298577506,0.0
1.0,1.2118186097043253,1.0011682195215057,0.0
1.0,1.2212970346339649,1.0045545008224115,0.0
1.0,1.1673706709960134,0.9968075431741833,0.0
1.0,1.0311515266327298,0.9925995007782207,0.0
1.0,1.3484927823242976,1.0033651600582285,1.0
1.0,1.140822254770414,0.9997104954450645,0.0
1.0,1.3830152882553384,1.0019480839324257,1.0
1.0,1.07756802936314,1.0085747351696344,0.0
1.0,1.3245042883759062,0.9967512421636513,0.0
1.0,1.128127099665712,1.0052713600153966,0.0
1.0,1.27925464109216,0.9956007812015422,0.0
1.0,1.3819943072172345,0.9976017196593324,1.0
1.0,1.1597042455044986,0.9995914450229093,0.0
1.0,1.1621292220486943,0.9999837204343752,0.0
1.0,1.2426858628625996,1.0010159184545007,0.0
1.0,1.2242948446443565,1.0049738752840038,0.0
1.0,1.2091731333476532,0.9947230566949701,0.0
1.0,1.404324664859045,1.0001415384406278,1.0
1.0,1.2729621951375827,0.9933313706111594,0.0
1.0,1.1582878433178008,1.003810052937348,0.0
1.0,1.2279895208622307,0.999952644013878,0.0
1.0,1.2247467112917065,1.0040157238993428,0.0
1.0,1.2614296392453246,1.0027469809414173,0.0
1.0,1.2100806757105045,1.004593023454546,0.0
1.0,1.14272483314671,0.998803072096987,0.0
1.0,1.2864771902234757,1.0016906676453787,0.0
1.0,1.080640848437516,0.9992609063582523,0.0
1.0,0.9509078817156068,0.9990100898341273,0.0
1.0,1.1728061720176466,0.9994688009653458,0.0
1.0,1.252779069184516,0.9925328536998668,0.0
1.0,1.3451211922628616,0.9999220765189643,1.0
1.0,1.0926803981642494,0.995348262110225,0.0
1.0,1.207658113402783,0.9930154293649635,0.0
1.0,1.0022893913813817,0.9983050011984086,0.0
1.0,1.2154205317757063,0.9996983628097481,0.0
