A,X1,X2,Y
1.0,1.1643140174155355,1.1583485634632646,1.0
1.0,1.249197831355103,0.9792697110164225,1.0
1.0,1.1989946191265581,0.9721501848928995,1.0
1.0,1.1640755957895643,0.9430593959693396,1.0
1.0,1.0649825045898846,0.9936497446047924,1.0
1.0,1.2900873713039465,1.074336238462119,1.0
1.0,1.225801694795574,1.0954169060330474,1.0
1.0,1.070542793977664,1.158767143552514,1.0
1.0,1.1434510081079416,1.040831127546538,1.0
1.0,1.2747384180605092,1.0498148111995746,1.0
1.0,1.0192677256632368,1.0305102594467905,1.0
1.0,1.1656031670626041,1.0145050215917488,1.0
1.0,1.0008874473162186,1.0687236113650083,1.0
1.0,1.1357272214317173,0.8630727112130202,1.0
1.0,1.1113831227620188,1.045342630189391,1.0
1.0,1.3413510448220634,0.8093802905376019,1.0
1.0,1.2152235267523601,0.8399678698952694,1.0
1.0,1.2032412719162686,1.0295669633113513,1.0
1.0,1.2677536498495579,1.0359727337672366,1.0
1.0,1.244918199835518,1.098919462518705,1.0
1.0,1.0287944946263634,0.9711897438480709,1.0
1.0,1.294649906974654,1.0106026501596443,1.0
1.0,1.095281396204155,0.974672952749039,1.0
1.0,1.138858679507278,0.9900840835280547,1.0
1.0,1.3009971553253858,1.0625689286105346,1.0
1.0,1.008597142447691,0.9561691233155728,1.0
1.0,1.259776874850379,0.8847943024352143,1.0
1.0,1.1607950449206388,0.9154927893582147,1.0
1.0,1.215867923332052,0.9752759688220745,1.0
1.0,1.3668853464803246,0.9907104726705733,0.0
1.0,1.3057548142246382,0.9471864876550948,1.0
1.0,1.0359814927122577,1.0540286948040096,1.0
1.0,1.1871308637525446,1.0613035999643488,1.0
1.0,1.1997244717112179,0.9235329992224034,1.0
1.0,1.174327090988158,1.0187486527488787,1.0
1.0,1.3075498408548545,0.9672790238750281,1.0
1.0,1.4682360917548611,0.9926288979025928,0.0
1.0,1.0478860796619196,1.0726990649982653,1.0
1.0,1.18173591319497,0.9251023015074977,1.0
1.0,1.2034185595952624,0.9685729003316038,1.0
1.0,1.2171532692371267,0.9955656015639994,1.0
1.0,1.1943420066109596,0.9025971649441433,1.0
1.0,1.2865881943698407,0.9067245284114529,1.0
1.0,1.1618415782383984,1.0308143005015802,1.0
1.0,1.3374745169939293,1.10593869276126,0.0
1.0,1.1455996786630205,0.9410830973648423,1.0
1.0,1.25121071249874,0.996730599341138,1.0
1.0,1.0935148361237763,1.0937975698418863,1.0
1.0,1.1185576640325838,1.0856487600051832,1.0
1.0,1.3983872960006525,1.1701667061424141,0.0
1.0,1.3305658300964858,1.0964830766093716,0.0
1.0,1.1757626928463911,1.0196626513809994,1.0
1.0,1.1463780791718579,0.9826714827442236,1.0
1.0,1.2067179600088727,0.9913977010777292,1.0
1.0,1.0427358993491578,1.032006854789766,1.0
1.0,1.1734104326588566,1.0573561344374762,1.0
1.0,1.1511816561453618,0.8825314995201847,1.0
1.0,1.234832862658077,0.8985843460274282,1.0
1.0,1.2064091875173766,1.1110666226504304,1.0
1.0,1.3112218916615928,0.8614521075513975,1.0
1.0,1.250253078778812,0.903495978511897,1.0
1.0,1.163554400432691,1.1084193716118578,1.0
1.0,1.217090802066158,1.0480413549781962,1.0
1.0,1.1465846592171918,1.0897567387859501,1.0
1.0,1.2486489443393536,1.064480080674776,1.0
1.0,1.1354442546152916,0.8363933940672945,1.0
1.0,1.1033563583897832,0.9471034706789497,1.0
1.0,1.2445872735459147,0.8134164731346177,1.0
1.0,1.154032889211562,1.044066467378264,1.0
1.0,1.1659551476893015,1.0219733178532562,1.0
1.0,1.2555103881719187,0.9346161345629322,1.0
1.0,1.2641731957736502,1.1710035345590446,1.0
1.0,1.0933952543515864,0.9202854456197112,1.0
1.0,1.1837343767926318,1.135274802391787,1.0
1.0,1.111926112360817,1.0295536838857593,1.0
1.0,1.3606827270070607,1.0741586558489793,0.0
1.0,1.33475665357,0.9097769866548894,1.0
1.0,1.1489069183636873,0.9008100965292701,1.0
1.0,1.2977513448165596,0.9537666222360679,1.0
1.0,1.1336718835488708,0.8904757314837781,1.0
1.0,1.2058354866375436,0.9034848457957341,1.0
1.0,1.1794364165075946,1.0622505351510894,1.0
1.0,1.1293437623621077,1.1172306484361105,1.0
1.0,1.1046869698227453,1.1612872039651028,1.0
1.0,1.2197649045231556,0.7916554044767445,1.0
1.0,1.288455283200979,0.9066790956065687,1.0
1.0,1.0597631346410963,1.0678473450382238,1.0
1.0,1.2487261448044125,0.87605572964057,1.0
1.0,1.1913126279847088,1.0899613873306506,1.0
1.0,1.2831905105869947,0.8756224049342967,1.0
1.0,1.1003916001448861,1.0877786994062164,1.0
1.0,1.210404037586255,1.0566285850025834,1.0
1.0,1.075312505456613,0.9689637647155894,1.0
1.0,1.2731298551477876,0.936669191517676,1.0
1.0,1.1812122120741981,0.895317662295654,1.0
1.0,1.2855310165418006,0.8975926518288648,1.0
1.0,1.2240179656794108,0.9094719379443825,1.0
1.0,1.2704845590090605,1.1096174862530113,1.0
1.0,1.2365742147311038,0.9879752137804553,1.0
1.0,1.2339989985253559,0.8859035242952431,1.0
1.0,1.2084551352079105,1.2622506697303546,1.0
1.0,1.292588281842405,0.9269084686933918,1.0
1.0,1.1537587677026553,0.9181922982523039,1.0
1.0,1.3223153757730253,0.97710883140021,1.0
1.0,1.0941508769394541,0.995051150655195,1.0
1.0,1.2001867591465476,0.8527784525676866,1.0
1.0,1.256885555302816,1.1636283768835423,1.0
1.0,1.1504413815134567,1.0508961970051056,1.0
1.0,1.3358818877762466,1.0195658311980453,0.0
1.0,1.3708791384550025,0.8387434000771078,1.0
1.0,1.0879637401677515,1.0745824002328506,1.0
1.0,1.1540911924599069,1.0868148138830938,1.0
1.0,1.2395818121632185,0.8779707520176868,1.0
1.0,1.3812354861213385,1.033621040322421,0.0
1.0,1.2405096048377682,1.0148839632941993,1.0
1.0,1.2380690703171073,0.904450429105965,1.0
1.0,1.2737859148280155,0.8378615394022796,1.0
1.0,1.2298483550304393,1.0567653530965808,1.0
1.0,1.0051078912339977,0.9575294930266738,1.0
1.0,1.07352431491328,1.0083309113811327,1.0
1.0,1.1339732397808389,0.8915378795599713,1.0
1.0,1.0582121060868044,0.8054309960131487,1.0
1.0,1.2585408168759795,0.9253390393230669,1.0
1.0,1.2134405189350876,1.1455073876013242,1.0
1.0,1.2902434494442079,1.120429683522873,1.0
1.0,1.11493652546191,0.9564441946199503,1.0
1.0,1.1738059273359045,0.9589311347145776,1.0
1.0,1.1753952305385234,0.9986563757495408,1.0
1.0,1.310308360424055,0.9652502238525315,1.0
1.0,1.0409932430438005,1.0233594173124663,1.0
1.0,1.135587796926531,0.8209488953777255,1.0
1.0,1.0935606984133186,1.0019451936705883,1.0
1.0,1.2839789968170905,1.0055045241609062,1.0
1.0,1.1218752327502897,0.9020864912167813,1.0
1.0,1.2608439272661771,0.9427990197225621,1.0
1.0,1.222100801022931,1.034093539198915,1.0
1.0,1.1940247034367972,0.9648140496445516,1.0
1.0,0.9801221165252567,0.9014301602138322,1.0
1.0,1.1091208165183897,1.132052166594565,1.0
1.0,1.3017090393519692,0.9127120574027046,1.0
1.0,1.1250135630268696,0.838428343473304,1.0
1.0,1.2578510843271307,1.1920365549898553,1.0
1.0,1.0579022742172963,0.9730259038480905,1.0
1.0,1.1169005788738324,1.050584683959947,1.0
1.0,1.2256859285735875,1.1075358644475075,1.0
1.0,1.3860862430641812,0.8919642219068666,0.0
1.0,1.174859490993495,0.8983041780954271,1.0
1.0,1.3147438040065054,1.0230807241091902,1.0
1.0,1.1153869962818013,0.9779286114214552,1.0
1.0,1.2094227196034746,0.9207203050449104,1.0
1.0,1.2842699005482074,0.9986367370038733,1.0
1.0,1.2454137110681844,0.9576464672379659,1.0
1.0,1.1820022539968031,0.8199672974106793,1.0
1.0,1.1432318160545827,1.166154109109778,1.0
1.0,1.0990397302614614,1.0321613675056711,1.0
1.0,1.2131376756383063,0.7887926011895328,1.0
1.0,1.2800058834264505,0.7977916786912631,1.0
1.0,1.2712056155392786,1.1474518684286783,1.0
1.0,0.965660025820733,1.077961849845694,1.0
1.0,1.249462712382925,1.1268217019328424,1.0
1.0,0.9480046074187246,0.9744075261704627,1.0
1.0,1.1608941004331736,0.8567456745218673,1.0
1.0,1.227715664631648,1.1235549213527634,1.0
1.0,1.2826992022484107,0.9925400433556559,1.0
1.0,0.9962981741344027,1.099357142488914,1.0
1.0,1.0616747874878756,1.1616858193999509,1.0
1.0,1.2647850844410193,1.083227387507679,1.0
1.0,1.2492240830263095,0.8103908672541674,1.0
1.0,1.2450587888769695,0.9750716362635459,1.0
1.0,1.1651383357783285,1.0182788447018591,1.0
1.0,1.1424448267579217,1.0225898555614035,1.0
1.0,1.217625643667341,1.1411485348820012,1.0
1.0,1.451761592526384,1.0490639119408918,0.0
1.0,1.2955531082969491,0.8790572736366424,1.0
1.0,1.1129123972054402,1.0062501143810323,1.0
1.0,1.1582581954729987,1.2161615569581494,1.0
1.0,1.055229461903349,0.9018337325415802,1.0
1.0,1.1552663151287148,1.018159451272295,1.0
1.0,1.1718084224402863,1.2311593820701656,1.0
1.0,1.2529017343584898,1.0472462489921819,1.0
1.0,1.2373529912390158,1.1013508825912923,1.0
1.0,1.190435088831898,1.0544613332154924,1.0
1.0,1.3133517125917007,0.9990565993742921,1.0
1.0,1.173752537461393,1.0177635704168388,1.0
1.0,1.1389567516218693,1.0638873835746423,1.0
1.0,1.1123389474177068,0.9515559443104058,1.0
1.0,1.301162498470041,1.099490942175652,0.0
1.0,1.231802584997149,1.1407341626864964,1.0
1.0,1.2047895341693353,1.0316914960605792,1.0
1.0,1.3744198461350277,1.107095713474261,0.0
1.0,1.1141113876832642,0.8419834918871152,1.0
1.0,1.4048083165032728,1.1707907262383526,0.0
1.0,1.2971503150442485,1.0061442644028318,1.0
1.0,1.0933267272169895,0.9767342366150509,1.0
1.0,1.2493977837059353,0.8723427419633354,1.0
1.0,1.174988901382479,0.9747133460572289,1.0
1.0,1.0254663958060257,1.018294828747925,1.0
1.0,1.272126283374488,1.052332761742779,1.0
1.0,1.0488314315864156,1.0700262664752442,1.0
1.0,1.1663114155620247,0.9724356532039365,1.0
1.0,1.1614181963497519,0.9573355018797343,1.0
1.0,1.177045226253481,1.0296482105608873,1.0
1.0,1.2775805811077887,1.1207689752567165,1.0
1.0,1.2118496703491548,1.0712602970006948,1.0
1.0,1.2295997075609444,0.9571845170723203,1.0
1.0,1.1723693664497452,1.071905269694538,1.0
1.0,1.1185052757413163,1.0376602710806593,1.0
1.0,1.3350090101611256,1.1970678175921665,0.0
1.0,1.0703511156293632,0.9933967604021006,1.0
1.0,1.2200182581312375,1.1060472773912766,1.0
1.0,1.1595699435316251,1.2884798275185159,1.0
1.0,1.1599576995575978,1.0542526621051975,1.0
1.0,1.2252717686775207,0.9558658105732386,1.0
1.0,1.1803608298507093,0.840014974309083,1.0
1.0,1.1973249021261856,0.8280499085626105,1.0
1.0,1.1643182906217382,0.8714361878029927,1.0
1.0,1.235133810156051,0.9761047684122343,1.0
1.0,1.230081439325013,1.0073793505127935,1.0
1.0,1.2029153149492828,0.9867719620895632,1.0
1.0,1.1164598337912275,0.9123774600491722,1.0
1.0,1.273872965715409,0.9655694388338493,1.0
1.0,1.224163860195288,1.104118337341974,1.0
1.0,1.2723473851908182,1.04244133398982,1.0
1.0,1.2027157279325118,0.8478131528803987,1.0
1.0,1.1238056528813287,0.9102867491459913,1.0
1.0,1.0332256469332635,0.9713293987770538,1.0
1.0,1.2759728766639387,0.8860093720273318,1.0
1.0,1.2229396277623292,0.8352123830517852,1.0
1.0,1.3234320960484929,1.1312430398226367,0.0
1.0,1.1901126054299422,0.9776271109262978,1.0
1.0,1.2198769365836575,1.0682592079679838,1.0
1.0,1.206018841260246,1.067192009737217,1.0
1.0,1.1582126859462472,0.9952150421034259,1.0
1.0,1.2057474189218513,1.1856240871712782,1.0
1.0,1.2360818474472144,0.9848522294677885,1.0
1.0,1.232008657062876,1.0589542597124002,1.0
1.0,1.1511937580818918,0.9878360963315699,1.0
1.0,1.167394073922728,1.0339119842254112,1.0
1.0,1.2774916518399546,1.0884501246054705,1.0
1.0,1.0926069428300835,0.9145329769111659,1.0
1.0,1.2185702521540682,1.0317475397395965,1.0
1.0,1.2544026344199577,1.0856341267798157,1.0
1.0,1.1626652870024896,0.830267700113602,1.0
1.0,1.1762615039034534,0.8793648182196021,1.0
1.0,1.2178238012292646,1.0004745359673517,1.0
1.0,1.2050588091405983,1.1336910981011101,1.0
1.0,1.0799462889650306,1.2133559817305866,1.0
1.0,1.2065096401073896,0.8726795488918058,1.0
1.0,1.1761209574559568,0.935274861669714,1.0
1.0,1.1714677622791627,0.9611537022444185,1.0
1.0,1.1658301640497768,1.0289224198667601,1.0
1.0,1.149242629598231,0.9156729472435957,1.0
1.0,1.104089793287868,1.0313261703132621,1.0
1.0,0.9703297236980162,1.0010136593587016,1.0
1.0,1.4360408764052295,1.0463559009505667,0.0
1.0,1.210463826520878,1.1479655427801383,1.0
1.0,1.360079752512816,0.9063330205088278,1.0
1.0,1.2106791799302368,0.9977542974676258,1.0
1.0,1.0603772731967287,1.0434906428945054,1.0
1.0,1.2165990526137702,1.1268534885272787,1.0
1.0,1.074609197276529,0.9352455582980274,1.0
1.0,1.2955594489489708,0.8668510203464179,1.0
1.0,1.1377546045079143,1.0642741345948583,1.0
1.0,1.2686388807024525,1.270092210652235,0.0
1.0,1.0008593939811805,1.0134412170784983,1.0
1.0,1.3047077153133035,0.7385908625281157,1.0
1.0,1.244641670924529,1.1098743193877896,1.0
1.0,1.3821507907286856,1.1246128489011087,0.0
1.0,1.2303862541217556,0.8927623692672042,1.0
1.0,1.1830841559428158,0.8081271591835106,1.0
1.0,1.2629047302331464,1.0729914959442375,1.0
1.0,1.2608623872071902,1.088256228805794,1.0
1.0,1.1722505035432087,1.1937066377991936,1.0
1.0,1.2334485516507956,0.9051442390017022,1.0
1.0,1.1647034495298596,0.9762870146956133,1.0
1.0,1.2455946269795717,0.9713708603763584,1.0
1.0,1.144189823837608,1.088854335482524,1.0
1.0,1.3891657466528666,1.1040138238739556,0.0
1.0,1.159553455920862,0.9798440097428011,1.0
1.0,1.387411979615396,0.9906501890259227,0.0
1.0,1.1115886513788202,1.1347170789919008,1.0
1.0,1.3170968965152838,1.1180008087811748,0.0
1.0,1.3658911932453806,0.9840373541216808,0.0
1.0,1.1907932251668838,1.1745548600886269,1.0
1.0,1.2692223322119576,0.925267834769441,1.0
1.0,1.1716287757362698,0.9623069013460027,1.0
1.0,1.120553221413307,0.8251305753198352,1.0
1.0,1.3556387298925343,1.1220257944310645,0.0
1.0,1.107695755734404,0.7699915136168954,1.0
1.0,1.2499540966252354,0.8863731910413907,1.0
1.0,1.108898932550621,0.917909685793111,1.0
1.0,1.23915511374621,1.112555120490089,1.0
1.0,1.1951562672302678,0.9874185135080836,1.0
1.0,1.2777362422409966,1.0381781869430797,1.0
1.0,1.3260232590668033,1.0735932568578679,0.0
1.0,1.2539028690104963,0.8960409479767053,1.0
1.0,1.2819262113680414,0.9911727034846393,1.0
1.0,1.273138611270846,1.1214732600280486,1.0
1.0,1.1714622869961677,1.0505167068363965,1.0
1.0,1.2370944199289717,1.1573334067196943,1.0
1.0,1.1303938877854767,0.9480069397185821,1.0
1.0,1.295178694923393,0.7822047803249057,1.0
1.0,1.1911790836558154,1.0903091541299523,1.0
1.0,1.1815205896135061,1.0174413133660076,1.0
1.0,1.2228082592718232,0.9753740031786704,1.0
1.0,1.2480291962135976,0.9274605607979884,1.0
1.0,1.1404226869218315,1.0197502436418766,1.0
1.0,1.2094131314053966,1.1357811131484263,1.0
1.0,1.2519070142104745,1.0113543849774609,1.0
1.0,1.1386438875048441,0.9404500361564678,1.0
1.0,1.0903955715570566,1.0453651871826193,1.0
1.0,1.2298189445678138,1.0680037764572092,1.0
1.0,1.3229960942346128,1.0483025560030046,0.0
1.0,1.1412975783742763,1.0704753325531724,1.0
1.0,1.050214139847574,1.0254293950115816,1.0
1.0,1.1676123673023722,1.035946181259183,1.0
1.0,1.1740899307785062,0.9973110190879805,1.0
1.0,1.2015456947046552,1.0973886302803477,1.0
1.0,1.2280248547751367,1.1166784594645698,1.0
1.0,1.4895893603662187,0.944148517140402,0.0
1.0,1.106435426588287,1.1240367912861882,1.0
1.0,1.2006697773974304,1.0612823625309418,1.0
1.0,1.2010002620312266,1.062212014581611,1.0
1.0,1.3721691611845126,1.0338220611927142,0.0
1.0,1.2252830178030898,0.9379155127943352,1.0
1.0,1.121611976089877,1.0015932514825476,1.0
1.0,1.1779679830167658,0.9380669791923464,1.0
1.0,1.2263840166354298,1.0213895141105376,1.0
1.0,1.0612181131927751,1.0052078870220227,1.0
1.0,1.0403572254756386,1.0545847774524066,1.0
1.0,1.2919381606082279,1.1028039641114138,1.0
1.0,1.2094038453998845,0.9236997364776649,1.0
1.0,1.1411886314319957,1.0947977437279945,1.0
1.0,1.1985787850183036,1.1157995143464903,1.0
1.0,1.3026044688870426,1.1699392271644837,0.0
1.0,1.071859303295299,0.8645471604846472,1.0
1.0,1.3630654032298828,0.9587376597665898,0.0
1.0,1.1200112526007,1.0096067634502535,1.0
1.0,1.2536876379996522,0.9719206560704327,1.0
1.0,1.0407992651702103,1.0485324839858747,1.0
1.0,1.2064819173291643,1.0345373593834073,1.0
1.0,1.1324458534511939,1.032655981423986,1.0
1.0,1.104181393269696,1.0468790263624976,1.0
1.0,1.1972955127364688,0.7990253288546953,1.0
1.0,1.1495831966955257,1.006191892959748,1.0
1.0,1.1607311733202914,0.8754285664181172,1.0
1.0,1.2215332941977972,1.110886077492363,1.0
1.0,1.30269443589083,1.060423039705851,1.0
1.0,1.3150471940082793,1.1833209688755335,0.0
1.0,1.3704938889236913,1.0949532864406455,0.0
1.0,1.257386978035894,1.074301048133947,1.0
1.0,1.1716482425891612,1.0419899531021946,1.0
1.0,1.2483808551588234,1.0605479432561113,1.0
1.0,1.246820809316758,0.9714607718116589,1.0
1.0,1.2527559012905585,1.2038027482838611,1.0
1.0,1.2017419847299613,0.9795672138890865,1.0
1.0,1.2250079558351634,0.9633815233574371,1.0
1.0,1.1093154869855666,1.157216290191838,1.0
1.0,1.1506564762916156,1.004859006396209,1.0
1.0,1.303263471894231,0.9733225239967052,1.0
1.0,1.1174353082206474,0.9239095412556253,1.0
1.0,1.183371446643827,1.1019458248901284,1.0
1.0,1.12173244155932,0.8295628528954025,1.0
1.0,1.1031164608441928,0.9263687671127663,1.0
1.0,1.1837523442119862,0.9798071584289363,1.0
1.0,1.1766466304217305,0.9150717054867996,1.0
1.0,1.3080343100940575,1.0313122305820275,1.0
1.0,1.1141714513173426,1.090510357778961,1.0
1.0,1.2719637724660382,1.044876325361436,1.0
1.0,1.3466705745881251,1.0364160249165095,0.0
1.0,0.9437693264210125,1.0125225515106626,1.0
1.0,1.1545708210148398,0.8987421879967177,1.0
1.0,1.0406590875672213,0.952558041357944,1.0
1.0,1.30495061346819,1.0619484265002308,1.0
1.0,1.2530368669247172,1.0999153602391738,1.0
1.0,1.333653709622392,0.9029714250024959,1.0
1.0,1.2013614132562356,0.8760340953939381,1.0
1.0,1.2182178900745508,0.9407381109507205,1.0
1.0,1.1620963146180694,0.9083974673445805,1.0
1.0,0.9386369620189003,0.9566304042626435,1.0
1.0,1.147780063363837,1.010526272986253,1.0
1.0,1.2966197332428757,0.7437461484089962,1.0
1.0,1.3968270431947039,1.13463398618269,0.0
1.0,1.172718908155627,0.8655130364898778,1.0
1.0,1.117629011807707,1.0569771444007197,1.0
1.0,1.2689806679874203,0.9207088275237071,1.0
1.0,0.9535684998277131,1.008172706928768,1.0
1.0,1.2520965099636534,0.878437195737606,1.0
1.0,1.341929344520246,1.1589097870923069,0.0
1.0,1.0386387750602437,1.1233280586830228,1.0
1.0,1.2771929431248863,0.9153291514545094,1.0
1.0,1.178292646872608,0.9818287284025647,1.0
1.0,1.3515829426634796,0.8589106936084778,1.0
1.0,1.1915514226580206,1.04913450766399,1.0
1.0,1.2505563138555302,1.209318954227663,1.0
1.0,1.159027471280694,1.0262331472105892,1.0
1.0,1.3545607406004931,1.123620633207115,0.0
1.0,1.133377804045236,0.7657866481042558,1.0
1.0,1.0138842455154697,0.9850899481227146,1.0
1.0,0.9916096300363079,1.0872856059509588,1.0
1.0,1.3053786562347895,0.9470522583536908,1.0
1.0,1.202065471307001,1.1111905541360794,1.0
1.0,1.3717088075205583,1.2240230784693926,0.0
1.0,1.0332321359823107,0.9766680465136622,1.0
1.0,0.9898136573091698,0.7653983940790064,1.0
1.0,1.2619754780191141,1.1153284285945255,1.0
1.0,1.2388955630984737,1.015937454980221,1.0
1.0,1.1085009309736034,0.9458136921948813,1.0
1.0,1.3778152655146199,1.1346710273383742,0.0
1.0,1.1518614800296476,1.2010437591857572,1.0
1.0,1.3148029538396626,0.9757871885194841,1.0
1.0,1.1989582103934655,0.819403943147322,1.0
1.0,1.2989233495640131,1.2721681466504233,0.0
1.0,1.1616918262609923,1.16366640793888,1.0
1.0,1.2275830284923572,1.1077194681669398,1.0
1.0,1.3140034870151496,0.7883820553479176,1.0
1.0,1.30171478511628,1.2791578953864895,0.0
1.0,1.3106281091297118,1.08364306699532,0.0
1.0,1.057236536998287,0.8358197994381389,1.0
1.0,1.0746991544472941,1.0006368584109975,1.0
1.0,1.2196313616874097,1.1634640255363116,1.0
1.0,1.1158311680659496,1.076502896820161,1.0
1.0,1.19440871765105,1.0025404561335576,1.0
1.0,1.155371896399431,0.867502555073026,1.0
1.0,1.2103347286081685,0.9669497514451312,1.0
1.0,1.1499818243435953,0.9293834346132563,1.0
1.0,1.182793345870307,1.0447546843388513,1.0
1.0,1.2059055615908947,1.018461078747073,1.0
1.0,1.1894667646220418,0.9758213876434404,1.0
1.0,1.2548441963850867,0.9566618033513696,1.0
1.0,1.1896448815648006,1.0077075520697016,1.0
1.0,1.2533243897507904,1.0267303184688483,1.0
1.0,1.1036585606489242,1.2202635848423968,1.0
1.0,1.2302851499759344,0.8254887831477312,1.0
1.0,1.1731903046113794,0.9390902873014819,1.0
1.0,1.199289628332404,1.100414365919185,1.0
1.0,1.1139897723258811,0.9627595315828241,1.0
1.0,1.1412397034249464,0.9646695287502807,1.0
1.0,1.3724709002842257,1.0468526662136435,0.0
1.0,0.9346759998264036,0.9216157493375897,1.0
1.0,1.3501513323843777,1.0367374173006612,0.0
1.0,1.1427322267384465,0.9328807133360483,1.0
