A,X1,X2,Y
1.0,1.2585901349787625,1.0443300297041251,1.0
1.0,1.2368998894796457,0.8991410898646149,1.0
1.0,1.131300713165527,1.0584709669439873,1.0
1.0,1.1554015640884654,0.932523946951294,1.0
1.0,1.27083773816226,1.0217611534274667,1.0
1.0,1.106731034686464,1.1235087506810952,1.0
1.0,1.181629068176527,0.8350935085757317,1.0
1.0,1.2711182109557608,1.1752194650200418,1.0
1.0,1.3547146240913446,1.0722617021175846,0.0
1.0,1.2530705117969894,1.3020833005596049,0.0
1.0,0.9913131665824316,0.9201489698256325,1.0
1.0,1.1456764456955875,1.2356759997219928,1.0
1.0,1.1544773064813876,1.09102072011145,1.0
1.0,1.1919279277298795,1.047218419645201,1.0
1.0,1.2108967269480742,0.9715900115049949,1.0
1.0,1.0749867434814464,1.0887022026104738,1.0
1.0,1.2558394973475482,0.9464584602810474,1.0
1.0,1.27739891451437,0.9105367824776855,1.0
1.0,1.0997787133784513,0.9674732439548943,1.0
1.0,1.0099023124877946,0.907874207398111,1.0
1.0,1.2684635530896045,1.1035397636691444,1.0
1.0,1.206147365430909,0.9854709300842321,1.0
1.0,1.1239921875728969,1.0795733493072284,1.0
1.0,1.2349447527068385,0.8142071041388627,1.0
1.0,1.1152640390896817,1.0705088121168636,1.0
1.0,1.1139234415714985,1.0656520111699104,1.0
1.0,1.0765498000337554,1.0309448030656112,1.0
1.0,1.15463121588499,1.174525738933631,1.0
1.0,1.2616093858798627,0.9740733470388424,1.0
1.0,0.9937146224256419,0.8252349329784264,1.0
1.0,1.1523291039708135,1.04305365429854,1.0
1.0,1.3467734973002943,0.8827018758629173,1.0
1.0,1.2196944691570635,1.0372310582568778,1.0
1.0,1.2383697714843398,0.9339615806600102,1.0
1.0,1.18829028202364,1.0541414779750686,1.0
1.0,1.0874574087293998,1.0787314279575053,1.0
1.0,1.1721029414947264,0.9151473285421601,1.0
1.0,1.3437616821321026,1.0060472350863685,0.0
1.0,1.2834404630557916,0.9643563591767406,1.0
1.0,1.139658719160607,1.0699410196231443,1.0
1.0,1.040016679144815,0.9660023386802282,1.0
1.0,1.2689795228352865,0.987080583637891,1.0
1.0,1.241695016999686,1.1391979135038324,1.0
1.0,1.2701625260375922,0.9569126670995199,1.0
1.0,1.1741815710423804,0.9902511655482107,1.0
1.0,1.247482445685336,1.0378265823493094,1.0
1.0,1.3279647497132385,0.8922385279740133,1.0
1.0,1.2330988247721313,0.9469552534821906,1.0
1.0,1.2020561713146907,1.0902753499705833,1.0
1.0,1.2418648128928185,0.9626198621526755,1.0
1.0,1.192631156291646,0.9124039051159598,1.0
1.0,1.0836740526979398,1.1530791721008493,1.0
1.0,1.2195803572191257,1.0115019067673563,1.0
1.0,1.0539977314547115,0.9616457389888853,1.0
1.0,1.0942689682544937,0.9427544978107454,1.0
1.0,1.1629105579829122,1.01868805598763,1.0
1.0,1.2595470094909442,0.8377080793610683,1.0
1.0,1.1257238387023605,0.9900177463476031,1.0
1.0,1.1724058657807617,0.9546317634513073,1.0
1.0,1.379765368928874,0.9610945922257825,0.0
1.0,1.2050410517460937,0.8015013992657068,1.0
1.0,1.015056465195775,0.9436378857496488,1.0
1.0,1.1959805428068446,1.102046615731678,1.0
1.0,1.182406472516346,0.9705035728413546,1.0
1.0,1.1689044027916193,0.9010655503497619,1.0
1.0,1.1518155359119722,0.9805776236618281,1.0
1.0,1.2057290488720676,0.9017107342742322,1.0
1.0,1.252322535415253,0.9807127889407983,1.0
1.0,1.259371158715381,1.1977802851275414,1.0
1.0,1.299521830718697,1.1587007436789614,0.0
1.0,0.9799953672266409,0.9729424834777802,1.0
1.0,1.2459749935823128,1.0238108472497809,1.0
1.0,1.2847091780851114,0.9449823516622402,1.0
1.0,1.122614017429672,0.9581930930633736,1.0
1.0,1.4027539962456572,1.019836917076498,0.0
1.0,1.070592794081985,1.0598182075235427,1.0
1.0,1.182752458891194,0.8196947280741008,1.0
1.0,1.338639926233652,0.96403468135917,1.0
1.0,1.204729171150995,1.128676215337054,1.0
1.0,1.1712768693530498,0.9664923840280772,1.0
1.0,1.1014745251928542,0.9921466386750666,1.0
1.0,1.1337968517830943,0.9377560403968553,1.0
1.0,1.1385136941224987,1.0129604965078727,1.0
1.0,1.4260897236568923,0.9793457438854882,0.0
1.0,1.2684510712666686,1.028971094785,1.0
1.0,1.0900136574076633,0.9535524680382762,1.0
1.0,1.202879034586399,0.8197729626461843,1.0
1.0,1.1361005158614899,1.1095910504992519,1.0
1.0,0.9385153207431578,1.1412350020142883,1.0
1.0,1.3395706274572532,0.9703972949551178,1.0
1.0,1.189565003967387,0.952945807404486,1.0
1.0,1.3481084551465834,0.8081985474271492,1.0
1.0,1.2754779092647233,0.9831291782403353,1.0
1.0,1.1624504707315295,0.9884510440587116,1.0
1.0,1.0889218885703122,0.9568893853347202,1.0
1.0,1.1210574816923495,0.9491340429843175,1.0
1.0,1.4849974580579561,1.0838183335970337,0.0
1.0,1.2568628809962186,1.0365794771539607,1.0
1.0,1.2607011626452544,0.8052409171129848,1.0
1.0,1.1538821374124282,0.8989301084884966,1.0
1.0,1.2930374254332446,1.136964526416136,0.0
1.0,1.20232653018155,0.8431386873896428,1.0
1.0,1.3387058470065487,0.9668202170906433,1.0
1.0,1.3130060644757737,1.1450586826264209,0.0
1.0,1.2162935614506112,1.0933552675365306,1.0
1.0,1.0829825904129982,0.8293610904233792,1.0
1.0,1.0401367577660316,0.8991838682674281,1.0
1.0,1.0418781808122901,1.001219945722264,1.0
1.0,1.3059668802436446,1.008341328393417,1.0
1.0,1.1842803849913377,0.9785772211096113,1.0
1.0,1.165189257223626,0.9270343760335374,1.0
1.0,1.1679432943407566,1.0638789971180447,1.0
1.0,1.3578826616845179,0.8657052699322331,1.0
1.0,1.0991377666903268,1.1421504618965337,1.0
1.0,1.2417003344549484,0.9979246042540766,1.0
1.0,1.297676530312567,1.0543347381827366,1.0
1.0,1.2261913322117197,1.0104577550099536,1.0
1.0,1.1763469357132028,0.9888755746893505,1.0
1.0,1.1207460070965787,0.9961044886121351,1.0
1.0,1.226593655945231,1.0775677221375783,1.0
1.0,1.3219583149630232,1.0577156911306613,0.0
1.0,1.2523060695400436,0.9476345344054586,1.0
1.0,1.2487053987819512,0.9662485963374081,1.0
1.0,0.9690152706149927,1.0074459247712266,1.0
1.0,1.1996925736882307,0.9990838041606203,1.0
1.0,1.1773603172201843,1.047815440821824,1.0
1.0,1.1794973582463908,1.0654803892203981,1.0
1.0,1.2431154810102714,1.0026961497195546,1.0
1.0,1.1410344046368122,1.0754300223962467,1.0
1.0,1.2048284597932462,0.9640802396661056,1.0
1.0,1.1865054301158797,0.8777196900910967,1.0
1.0,1.1394489669399213,1.0196181886473565,1.0
1.0,1.1422637399695268,1.1204775732800785,1.0
1.0,1.0331098798081906,1.2296407817314,1.0
1.0,1.3907917032155985,0.9468811818961129,0.0
1.0,1.0943003690843158,0.844345814306583,1.0
1.0,1.16998735384361,1.0359432946420606,1.0
1.0,1.2121949328095698,1.0210397675470502,1.0
1.0,1.1968300301551065,1.0994469069026984,1.0
1.0,1.169401754321775,0.959496108161504,1.0
1.0,1.066393370261379,1.0289001130269204,1.0
1.0,1.2495592841917502,0.8814134721354164,1.0
1.0,1.202733859843739,1.1050085833400098,1.0
1.0,0.9867953167986412,1.089119676380554,1.0
1.0,1.183373927434043,1.0925017331343059,1.0
1.0,1.1599497210567116,1.0198664286875594,1.0
1.0,1.1509886674917345,1.0228685582007329,1.0
1.0,1.111764494098183,1.0334842077952096,1.0
1.0,1.1610156573904682,1.0994963846408918,1.0
1.0,1.1705647790341729,1.0150861241150793,1.0
1.0,1.2457118275232766,1.050278274649333,1.0
1.0,1.323750252898746,1.1130177956802625,0.0
1.0,1.2089733916554215,1.2044494746717773,1.0
1.0,1.1355435076871183,0.9968373061648563,1.0
1.0,1.3117356259320874,0.9869435001162491,1.0
1.0,1.0444158251691318,1.0117388730350678,1.0
1.0,1.1450480353524677,0.9748891729530644,1.0
1.0,1.0886572642355123,1.2086203436957241,1.0
1.0,1.2265516465460564,0.9969550315180646,1.0
1.0,1.3222086212944233,1.0089061871093188,1.0
1.0,1.3020655197675195,0.9683239432739691,1.0
1.0,1.1041248201674738,1.0271053314063394,1.0
1.0,1.3361908967573142,1.0167823488580556,0.0
1.0,1.2008349087093373,0.9900020827711082,1.0
1.0,1.2262776045651411,1.104199029648619,1.0
1.0,1.0561571516771737,0.9552476664413729,1.0
1.0,1.3954339527663135,0.9926657147216275,0.0
1.0,1.277504959538319,1.1090693489381236,1.0
1.0,1.346113060959304,1.1537979596589023,0.0
1.0,1.060902169704673,0.9541739904799069,1.0
1.0,1.0120425812652853,0.9173139428772292,1.0
1.0,1.262493252744259,0.9155468757379137,1.0
1.0,1.1929721690898607,0.9627159459967309,1.0
1.0,0.9259509153621359,1.336385336941535,1.0
1.0,1.3022458658336846,1.0115773449229855,1.0
1.0,1.226206916652934,1.178513021934594,1.0
1.0,1.230600767535699,0.9995042373867821,1.0
1.0,1.2693475746487217,1.1594074852458904,1.0
1.0,1.2268133960851753,0.915805291222206,1.0
1.0,1.1867126969641084,1.026906758350346,1.0
1.0,1.153303853050353,1.099749831831021,1.0
1.0,1.1922888775749105,1.0114893528466777,1.0
1.0,1.0181144624646636,1.0811751631105582,1.0
1.0,1.1702513178288876,0.9966777930695017,1.0
1.0,1.2632098404554406,0.9569469206788378,1.0
1.0,1.1370909837858798,1.0227532547712923,1.0
1.0,1.4384990206993502,1.0052599456276878,0.0
1.0,1.3882492118105754,1.0708503173645836,0.0
1.0,1.1098903958817083,1.0299212602686834,1.0
1.0,1.185318959897799,1.0822927406060192,1.0
1.0,1.1655416491476034,1.1249408375649153,1.0
1.0,1.1622031805461281,1.0842681042627356,1.0
1.0,1.20472273263876,1.1167772709641692,1.0
1.0,1.2795414787428359,1.0461115704053299,1.0
1.0,1.345188231698835,1.0069963497887788,0.0
1.0,1.0806086427655113,1.051017354154178,1.0
1.0,1.0902981615923026,1.1565506459915036,1.0
1.0,1.1983661607757539,1.0681949360567087,1.0
1.0,1.1635947767056956,0.9533281919262927,1.0
1.0,1.008945410129507,1.0669468397343813,1.0
1.0,1.1111720610034952,1.1010319518201876,1.0
1.0,1.0657482170006232,1.006302929569643,1.0
1.0,0.9758280282040882,0.9805538208004863,1.0
1.0,1.2831362322109088,0.9150196305850867,1.0
1.0,1.2949825100274173,1.084555988248189,1.0
1.0,1.1712216773027313,0.9004153789421617,1.0
1.0,1.302195332735568,0.9030586785943326,1.0
1.0,1.237305838568975,0.9754657731530981,1.0
1.0,1.0906781297635995,0.958817247964144,1.0
1.0,1.1892115996284942,1.0776174389320519,1.0
1.0,1.1786396514463593,1.0836774903406532,1.0
1.0,1.2478172213538816,1.1489162655099423,1.0
1.0,1.366085698289531,1.0269732091925772,0.0
1.0,1.0949583822494622,1.0388099269131919,1.0
1.0,1.2916539623502052,0.904735553089203,1.0
1.0,1.2163124173403301,0.8344823667878281,1.0
1.0,1.226581310953689,0.9645304191841791,1.0
1.0,1.198116946491245,1.1529898901647184,1.0
1.0,1.230841655932411,1.238601454640296,1.0
1.0,1.1929980368473507,1.0612790855433447,1.0
1.0,1.2610955346006287,1.2803421930439813,0.0
1.0,1.2932551470517877,1.0576971810466598,1.0
1.0,1.2871481618971534,0.8933074365497655,1.0
1.0,1.1870682555701668,0.9799617248136253,1.0
1.0,1.2557777114488353,0.8942753585564479,1.0
1.0,1.2361556274301781,1.0207947859572417,1.0
1.0,1.1588688370140772,0.9560568690246195,1.0
1.0,1.136025024951694,1.269824315868271,1.0
1.0,1.153947780362682,0.9935707496157383,1.0
1.0,1.0986079638189084,0.9100027763840602,1.0
1.0,1.2074974628833328,1.0254855485021557,1.0
1.0,1.237935783109309,1.1303474601319614,1.0
1.0,1.0539715555942557,1.0800438562976626,1.0
1.0,1.2083439189144953,0.9137337649979018,1.0
1.0,1.1351109006189959,0.9619066346385441,1.0
1.0,1.214246039934724,1.1525140473866433,1.0
1.0,1.0862473246668316,1.0873482707132092,1.0
1.0,1.2265508195341481,1.0077452576003911,1.0
1.0,1.1926663824579158,1.0978251487553385,1.0
1.0,1.1139456978304945,0.9967095358646852,1.0
1.0,1.2942482899694974,0.8786298050460633,1.0
1.0,1.2506959805618798,0.9849782848422719,1.0
1.0,1.335825494697533,0.942834562518872,1.0
1.0,1.3332110019178858,1.2034462389227598,0.0
1.0,1.2659575436135018,1.0941384350297936,1.0
1.0,1.0824392314022198,0.9768450460284932,1.0
1.0,1.2453428110150244,1.0826983094269675,1.0
1.0,1.2076281895174283,1.0359400219973742,1.0
1.0,1.3125000792286063,1.118416497860539,0.0
1.0,1.2585206192261333,0.992365445069519,1.0
1.0,1.2108988238748741,0.9573065444228107,1.0
1.0,1.1932470919599918,1.0394512695601767,1.0
1.0,1.1462904667469929,1.155993769311861,1.0
1.0,1.233588200353097,1.1560477412707133,1.0
1.0,1.0728131253526116,0.9435121937160748,1.0
1.0,1.1832360316695234,1.0820279580019907,1.0
1.0,1.3125108048417562,1.0439789269912294,1.0
1.0,1.1437191384322785,0.9691479212467129,1.0
1.0,1.3124005475255591,1.0144515242345955,1.0
1.0,1.2674687398606315,0.9422369649339546,1.0
1.0,1.1790012253926094,1.023968780987906,1.0
1.0,1.024572649992521,0.9315068149698281,1.0
1.0,1.23827167881986,1.0735566818633626,1.0
1.0,1.1742187803796216,1.0650382230233741,1.0
1.0,1.2979554256649033,0.7682979935544052,1.0
1.0,1.1318766318557227,0.7876140984411064,1.0
1.0,1.1628228689401237,1.0842509551815858,1.0
1.0,1.1129965572966274,0.9765258208251135,1.0
1.0,1.0497228648661283,1.075357567898903,1.0
1.0,1.38646821124499,0.9412357104573323,0.0
1.0,1.199222094246174,0.9310278392411772,1.0
1.0,1.1586356614431061,0.9499676679140104,1.0
1.0,0.980653926144096,0.9365675629789317,1.0
1.0,1.0605555738247328,1.2670756953222955,1.0
1.0,1.0919263727092472,0.9243370732035163,1.0
1.0,1.2982166803979212,1.022765909841092,1.0
1.0,1.230731583387562,0.9069195652177984,1.0
1.0,1.2253880245427164,1.12568679457862,1.0
1.0,1.132579203670604,0.9016410766475056,1.0
1.0,1.2245364481991994,1.0109038558328156,1.0
1.0,1.4030356450016774,0.9896380389347191,0.0
1.0,1.202141627402516,1.077218488553782,1.0
1.0,1.1922793347621696,1.192253524200554,1.0
1.0,1.3150636688671742,1.1949298421240848,0.0
1.0,1.269496355878234,0.9965998423246237,1.0
1.0,1.2952171184264327,0.9473361683725584,1.0
1.0,0.9249322044917067,1.022545053485943,1.0
1.0,1.1939181051216643,1.1216327548425924,1.0
1.0,0.9885400181937734,1.070816843276028,1.0
1.0,1.138309517647009,0.9813512197369206,1.0
1.0,1.3441587197912805,1.0738192683435035,0.0
1.0,1.201072008336677,1.0060278616616536,1.0
1.0,1.2257325550548186,1.0254079327394856,1.0
1.0,1.1000272779268343,1.1270399675401137,1.0
1.0,1.2587858177985782,0.8661844837952823,1.0
1.0,1.0035942105332807,0.9820473139027227,1.0
1.0,1.2722917311112838,1.018416378112578,1.0
1.0,1.206397857800187,1.0709264866590842,1.0
1.0,1.1675353829268325,0.9825403784226789,1.0
1.0,1.2154349321676425,1.030839386671838,1.0
1.0,1.198974690370695,1.1596614432166992,1.0
1.0,1.37721707349615,0.9088972092424681,0.0
1.0,1.2608744301564614,1.122888178336201,1.0
1.0,1.1947383707576191,1.0634026298010517,1.0
1.0,1.132027956268427,0.8741828361656415,1.0
1.0,1.0458198436245052,0.9677213849958357,1.0
1.0,1.2491976850924047,0.87040060611563,1.0
1.0,1.1819778497891613,1.1991313183259666,1.0
1.0,1.0931221901816521,1.0689117700104511,1.0
1.0,1.157402779487501,1.0057748334912904,1.0
1.0,1.237762870780115,0.9340476033484459,1.0
1.0,1.0682143694408317,0.9188142643519992,1.0
1.0,1.1521469189386189,0.8859811035687876,1.0
1.0,1.3078246005262797,0.8866998486308451,1.0
1.0,1.201942977196613,1.037247526937485,1.0
1.0,1.2641062132130214,1.0580360009089955,1.0
1.0,1.3178084710010955,1.0701991039419794,0.0
1.0,1.2922906748606109,0.9067552166855429,1.0
1.0,1.331052493625756,1.0654653113034775,0.0
1.0,1.110924060026135,0.9032243405040934,1.0
1.0,1.2288272406294158,0.9526514398328189,1.0
1.0,1.2813522640335109,0.9641596386302579,1.0
1.0,1.3091951825855181,1.085196522519189,0.0
1.0,1.0219924086351937,1.1221136647678032,1.0
1.0,1.3474585888375024,1.0871330299262536,0.0
1.0,1.144619842154269,0.9055447013621374,1.0
1.0,1.2056907747683054,0.8102604869918835,1.0
1.0,1.2197125903790627,0.7785352588822441,1.0
1.0,1.3124953340966241,0.95000440351923,1.0
1.0,1.1345516886379237,0.9384253937090564,1.0
1.0,1.2670294292664803,0.9695026928552811,1.0
1.0,1.3186692387309498,1.075119338719961,0.0
1.0,1.2408270937602,1.0008310718922238,1.0
1.0,1.1296992206678278,0.9236942001791371,1.0
1.0,1.4092468408815881,0.8871400969427642,0.0
1.0,1.2043827223271921,0.9155563762338724,1.0
1.0,1.1316465756438956,0.9423962194954019,1.0
1.0,1.2396342034169052,0.9723996541133102,1.0
1.0,1.1969645216878828,0.8463627203958874,1.0
1.0,1.204586486989903,0.8603219383401903,1.0
1.0,1.2910349166180508,0.8457195709798442,1.0
1.0,1.1583585041155333,1.082000081354875,1.0
1.0,1.1256920039105855,0.7073480366192102,1.0
1.0,1.3063931633217745,1.1069193555027386,0.0
1.0,1.084561804906042,1.095607547636148,1.0
1.0,1.1743334205757394,1.023715218068168,1.0
1.0,1.23229230947672,1.1316510870750107,1.0
1.0,1.2593608858328293,1.0608024937748266,1.0
1.0,1.2139438656961956,1.1528455942793743,1.0
1.0,1.2646512394947174,1.1130050047721083,1.0
1.0,1.294144123335561,0.9752480116209901,1.0
1.0,1.199621675555307,1.042389075365451,1.0
1.0,1.3356588862335157,1.070332102090308,0.0
1.0,1.1265978095707803,0.9806340842937924,1.0
1.0,1.361492724690052,1.0142724289742957,0.0
1.0,1.0954435772231923,0.9849174249181116,1.0
1.0,1.2422365245464022,0.9965362394518377,1.0
1.0,1.296921457429908,0.8514857821331134,1.0
1.0,1.2169793747641897,1.0273533395044718,1.0
1.0,1.0853727955494024,1.0251344693748148,1.0
1.0,1.1400877034432242,1.0428673905860195,1.0
1.0,1.1687434883958894,0.8148300990239188,1.0
1.0,1.23258806211451,1.1721965465111888,1.0
1.0,1.1072008899223265,1.051073379073543,1.0
1.0,1.5214312755501058,0.8964428378410026,0.0
1.0,1.252965438514983,1.1227598849989033,1.0
1.0,1.2896868267005364,1.0781982124125757,1.0
1.0,1.3366532314247757,0.9565409345159908,1.0
1.0,1.1829449321362846,0.9488959698244728,1.0
1.0,1.273952814966605,0.8856148358001701,1.0
1.0,1.123902007954834,0.959281308045994,1.0
1.0,1.347148154816379,0.8848144038597966,1.0
1.0,1.3044108989378314,0.8501736605969837,1.0
1.0,0.98385840521036,1.1634615958830763,1.0
1.0,1.3011488425479167,1.1539381780883424,0.0
1.0,1.3883910466746474,0.9087213445570688,0.0
1.0,1.2495214889483293,1.1229454008574817,1.0
1.0,1.2774863104876082,0.8906188625925542,1.0
1.0,1.132273032261814,0.981061342987674,1.0
1.0,1.1799187857607616,0.9571497795343982,1.0
1.0,1.2638295579406438,0.8386382225123631,1.0
1.0,1.1574495298038807,1.0317147418461354,1.0
1.0,1.1559758191769431,0.9525080831799498,1.0
1.0,1.378146264973032,0.9661846480603257,0.0
1.0,1.1624659096164616,1.2140871616820679,1.0
1.0,1.2053286980333815,1.0924909301352115,1.0
1.0,1.2574277272152963,1.09892967967655,1.0
1.0,1.403980194990058,1.0591691532525465,0.0
1.0,1.1057180224280683,1.0167774642603273,1.0
1.0,1.159067403518315,0.9844908316248832,1.0
1.0,1.1354761487488196,0.8678346050967372,1.0
1.0,1.248734409940255,0.9921839082056987,1.0
1.0,1.350676287919475,1.022289769635491,0.0
1.0,1.249264799912376,0.9966878528127101,1.0
1.0,1.1215669398749806,0.8841935921086561,1.0
1.0,1.3774003956113656,0.9969700582885709,0.0
1.0,1.0546434956583781,0.9717567159192909,1.0
1.0,1.2756520158532072,1.0625528463490856,1.0
1.0,1.1456484734878103,1.0165456757082503,1.0
1.0,1.23888817195178,1.075481839440759,1.0
1.0,1.240836020361319,1.0725383698259734,1.0
1.0,0.9351437994909485,0.9548494488097055,1.0
1.0,1.207661795688581,0.9412832825379216,1.0
1.0,1.2092959697442798,0.804952429635669,1.0
1.0,1.1499413429992416,1.1419538755348781,1.0
1.0,1.0932611754665333,0.935389511451181,1.0
1.0,1.3741469416204182,1.0287429132614538,0.0
1.0,1.1300189031898655,1.0348407446008434,1.0
1.0,1.056826642455819,1.2388113616008263,1.0
1.0,1.0615338687060885,0.8525213226256172,1.0
1.0,1.3034672481369258,0.9671998088381073,1.0
1.0,1.085283462145688,1.2311271435384548,1.0
1.0,1.1878884638876146,0.9537319669700182,1.0
1.0,1.116364632645997,1.1311227535030248,1.0
1.0,1.2724141796749018,0.8792059734869943,1.0
1.0,1.0154452837837602,0.9738116998777037,1.0
1.0,1.097722110116698,0.9175855284430451,1.0
1.0,1.270213456982112,1.0501598534274246,1.0
1.0,1.261373651210495,1.0274272818889125,1.0
1.0,1.0533282570386078,1.1075733206316971,1.0
1.0,1.230611527891992,0.8717716459200492,1.0
1.0,1.2773965240982568,0.9865719794745584,1.0
1.0,1.1195773271903644,1.1194011326394562,1.0
1.0,1.2115691051976123,0.9148531433010314,1.0
1.0,1.2037878141532767,0.9335002457271269,1.0
1.0,1.2211949996885063,0.863135400452727,1.0
1.0,1.1745942803994016,0.8481538748375342,1.0
1.0,1.2556063086461546,1.1867418427711347,1.0
1.0,0.9509034505616798,1.0251883391868688,1.0
1.0,1.2416829947811892,1.087581446887593,1.0
1.0,1.1346970729947692,1.0840596110368022,1.0
1.0,1.1326334851363082,0.8044291070134613,1.0
1.0,1.266622661198531,1.142053101765762,1.0
1.0,1.0924517592605458,0.860020685466525,1.0
1.0,1.4075896851277139,0.8483324907072575,0.0
1.0,1.1895970931272073,0.6870319810932246,1.0
1.0,1.3182147881172144,1.0818582235529532,0.0
1.0,1.209697904929012,1.1500169450160658,1.0
1.0,1.2926992395976438,0.8954884575764829,1.0
1.0,1.175166259820303,1.0079080018611208,1.0
1.0,1.0554539846945559,1.0112129233557499,1.0
1.0,1.225195679034523,1.0570752966075927,1.0
1.0,1.2746163288470336,1.0864610646835384,1.0
