A,X1,X2,Y
1.0,1.2077465358738775,0.9431775410036038,1.0
1.0,1.1411702672056037,0.9488757463885921,1.0
1.0,1.200087168675903,1.1113754851010653,1.0
1.0,1.2635057371170066,0.9237937837408011,1.0
1.0,1.1055004589976907,0.9151883283569219,1.0
1.0,1.1817466295865502,1.0799611750383773,1.0
1.0,1.207217910058185,0.9588364295680049,1.0
1.0,1.162651435083969,1.040404401011912,1.0
1.0,1.3011426503212054,1.0397399995768237,1.0
1.0,1.0085308410492566,0.858729926314067,1.0
1.0,1.2715536879658738,1.146867963948142,1.0
1.0,1.1471206081105774,0.8557499638193861,1.0
1.0,1.1890330168438394,0.9739911287754739,1.0
1.0,1.1959013436716481,1.1982339869408036,1.0
1.0,1.113714825966225,0.8670858277201774,1.0
1.0,1.2114719307025126,1.0767494770317274,1.0
1.0,1.10246610554025,1.0951209164145714,1.0
1.0,1.045211598516333,1.0108988870364488,1.0
1.0,1.1666213862211212,1.0738902602618137,1.0
1.0,1.3150527137660988,0.9629619969716776,1.0
1.0,1.1110991606656793,0.9459358701461058,1.0
1.0,1.0937411580607783,1.042577941072205,1.0
1.0,1.2539654670616251,0.9639980755658245,1.0
1.0,1.210201148539196,0.8683900238799362,1.0
1.0,1.2375477251089257,0.9572087203554943,1.0
1.0,1.2144839101854752,1.0222643728146414,1.0
1.0,1.0877123983880306,1.0526135288702787,1.0
1.0,1.1527281752238558,0.9667852868527077,1.0
1.0,1.1869694192332108,0.739826022851418,1.0
1.0,1.3012259420440206,1.3520779095546884,0.0
1.0,1.1930039468501483,0.834657044911693,1.0
1.0,1.1557362753377554,0.9109830923261832,1.0
1.0,1.1868400139029374,1.115362555199195,1.0
1.0,1.1554137561960394,0.8514655906562346,1.0
1.0,1.4002065427808357,1.1137238540306469,0.0
1.0,1.2394189728652893,1.0030238326636236,1.0
1.0,1.2179374726487646,1.0172796486421076,1.0
1.0,1.0757041357818207,0.9991311590949387,1.0
1.0,1.2003164365036678,0.9232889441181419,1.0
1.0,1.253986129281035,0.9407418011278651,1.0
1.0,1.1658896900363387,0.9087921993740035,1.0
1.0,1.3371849992782578,0.9768691980642827,1.0
1.0,1.0688570561801043,0.8860928011217565,1.0
1.0,1.2916491179781409,1.0206344399418128,1.0
1.0,1.0254405105782487,0.97521862272107,1.0
1.0,1.3356548190285737,1.1093565914490047,0.0
1.0,1.0104556491760546,0.9243653246443507,1.0
1.0,1.3670541010021497,1.124309755009067,0.0
1.0,1.2865171575375896,1.0668448738313612,1.0
1.0,1.0648642740401895,1.0292950232351588,1.0
1.0,1.102329256712406,0.9325487678227167,1.0
1.0,1.1815415132183076,0.9282840428482999,1.0
1.0,1.146270218121339,0.9785358029385882,1.0
1.0,1.1506971816806735,0.9325024684454534,1.0
1.0,1.270839151264194,0.9620632126457617,1.0
1.0,1.1825782085903598,1.00550426838396,1.0
1.0,1.1463272914466864,1.0440637307210707,1.0
1.0,1.4092211354350723,0.9719438464050999,0.0
1.0,1.1370805356263758,1.0201070381277146,1.0
1.0,1.2707987399755432,0.9656665574979931,1.0
1.0,1.1579806360556784,1.1838011329411269,1.0
1.0,1.283319092743848,1.1123483916299015,1.0
1.0,1.199615698128908,1.035741227729901,1.0
1.0,1.3182099959082147,0.9813395799548482,1.0
1.0,1.1386923337124732,1.0250333320515375,1.0
1.0,1.3580087728311625,1.0256747667016353,0.0
1.0,1.1938816679273132,0.8460494689386711,1.0
1.0,1.3291734493872422,0.9920252539229516,1.0
1.0,1.1554197875083625,0.919492303259267,1.0
1.0,1.1732442059149049,1.1206204894614982,1.0
1.0,1.321035404163515,1.0730382703566446,0.0
1.0,1.3359611403850211,0.8297641683188669,1.0
1.0,1.101035477823007,0.8265773936572385,1.0
1.0,1.2423639777494326,0.8829621956190381,1.0
1.0,1.2053428719650823,0.8959568547761114,1.0
1.0,1.3845335150780358,0.9829628736567078,0.0
1.0,1.4743633910350082,1.1125166304734582,0.0
1.0,1.2854778711115762,1.0922065113803152,1.0
1.0,1.2151751030471387,0.9775227893658769,1.0
1.0,1.3960338264939085,1.0290192415482142,0.0
1.0,1.1063986978373266,1.0696462421325443,1.0
1.0,1.4959747624536672,0.836889357200875,0.0
1.0,1.083306156818985,1.1092594976929828,1.0
1.0,1.264900134132776,0.8376198121672817,1.0
1.0,1.1272644796647204,0.9646865848955697,1.0
1.0,1.1689178731920908,0.9069650042496994,1.0
1.0,0.9441675747633895,1.1186307158110922,1.0
1.0,1.14124318895132,1.1217764446156526,1.0
1.0,1.433407887739147,1.0576600617565246,0.0
1.0,1.1761502892934048,0.8840749623048513,1.0
1.0,1.2242514106756988,1.0980887147846534,1.0
1.0,1.321058944841105,1.017908605933179,1.0
1.0,1.4535275155502567,1.03502152187789,0.0
1.0,1.2640390988628425,0.8672371530569227,1.0
1.0,1.1087890518429784,1.1663675324130616,1.0
1.0,1.0700560701096,1.0368963376601132,1.0
1.0,1.2252358476956242,1.044958098123385,1.0
1.0,1.2064287997055156,1.025713463249987,1.0
1.0,1.2746997756564942,1.1282777818103515,1.0
1.0,1.1754045026971995,1.0546885665392962,1.0
1.0,1.1535023290728452,0.9243570840303325,1.0
1.0,1.237899085046427,0.9397010107789501,1.0
1.0,1.2529215166518608,1.0396353685571345,1.0
1.0,1.1143306427254764,0.9551758636313126,1.0
1.0,1.2231434266260481,0.9517014999875173,1.0
1.0,1.355145545956732,0.887288497574502,1.0
1.0,1.192046471065298,0.9790207272281337,1.0
1.0,1.2199230102613967,0.9701307803892419,1.0
1.0,1.2496506810266965,0.9543596976108928,1.0
1.0,1.1172944776091716,1.0226980296005816,1.0
1.0,0.9709446214118274,0.9316261127451594,1.0
1.0,1.1017427115634029,0.8796446222597164,1.0
1.0,1.1192195758521022,0.9453494314259421,1.0
1.0,1.2139309060414707,1.2195462057610504,1.0
1.0,1.0735513291892476,1.051436632346371,1.0
1.0,1.2524568490076042,0.850118883472696,1.0
1.0,1.3076318820431847,0.985233288352243,1.0
1.0,1.297079314923892,0.9252147004686448,1.0
1.0,1.2134671967635495,0.8895935091182988,1.0
1.0,1.0223560490175276,1.0190224813784974,1.0
1.0,1.2372414574259532,0.9634308332561468,1.0
1.0,1.2088457601562754,1.0638755710440597,1.0
1.0,1.0634097135072103,0.8112811794707917,1.0
1.0,1.1530847105979474,1.00287148976776,1.0
1.0,1.0393533977046503,1.0338166593128637,1.0
1.0,1.416646750174781,1.0286627356537494,0.0
1.0,1.1748677546172919,1.1705684606423012,1.0
1.0,1.292905402206664,0.9385329484887422,1.0
1.0,1.2619359216314507,1.027166330649238,1.0
1.0,1.0892851833739836,0.972757790528397,1.0
1.0,1.2692975896568375,0.9958425062322711,1.0
1.0,1.3737700036875917,0.9220863576515161,0.0
1.0,1.1288122592948204,0.8998399137882829,1.0
1.0,1.228367306107468,1.1170807440836121,1.0
1.0,1.1158614305678285,1.0954161186506284,1.0
1.0,1.2260428861134094,1.1124551700900307,1.0
1.0,1.171894294285716,1.3060517340727034,1.0
1.0,1.3004561920774786,1.0639781482270252,1.0
1.0,1.2365676742353122,0.9801325891188344,1.0
1.0,1.2533677947100748,0.8539118858617465,1.0
1.0,1.2880526816976436,1.045297039505656,1.0
1.0,0.9717757780085313,1.0041669962481996,1.0
1.0,1.2743856624887828,0.9278511486100552,1.0
1.0,1.4680136931216756,0.9298319742063729,0.0
1.0,1.242091667014435,0.945607531639755,1.0
1.0,1.0935647342165653,1.0900038566980883,1.0
1.0,1.1429207817836566,0.9220779807156643,1.0
1.0,0.9984531012893383,1.0213219024801954,1.0
1.0,1.101147736263784,0.886768111313579,1.0
1.0,1.0966775980401262,0.9577227168578769,1.0
1.0,1.2775260177895273,0.9558541123791836,1.0
1.0,1.3124939646488685,0.9899141509932918,1.0
1.0,1.1804454276271066,1.1486245866025317,1.0
1.0,1.1849927450209021,1.0255257625119665,1.0
1.0,1.3108387326484188,0.8068901640588984,1.0
1.0,1.0538065686540532,1.001339980274736,1.0
1.0,1.2629181677226975,1.1246561118875444,1.0
1.0,1.1725197818181519,0.9813791145308449,1.0
1.0,1.0821227633092843,1.0484209911118565,1.0
1.0,1.3530628285191333,1.1236489213505136,0.0
1.0,1.379480889531085,1.032503612041821,0.0
1.0,1.0475542216913336,1.0628691015002492,1.0
1.0,1.3691945056286354,0.7929931389570969,1.0
1.0,1.151976722204223,1.028101027273247,1.0
1.0,1.2161577265142802,1.0380513980373032,1.0
1.0,1.3869865850719032,0.8749072837145502,0.0
1.0,1.2650611758859862,1.1161494648831551,1.0
1.0,1.1520635754847455,0.943894768404283,1.0
1.0,1.2243586551174461,1.079810200936197,1.0
1.0,1.3635120312439062,1.0731069906422348,0.0
1.0,1.2560054233262379,0.9625993019415751,1.0
1.0,1.2144307642565335,1.0393884958827602,1.0
1.0,1.4202524565078025,1.0577208342710758,0.0
1.0,1.2617069339736495,1.1346945511464606,1.0
1.0,1.1180277107140275,1.0504853109393202,1.0
1.0,1.0252211980244463,1.0239490668090734,1.0
1.0,1.0566666345629383,0.9994928505987684,1.0
1.0,1.0775716217787246,1.0614188443962482,1.0
1.0,1.0821979118407639,1.0350854807611096,1.0
1.0,1.232776326824184,0.9818895500415582,1.0
1.0,1.2943689981217057,0.9984438288609402,1.0
1.0,1.2340609362422539,1.0398484122433809,1.0
1.0,1.3621351361370007,1.0156011794520174,0.0
1.0,1.0996721168166264,0.9521832489694743,1.0
1.0,1.5209834350141505,0.95508396239964,0.0
1.0,1.0001140093709722,0.989126933080084,1.0
1.0,1.3055351044609982,0.8531066159824898,1.0
1.0,1.2947149300887493,1.0161299569444358,1.0
1.0,1.28607874917683,0.8932089727421093,1.0
1.0,1.0483010182067367,0.7947561403783845,1.0
1.0,1.1553417033491773,0.9040579791459206,1.0
1.0,1.4246132877006734,1.0849553251704853,0.0
1.0,0.9961280023448962,1.1460252909294502,1.0
1.0,1.1214427575421841,0.8795393318734817,1.0
1.0,1.3127491404803497,1.100997984041945,0.0
1.0,1.1106626139576903,1.0437058141834648,1.0
1.0,1.09522292169172,0.8795020620264984,1.0
1.0,1.316188296118942,1.0539897232588773,0.0
1.0,1.2018466692645218,0.859987363558613,1.0
1.0,1.2905005089543233,0.8254318545266739,1.0
1.0,1.1581968323695315,1.10143157273396,1.0
1.0,1.1358133323381925,0.9909002604364086,1.0
1.0,1.0702553342124803,0.8606730740652385,1.0
1.0,0.8926452753136691,0.9243626248668978,1.0
1.0,1.2209026615732308,1.206884553344465,1.0
1.0,0.9815175949310373,0.9102192140062899,1.0
1.0,0.9007226776508408,0.9997486499456847,1.0
1.0,1.387589460892508,0.9988332142854877,0.0
1.0,1.1124334812506498,0.9914458073666726,1.0
1.0,1.115553590047092,1.139593931061408,1.0
1.0,1.2771752070197266,0.8381481660447578,1.0
1.0,1.0295033374375906,0.9786546342130834,1.0
1.0,1.2992065395087717,0.8971618246643123,1.0
1.0,1.3144542974043796,1.0578243020202909,0.0
1.0,1.2418077783863313,0.9738510890696473,1.0
1.0,1.123121996211351,1.0480159284871853,1.0
1.0,1.0482838266940289,1.1392967423214748,1.0
1.0,1.1202283551126522,1.1445664163284914,1.0
1.0,1.1694724429138257,0.9994464187180735,1.0
1.0,1.2741559661970325,1.099400135574592,1.0
1.0,1.1230864135274805,0.9403667562167207,1.0
1.0,1.3072802405870796,1.0138590358730197,1.0
1.0,1.2648249659547868,1.0977147897313146,1.0
1.0,1.1844990674663327,0.8079205245975856,1.0
1.0,1.0463842591418713,0.9327161357188637,1.0
1.0,1.0850257544413298,0.9708417452002585,1.0
1.0,1.06886296548862,0.9124148762699679,1.0
1.0,0.9913986083690771,0.9014764784221053,1.0
1.0,1.2090932112505077,1.0997668692906724,1.0
1.0,1.2245926351055814,1.004042662136928,1.0
1.0,1.0389699963701526,0.8992303259946355,1.0
1.0,1.203205566615364,1.1407911361440186,1.0
1.0,1.1231773836092014,0.8628166963329839,1.0
1.0,1.1235432139532309,0.8684938169609648,1.0
1.0,1.1528499633273797,0.9529958436992819,1.0
1.0,1.2219841692696385,1.1845681402847597,1.0
1.0,1.180571336768774,1.0591461339131765,1.0
1.0,1.1590699740685046,0.9343428440370563,1.0
1.0,1.2136977625300798,0.8474701463725133,1.0
1.0,1.278692427328237,1.1095395573098152,1.0
1.0,1.3131053944945874,1.0018035375492627,1.0
1.0,1.1438121658623712,0.9405415343662854,1.0
1.0,1.4213927305733804,1.0469719222717695,0.0
1.0,1.2312582148640345,1.0636304979081996,1.0
1.0,1.240703729681884,1.0637750250981746,1.0
1.0,1.1870114195952481,0.8724397667092703,1.0
1.0,1.1554913833422635,1.1521956678264083,1.0
1.0,1.3099376431906438,0.8331337345754365,1.0
1.0,1.1418096471317765,1.104233029028021,1.0
1.0,0.9682347548661168,0.976245848670025,1.0
1.0,1.0456711396216445,0.8250233873827931,1.0
1.0,1.211920629930459,0.9681739516256721,1.0
1.0,1.3385875717960503,1.1139294127042616,0.0
1.0,1.2700483387375257,0.9785999554487919,1.0
1.0,1.2553244712810017,0.9909460412737228,1.0
1.0,1.3713908889667386,1.0997466817159618,0.0
1.0,1.194282911567713,0.9737810073417162,1.0
1.0,1.0957885446217,1.0936877946017642,1.0
1.0,1.2401373206457227,1.0129392327718192,1.0
1.0,1.1773873350669837,0.9396428444237076,1.0
1.0,1.2013771760087408,0.9294702843111644,1.0
1.0,1.0869047518636739,1.0210914390750156,1.0
1.0,1.3013845395950603,1.0168194687550534,1.0
1.0,1.3210565144291475,0.8731282452715955,1.0
1.0,1.2630439890646081,0.9331171767991522,1.0
1.0,1.2350468722297678,1.0235595116897223,1.0
1.0,1.0767366116041743,1.0059472986187155,1.0
1.0,1.2314248713822438,0.8823000241853692,1.0
1.0,1.1445014385676524,0.9692075469298934,1.0
1.0,1.24203711691581,1.0473725993205423,1.0
1.0,1.2347808956510975,0.9182251819953611,1.0
1.0,1.2538556624271469,0.9537551038588691,1.0
1.0,1.320532501627351,0.8674223536723769,1.0
1.0,1.2734849055913,0.9914820594368314,1.0
1.0,1.3248431173981177,1.021600229256233,1.0
1.0,1.1229861222661073,1.0232803455495583,1.0
1.0,1.1531329800992731,1.079042021205627,1.0
1.0,1.222333571236744,0.9485494309992644,1.0
1.0,1.3927966945454804,0.8964569042952601,0.0
1.0,1.3110376686933225,1.2539195312184406,0.0
1.0,0.9999988424565558,0.9208805864307733,1.0
1.0,1.2954559701697232,1.134601207558096,0.0
1.0,1.2379715171894778,0.9976211450407522,1.0
1.0,1.0946227268693742,0.8241342260080998,1.0
1.0,1.1176920832833204,1.1868274204457987,1.0
1.0,1.3526835447938448,0.9675365408147112,0.0
1.0,1.4799673421569914,1.0667792791439994,0.0
1.0,1.1907984579804094,1.0285672112973825,1.0
1.0,1.177298216712308,1.3304365565655116,1.0
1.0,1.3979525664277679,1.1195427704132397,0.0
1.0,1.1474554807031963,0.7926878669990901,1.0
1.0,1.1194901828486448,1.025147409086902,1.0
1.0,1.2791524169440618,1.0181734387805759,1.0
1.0,1.2903684419495551,0.9890072549448815,1.0
1.0,1.2274031142469712,1.0032471157812446,1.0
1.0,1.2086435622470793,0.8539523127812143,1.0
1.0,1.2017570975051983,1.0658904174541242,1.0
1.0,1.3249244567872072,0.9321089872371356,1.0
1.0,1.3300912753668555,0.9622605373558782,1.0
1.0,1.3012165423583788,0.95812960797881,1.0
1.0,1.1823432543315389,0.9971567170067495,1.0
1.0,1.287665582682861,1.1106466683872742,1.0
1.0,1.2548216173862594,0.9311049594590612,1.0
1.0,1.1220274853229242,1.119333185120796,1.0
1.0,1.2862420584142449,0.9850777486755438,1.0
1.0,1.204417224782974,0.8501628959009062,1.0
1.0,1.0094946005925274,1.0010429866341364,1.0
1.0,1.1478758366595854,1.151269256448048,1.0
1.0,1.187068753207084,1.2106930916663057,1.0
1.0,1.066650675729367,1.0770796458312306,1.0
1.0,1.2610225714661312,1.0543876522485347,1.0
1.0,1.2128189014495465,0.9443458010590902,1.0
1.0,1.1238688317902243,0.9616827020618824,1.0
1.0,1.2551775227592878,1.0828910624963304,1.0
1.0,1.266680891330736,1.0574954296825552,1.0
1.0,1.2524159062296374,0.9674484074056834,1.0
1.0,1.1195599969799506,0.9275504068554643,1.0
1.0,1.2499370615377354,0.9274619272978265,1.0
1.0,1.2034729325140527,1.2340198774283588,1.0
1.0,1.334783185066184,0.9105090120630124,1.0
1.0,1.1849077331279165,1.0155248671049988,1.0
1.0,1.2068233330840261,1.1114375749807268,1.0
1.0,1.23375479209845,1.083738342274263,1.0
1.0,1.222172709905022,1.0445583799760636,1.0
1.0,1.0461354830117215,0.9976808833495364,1.0
1.0,1.0498705527079764,1.05097039680154,1.0
1.0,1.1821922207779216,0.9186080951783718,1.0
1.0,1.1694747905368799,0.9222497858223926,1.0
1.0,0.9975898042098577,0.9953180129030728,1.0
1.0,1.2252579323888275,1.0467784768064416,1.0
1.0,1.237064892471209,0.9138456950360596,1.0
1.0,1.1117463378040204,1.0080551649868177,1.0
1.0,1.2340134578298054,1.029648697484907,1.0
1.0,1.2023565615740328,0.988313692752836,1.0
1.0,1.0849998151843023,1.0231249729955645,1.0
1.0,0.8776278934350192,0.9205634563524401,1.0
1.0,1.4473651983433782,0.929308045118233,0.0
1.0,1.3550157668748122,1.0702461107782133,0.0
1.0,1.3267817600877387,1.0519826202150915,0.0
1.0,1.0303863261653956,0.9224890284519791,1.0
1.0,1.2603528057288182,1.0125058190195804,1.0
1.0,0.9718660421800858,0.9857788675158373,1.0
1.0,1.2386685331896672,0.88763129940191,1.0
1.0,1.2505764314876349,1.00992931760927,1.0
1.0,1.2149622121224433,1.039370752343305,1.0
1.0,1.2131607206994972,0.9833331420660624,1.0
1.0,1.1371113962347352,1.034936896850768,1.0
1.0,1.1976486654220222,1.0160259453625198,1.0
1.0,1.2156679452889028,1.2048365967250498,1.0
1.0,1.2611486511335468,1.042917966141431,1.0
1.0,1.3051219563672418,1.0801742585342227,1.0
1.0,1.1767678285857484,0.9485495946830459,1.0
1.0,1.105869926416437,1.1186490870682098,1.0
1.0,0.9497675749027161,0.866073763061396,1.0
1.0,1.215604430169976,0.8776919536128615,1.0
1.0,1.2047306632196184,1.1484209117755118,1.0
1.0,1.1473923616141115,1.0881655582142529,1.0
1.0,1.2747550812214692,0.8342110279762849,1.0
1.0,1.3368868156568365,0.9535643549534831,1.0
1.0,1.1489176792642046,0.8229905968189324,1.0
1.0,1.0688520548308458,1.0749282646750686,1.0
1.0,1.323935013128368,0.9811683183083508,1.0
1.0,1.3758650419885654,0.9094002822442401,0.0
1.0,1.2389181222430719,0.96393652132194,1.0
1.0,1.1599473250364096,1.0391330161758443,1.0
1.0,1.2765387385362907,1.0363370844311397,1.0
1.0,1.160824210206968,0.9469181550739978,1.0
1.0,1.1077325327761853,1.0251280101024751,1.0
1.0,1.243425531834802,0.976327234870096,1.0
1.0,1.1739889009866675,1.1410704247475192,1.0
1.0,1.1856175113498344,1.175494872532437,1.0
1.0,1.1584490761400013,1.2576540612886582,1.0
1.0,1.2193102426601987,1.0572106225133637,1.0
1.0,1.0192663128093757,1.0769365984845638,1.0
1.0,1.22265797095425,1.0850901713034653,1.0
1.0,1.060431384742785,0.9688568065545535,1.0
1.0,1.129566224508749,0.921697235983651,1.0
1.0,1.1553926178264564,1.0790547197922502,1.0
1.0,1.3441668879283195,0.9931486234101002,0.0
1.0,1.0896234901106896,1.0061438115030346,1.0
1.0,1.2602629803550174,1.0166184695195741,1.0
1.0,1.2777430065710673,0.9822652991373008,1.0
1.0,1.1112901579328316,1.1323018981560053,1.0
1.0,1.336513312377631,1.0487766932330946,0.0
1.0,0.9588387551817756,1.03951293762776,1.0
1.0,1.211258464494021,0.948235408052909,1.0
1.0,1.1296556860373617,0.9007187765446518,1.0
1.0,1.2381475052100837,0.9330670789594417,1.0
1.0,1.286702150153494,0.9514267420278225,1.0
1.0,1.0840869265541564,1.025178026786009,1.0
1.0,1.070808290057865,0.9404341562200706,1.0
1.0,1.1279909669423511,0.9642231168465871,1.0
1.0,1.2965555886676319,1.0167035763200398,1.0
1.0,1.2976986099717471,1.0405677006331826,1.0
1.0,1.3165375230639145,1.0190553596388223,1.0
1.0,1.0358027533616858,1.0318068746042086,1.0
1.0,1.1170017833816306,1.004917491855966,1.0
1.0,1.1171688957288688,0.7913536495839097,1.0
1.0,1.3003337745627992,1.1044032024159074,0.0
1.0,1.4239989462123583,0.8834832960815238,0.0
1.0,1.1310607355124263,0.9616956861007296,1.0
1.0,1.0932223783366204,1.0592387799886205,1.0
1.0,1.0024775373769896,1.0220802225163628,1.0
1.0,1.0213673686113194,0.8860955660125999,1.0
1.0,1.1422924155301926,1.032833569106796,1.0
1.0,1.1910893710579256,0.9339116935553329,1.0
1.0,1.2087205696143484,1.0649120765526294,1.0
1.0,1.1996858467213305,1.0441507444104934,1.0
1.0,1.215848900101059,0.9959715544915128,1.0
1.0,1.0764919251510208,1.10243691531626,1.0
1.0,1.2546672525065532,1.1435511385762611,1.0
1.0,1.1772013760080573,1.023803404194285,1.0
1.0,1.2923663362201605,0.7698166643161145,1.0
1.0,1.3507646380444205,0.950893863484816,0.0
1.0,1.157515948902641,1.0643197075916375,1.0
1.0,1.2021898812038765,0.9678411454821482,1.0
1.0,1.0617415963032253,0.9458017403225429,1.0
1.0,1.1873483792779291,1.2071764430842291,1.0
1.0,1.170008280194766,0.9653589374271736,1.0
1.0,1.3118978951057376,1.0384195321809278,1.0
1.0,1.0964982172905549,1.0098755700026099,1.0
1.0,1.139487494340063,0.8015587530849618,1.0
1.0,1.3223324404370778,0.9581988020519531,1.0
1.0,1.322791617208492,1.0885723954181814,0.0
1.0,1.2682551623597973,0.998347591184594,1.0
1.0,1.230222410610795,0.9587256274549736,1.0
1.0,1.2427506934763632,1.0380216128096293,1.0
1.0,1.2143077352127174,0.8755823371048327,1.0
1.0,1.0552282465152092,0.9500831184518633,1.0
1.0,1.1944200758576555,1.0917791247079474,1.0
1.0,1.0647958198313852,0.9316376978992459,1.0
1.0,1.1520607387218704,0.9971936239564193,1.0
1.0,1.2942530764852007,0.9309842635406342,1.0
1.0,1.2292481153708645,1.0514203942212346,1.0
1.0,1.288208616538122,1.1042163231320512,1.0
1.0,1.0290426669835298,0.9283113146816221,1.0
1.0,1.2312640686986513,0.8269012600382202,1.0
1.0,1.1947976563623852,0.9642511619315168,1.0
1.0,1.027595600894173,1.0697143258507276,1.0
1.0,1.3106371049543923,0.9891890718635302,1.0
1.0,1.149905529695622,1.0936675019950253,1.0
1.0,1.1168851670669009,0.9717885522350045,1.0
1.0,1.1900038799011579,0.9290468761081111,1.0
