A,X1,X2,Y
1.0,1.4498121226434941,1.1976828647527125,1.0
1.0,1.391170435994812,1.1793819551819569,1.0
1.0,1.550408124295792,1.2090850028595257,1.0
1.0,1.5213731281828753,1.2026116979835562,1.0
1.0,1.6348734363574988,1.2314722093108683,1.0
1.0,1.6524296368285083,1.1764663712868877,1.0
1.0,1.4986567780944742,1.2025042408081341,1.0
1.0,1.4987469830592166,1.201362696496808,1.0
1.0,1.6198170932290292,1.1962867170043288,1.0
1.0,1.256536827526668,1.2571590787148559,1.0
1.0,1.5041372037810776,1.2091879675612989,1.0
1.0,1.606964762009458,1.186077143441105,1.0
1.0,1.4064060707832522,1.1862796658183932,1.0
1.0,1.463488788047229,1.1881991236406761,1.0
1.0,1.4859457453128269,1.191486296399206,1.0
1.0,1.5589181818219768,1.1853339040088218,1.0
1.0,1.410206269252559,1.206512739877996,1.0
1.0,1.6410990168048192,1.197819885373009,1.0
1.0,1.5781300449901992,1.2185582909390957,1.0
1.0,1.403438724274454,1.2042644216597114,1.0
1.0,1.5886485658172467,1.1823364570456818,1.0
1.0,1.553277419083828,1.1802765227113798,1.0
1.0,1.4334027990357538,1.2391249737423735,1.0
1.0,1.4287341362979746,1.2245416581217938,1.0
1.0,1.398885510722789,1.1922887351371954,1.0
1.0,1.5413459674371657,1.1824873239009117,1.0
1.0,1.6861819950543269,1.1742896168710608,1.0
1.0,1.4257385106310734,1.2186541033057412,1.0
1.0,1.560442870857089,1.2001389174804482,1.0
1.0,1.5750577282859557,1.2404442760703513,1.0
1.0,1.4836981796218738,1.1377473667562714,1.0
1.0,1.4897201781856941,1.1913454344613665,1.0
1.0,1.4559024762484696,1.1993215188352322,1.0
1.0,1.4720927361831828,1.1867271066342302,1.0
1.0,1.461855133075395,1.1934167466200614,1.0
1.0,1.4759237609110532,1.186213666737133,1.0
1.0,1.373089793932987,1.1931179490964028,1.0
1.0,1.6540845180248798,1.2100174959172132,1.0
1.0,1.5082021848444553,1.18591080179001,1.0
1.0,1.3533018955195322,1.1673621199071347,1.0
1.0,1.5612034084098174,1.181955502622216,1.0
1.0,1.431433279809219,1.2085333555744764,1.0
1.0,1.4132551976591246,1.1783985781795692,1.0
1.0,1.4603684356129343,1.200538981320458,1.0
1.0,1.4354259884850409,1.2062070881935198,1.0
1.0,1.5659712428087507,1.225082739959616,1.0
1.0,1.5933207946335577,1.1970794465309085,1.0
1.0,1.5622020861725896,1.206512440372371,1.0
1.0,1.6354883143306562,1.2229502637236078,1.0
1.0,1.4895063457559128,1.1806280679063443,1.0
1.0,1.2417322516669431,1.2083174800358254,0.0
1.0,1.383432493561109,1.1929496149844034,1.0
1.0,1.4579388475181885,1.1730775622118303,1.0
1.0,1.507524756381268,1.1902081511909706,1.0
1.0,1.4901023735886363,1.2047583058707994,1.0
1.0,1.4575335271084457,1.1980634951965698,1.0
1.0,1.4856143382014924,1.2248107498848528,1.0
1.0,1.5994843056910344,1.2274264857593007,1.0
1.0,1.5912586688166195,1.1629649919216503,1.0
1.0,1.5524002642521624,1.2007667293938604,1.0
1.0,1.4162588279073896,1.2229513299437917,1.0
1.0,1.5775458685402632,1.195607168613327,1.0
1.0,1.5678304385689699,1.1553479945311935,1.0
1.0,1.616628123307121,1.1912849416723006,1.0
1.0,1.6262906610524785,1.1772725516875358,1.0
1.0,1.5971684695436672,1.189401318417276,1.0
1.0,1.5079015039060284,1.184292311852733,1.0
1.0,1.4909529405192297,1.1617691123556741,1.0
1.0,1.3579651081271997,1.150654034607235,1.0
1.0,1.5075357314856035,1.2106759071844035,1.0
1.0,1.350098398197622,1.1884903663175355,1.0
1.0,1.5722587448283052,1.2240382006247563,1.0
1.0,1.5395831616584332,1.1499080061829332,1.0
1.0,1.4319215716961866,1.217565853456544,1.0
1.0,1.529758152066908,1.2132149497537754,1.0
1.0,1.562045747190899,1.1977923074497694,1.0
1.0,1.5103142693831961,1.1920889605085168,1.0
1.0,1.561985308346826,1.17452119592387,1.0
1.0,1.4390029318844264,1.1715952997854717,1.0
1.0,1.5037232850794906,1.2012849828024983,1.0
1.0,1.7005516503368328,1.261592155461513,1.0
1.0,1.5234136804673148,1.1822808468929524,1.0
1.0,1.6563208900127664,1.2375615957832664,1.0
1.0,1.7351215577914725,1.1935023164984306,1.0
1.0,1.40790890895184,1.1661245999229064,1.0
1.0,1.6687395001738428,1.1789972936930566,1.0
1.0,1.3240593474206788,1.183489228864557,1.0
1.0,1.6397870066862936,1.181459187242729,1.0
1.0,1.429037825676379,1.2022583951950818,1.0
1.0,1.4206068885900958,1.1573178493954726,1.0
1.0,1.7230226105547712,1.2070282663555447,1.0
1.0,1.511329638427601,1.169159543186896,1.0
1.0,1.4864789147799862,1.170744165741433,1.0
1.0,1.3208667084477195,1.191937560951181,1.0
1.0,1.3868021215418902,1.1781960303267596,1.0
1.0,1.503326869297779,1.1682938366108626,1.0
1.0,1.5728226530247007,1.1927512446141249,1.0
1.0,1.6774906115989636,1.2134803103846958,1.0
1.0,1.3592798817205851,1.220721228533778,1.0
1.0,1.6314520058036872,1.2020933815816848,1.0
1.0,1.3810603773865817,1.2084866957027354,1.0
1.0,1.5651403200111091,1.211141139313951,1.0
1.0,1.3411342907884727,1.1938376189615951,1.0
1.0,1.376222906146973,1.2134226332446172,1.0
1.0,1.4508305360425113,1.1903528791477593,1.0
1.0,1.6483309740889793,1.1893160615419425,1.0
1.0,1.4107131363739087,1.1943781421968034,1.0
1.0,1.4420534032583092,1.2288149775761765,1.0
1.0,1.4576249333724487,1.17559701606829,1.0
1.0,1.4182780254780742,1.1956197656698715,1.0
1.0,1.5066272758861452,1.1834524021846322,1.0
1.0,1.5040312105942206,1.1897195833015155,1.0
1.0,1.5029125911926722,1.190439789169058,1.0
1.0,1.5338671644309614,1.1820522331462742,1.0
1.0,1.4644848251143732,1.2201034438084577,1.0
1.0,1.604837526790899,1.1709434246190351,1.0
1.0,1.4481913541799674,1.2216878512799536,1.0
1.0,1.6914912313686048,1.225748330158357,1.0
1.0,1.4228019661962135,1.2197539680427083,1.0
1.0,1.5225719403122615,1.1997690619240955,1.0
1.0,1.4072371830154122,1.2083444272767643,1.0
1.0,1.5128862015007594,1.2190601546940558,1.0
1.0,1.499894439538283,1.1653844233157975,1.0
1.0,1.553350756760836,1.1900157399914086,1.0
1.0,1.5043098928873118,1.2136109658787015,1.0
1.0,1.5249489657858777,1.2008251431120853,1.0
1.0,1.2502542527901974,1.1666597774392886,0.0
1.0,1.4979579285125844,1.1718982304644037,1.0
1.0,1.460906007882268,1.1813424034635482,1.0
1.0,1.5871264471385587,1.2120794908084958,1.0
1.0,1.4456953839437308,1.1796335987861468,1.0
1.0,1.5317852812242287,1.2114920313443116,1.0
1.0,1.5776642548151238,1.2025385851599004,1.0
1.0,1.5909741391843737,1.1942962998856246,1.0
1.0,1.4827767115045005,1.2147733908565086,1.0
1.0,1.4779067279637612,1.165087337453242,1.0
1.0,1.4785243153596659,1.2160844210501893,1.0
1.0,1.4342943102597607,1.1976080183199085,1.0
1.0,1.6885767987037565,1.1903176378685987,1.0
1.0,1.2393019214315153,1.2493973531499585,0.0
1.0,1.5620010023496826,1.211046275557337,1.0
1.0,1.4730499738363554,1.1692598419101952,1.0
1.0,1.6273807284752235,1.1860309327988454,1.0
1.0,1.5682637987007582,1.208192394490038,1.0
1.0,1.527127858386292,1.186191128734406,1.0
1.0,1.4941337015067224,1.2030430691234388,1.0
1.0,1.5359918559287355,1.2087245396523436,1.0
1.0,1.6978507683395985,1.2108401521034613,1.0
1.0,1.3018195643436712,1.2163643633258698,1.0
1.0,1.4448021475539827,1.1846730861638037,1.0
1.0,1.423481690091461,1.2128373385190363,1.0
1.0,1.5293494988576333,1.192098626037147,1.0
1.0,1.5164633869627842,1.2278559134037068,1.0
1.0,1.4905534758371466,1.1845109541707826,1.0
1.0,1.5559186631371258,1.1643629922096188,1.0
1.0,1.448265487382493,1.2172079242522975,1.0
1.0,1.6292840433917581,1.1910554104978694,1.0
1.0,1.4161797983490083,1.1909480388680058,1.0
1.0,1.6280515057344485,1.172892727208736,1.0
1.0,1.4454010770272718,1.215085376297057,1.0
1.0,1.5852857660261006,1.1804167949667137,1.0
1.0,1.5068352292730303,1.2064575334993448,1.0
1.0,1.5053401676461828,1.2055511793896478,1.0
1.0,1.4070657649256615,1.2132677632922126,1.0
1.0,1.6385920286076918,1.1796283098512872,1.0
1.0,1.4739478097376826,1.185706105333664,1.0
1.0,1.5660987820071948,1.2027628128794319,1.0
1.0,1.6635265886421036,1.1686380311165514,1.0
1.0,1.5472958300180228,1.2185113909856633,1.0
1.0,1.661850588836447,1.2316532203826702,1.0
1.0,1.681780833210122,1.1938368639828645,1.0
1.0,1.7020500341739542,1.22479284509314,1.0
1.0,1.4842003371126973,1.2210155660437325,1.0
1.0,1.5436075339748947,1.2045584842183978,1.0
1.0,1.3782165255369996,1.205842973436176,1.0
1.0,1.4973710257711734,1.1669457620762373,1.0
1.0,1.502663474173205,1.194324413377125,1.0
1.0,1.4647180501281727,1.1894772056137897,1.0
1.0,1.5815567917801001,1.2050763264754245,1.0
1.0,1.4100999144353379,1.1973489954101633,1.0
1.0,1.4968503360213898,1.1986123524429095,1.0
1.0,1.6870963776885826,1.1938523585108405,1.0
1.0,1.5522057252957497,1.1919422862252906,1.0
1.0,1.4746172991671616,1.2139821201319652,1.0
1.0,1.599163415203602,1.2189841719965517,1.0
1.0,1.5191836392789249,1.185092640773489,1.0
1.0,1.5722952899147715,1.2134909245064605,1.0
1.0,1.4790720604505663,1.2146714109541126,1.0
1.0,1.4600222745489893,1.2034191724441903,1.0
1.0,1.4611561026385893,1.2000986374944391,1.0
1.0,1.4242261627294386,1.1757479292247983,1.0
1.0,1.4740781659406719,1.1750475930238335,1.0
1.0,1.576072429318799,1.1608907512557802,1.0
1.0,1.507764548963832,1.207673880180963,1.0
1.0,1.6358116166116399,1.2101728836622518,1.0
1.0,1.2872969716946772,1.2224689069796837,1.0
1.0,1.6087530453105778,1.221384346157723,1.0
1.0,1.5617351751313042,1.2120604152896726,1.0
1.0,1.3700041070211515,1.1921708793565309,1.0
1.0,1.6198237027519458,1.1742662289635932,1.0
1.0,1.4339251911065678,1.192809523959331,1.0
1.0,1.5687768810788865,1.2191242009983374,1.0
1.0,1.4224042670973664,1.1854304926812511,1.0
1.0,1.3729443710405096,1.1970776195892356,1.0
1.0,1.3605716137371868,1.1854897460173073,1.0
1.0,1.2471623377825145,1.1944149252214766,0.0
1.0,1.5334114432732067,1.2052363141701952,1.0
1.0,1.5843471853091393,1.1912784114507529,1.0
1.0,1.3444187756525414,1.205655016449669,1.0
1.0,1.4524238331313566,1.1904037665911547,1.0
1.0,1.6079909842538853,1.2253804186494648,1.0
1.0,1.373460267110124,1.178125488443901,1.0
1.0,1.4591066866628926,1.221956399729001,1.0
1.0,1.6285207766541643,1.185845746910832,1.0
1.0,1.5203109836597468,1.2122350183338375,1.0
1.0,1.427267309911444,1.188130697438707,1.0
1.0,1.3347074199032893,1.1748896780420945,1.0
1.0,1.6115023235725765,1.1854201846914763,1.0
1.0,1.6436369846803376,1.2213582199841697,1.0
1.0,1.3319860346265595,1.2132400077173144,1.0
1.0,1.6813203185565169,1.2029342063870474,1.0
1.0,1.5074159956898538,1.188972621488583,1.0
1.0,1.6502451094494583,1.2160085495877098,1.0
1.0,1.5378206954136175,1.2406782463923218,1.0
1.0,1.4614855948371053,1.1892432809276385,1.0
1.0,1.5564622103232775,1.1928041070868478,1.0
1.0,1.452136253438826,1.191781265929568,1.0
1.0,1.4124699628775914,1.2224238635678493,1.0
1.0,1.3728771848659291,1.254127077412562,1.0
1.0,1.452296505400699,1.187830978665531,1.0
1.0,1.6951473890185307,1.22147732610912,1.0
1.0,1.6128200617097634,1.2075318185710593,1.0
1.0,1.3728261696631496,1.1920522215862872,1.0
1.0,1.28788514007937,1.1963175041176843,1.0
1.0,1.5304905626728096,1.2062622246232917,1.0
1.0,1.6163367070380081,1.2093824146759784,1.0
1.0,1.524937383753504,1.191451496265802,1.0
1.0,1.6103042093312552,1.1851841513980865,1.0
1.0,1.4834163168604684,1.1815841245996535,1.0
1.0,1.4897736962087695,1.2106722570366164,1.0
1.0,1.5798997617139183,1.186877803040942,1.0
1.0,1.4533625813409297,1.197637103975071,1.0
1.0,1.5395835308019177,1.227361114731057,1.0
1.0,1.3398784804379587,1.2049780806952717,1.0
1.0,1.6015351371852309,1.161882013978074,1.0
1.0,1.4629752786439305,1.1961491062127751,1.0
1.0,1.3780503951990892,1.210635835144278,1.0
1.0,1.5058661875320536,1.2248210834329212,1.0
1.0,1.4575200390239154,1.2214524976835868,1.0
1.0,1.4738836875995052,1.170393395858264,1.0
1.0,1.656991259071412,1.1616540727091134,1.0
1.0,1.3849791263167717,1.20175356329192,1.0
1.0,1.5627870771603036,1.2043700493060423,1.0
1.0,1.4226745228092452,1.2279022239829644,1.0
1.0,1.5241051609535152,1.1783046957770793,1.0
1.0,1.611225484539256,1.176499431170692,1.0
1.0,1.503519224761019,1.2262874436808482,1.0
1.0,1.4400796531977962,1.2112542194013867,1.0
1.0,1.6262507343230301,1.2070619741224815,1.0
1.0,1.5416047862634832,1.2087503471878496,1.0
1.0,1.6745559521856714,1.2008931302919308,1.0
1.0,1.5294119026308972,1.190508419307592,1.0
1.0,1.5306839125135594,1.2068237078063089,1.0
1.0,1.6280322506211646,1.2277911417171594,1.0
1.0,1.5925778681719671,1.223633904769129,1.0
1.0,1.5151166247200423,1.1764844547567677,1.0
1.0,1.454737891986688,1.1991471699212084,1.0
1.0,1.5048814210334782,1.2254509067671107,1.0
1.0,1.6193830909054467,1.1872731152772396,1.0
1.0,1.42105039947005,1.1857898617425224,1.0
1.0,1.5369921613092747,1.1978904570489717,1.0
1.0,1.5503206424859632,1.1699476407997402,1.0
1.0,1.4113491308710286,1.2015076070532533,1.0
1.0,1.6167259160071876,1.150331871988741,1.0
1.0,1.4218846908010947,1.2223795833018376,1.0
1.0,1.6061567121298845,1.1817257040574105,1.0
1.0,1.6353537066573105,1.2006313260258514,1.0
1.0,1.5101003525991992,1.2136424284942213,1.0
1.0,1.4392093809699704,1.2031783342491627,1.0
1.0,1.5596110152170222,1.175135911270731,1.0
1.0,1.607324118860393,1.2203236333228067,1.0
1.0,1.5529287613291716,1.1917947404508684,1.0
1.0,1.3616276901817175,1.2178605051959885,1.0
1.0,1.298125679194503,1.2479474664854662,1.0
1.0,1.6871302287099137,1.2181474005527693,1.0
1.0,1.3962258965044811,1.1812995152580539,1.0
1.0,1.3809851027619962,1.2210446322469395,1.0
1.0,1.35784326516033,1.1771111265534706,1.0
1.0,1.4710580164952465,1.1877086720258458,1.0
1.0,1.3945310019132953,1.1946147679009784,1.0
1.0,1.3414912156682164,1.1994362938684648,1.0
1.0,1.526204542938675,1.196464597155885,1.0
1.0,1.4518208117717424,1.211953246449283,1.0
1.0,1.5325722345244495,1.2321064726254811,1.0
1.0,1.359406851904323,1.2180036240690437,1.0
1.0,1.5604840268251883,1.2187975887798346,1.0
1.0,1.5773674976869119,1.2087730937085401,1.0
1.0,1.5476928255788718,1.2163773063110932,1.0
1.0,1.470695322639882,1.2004716448431247,1.0
1.0,1.4511531788679977,1.166078212278164,1.0
1.0,1.579535178275644,1.1957009741422504,1.0
1.0,1.4621804441452202,1.2336765983573275,1.0
1.0,1.2827181455766186,1.15152853587003,0.0
1.0,1.4497974542085001,1.1980874513408368,1.0
1.0,1.5744927918127154,1.2308621527222092,1.0
1.0,1.3284542922273697,1.2369867842992952,1.0
1.0,1.436245351082404,1.2146258147441247,1.0
1.0,1.5000802864208977,1.2034027943688257,1.0
1.0,1.6143409729909957,1.1918660958509677,1.0
1.0,1.4931306091361374,1.1881793942418042,1.0
1.0,1.3669635908412474,1.1697585950101528,1.0
1.0,1.3504980734535146,1.1779047551054922,1.0
1.0,1.5075783061676848,1.195962599079954,1.0
1.0,1.5608324620549268,1.161104267093835,1.0
1.0,1.4921730503588808,1.2078060806164144,1.0
1.0,1.4910168718221324,1.1651781247221766,1.0
1.0,1.6778000720327513,1.1767626482928444,1.0
1.0,1.4694198042035949,1.210689549463317,1.0
1.0,1.6517213398911068,1.2020201569711928,1.0
1.0,1.5113310481370708,1.2314238419088976,1.0
1.0,1.4143644946223333,1.222975545826201,1.0
1.0,1.607377017837369,1.1844648585187587,1.0
1.0,1.3752286052611895,1.1934358648301309,1.0
1.0,1.476905173857953,1.1909175063528634,1.0
1.0,1.4353951563205691,1.2234639696400351,1.0
1.0,1.488158077876588,1.1901747476790783,1.0
1.0,1.3386710330683704,1.2152542994188231,1.0
1.0,1.508755585304528,1.1976855991530395,1.0
1.0,1.4313042452289524,1.1848003178866267,1.0
1.0,1.5290649632308142,1.1965163993222918,1.0
1.0,1.5085774368747766,1.2267404162505633,1.0
1.0,1.6804938665344067,1.211925791726329,1.0
1.0,1.5978363042852035,1.203081413802193,1.0
1.0,1.3822845434639808,1.2207394613248952,1.0
1.0,1.5462639719681188,1.1788618655631058,1.0
1.0,1.4712200329104808,1.218430701720714,1.0
1.0,1.4841815627930466,1.2070978204015983,1.0
1.0,1.5788437173084717,1.2032727380547061,1.0
1.0,1.7192984121048926,1.2141883909307651,1.0
1.0,1.5180601677376966,1.2467144067024167,1.0
1.0,1.6049035017119628,1.2117650776848687,1.0
1.0,1.4413480062309365,1.1890724608602203,1.0
1.0,1.3263697058616173,1.1941010246825787,1.0
1.0,1.6495205535346045,1.1811618364615513,1.0
1.0,1.6023852008847008,1.1757350748791606,1.0
1.0,1.44850685734562,1.1622200188822218,1.0
1.0,1.4786051118538213,1.23659198974992,1.0
1.0,1.5272699428426935,1.1699053960254429,1.0
1.0,1.2863083782939413,1.2054506147386677,1.0
1.0,1.415774887851668,1.2064906648116316,1.0
1.0,1.4149767899729107,1.2032229659927456,1.0
1.0,1.5800879717804956,1.2169874447830802,1.0
1.0,1.6584839196182146,1.2251469500320749,1.0
1.0,1.5063508568981696,1.1740618556554598,1.0
1.0,1.391488444466124,1.2108189114731764,1.0
1.0,1.449297686416943,1.2101298114634915,1.0
1.0,1.4843117252132405,1.216379112145562,1.0
1.0,1.7167017923393373,1.1847087321388827,1.0
1.0,1.5594137788238593,1.1951205523179929,1.0
1.0,1.5598097200817864,1.1623834891224152,1.0
1.0,1.5359218282871647,1.198961809502942,1.0
1.0,1.5232101598086918,1.1826486996793875,1.0
1.0,1.502240299269143,1.20811900296577,1.0
1.0,1.318494721992835,1.20710391354949,1.0
1.0,1.4924811020875235,1.1850554870693377,1.0
1.0,1.476009958831134,1.1868415426945917,1.0
1.0,1.6238966410217899,1.2089285339347549,1.0
1.0,1.497929714516333,1.1856956315781058,1.0
1.0,1.4341753691451768,1.200229337557315,1.0
1.0,1.5010661415820543,1.1584430453035424,1.0
1.0,1.3725201840972874,1.1746063865438559,1.0
1.0,1.714978079787268,1.2079912166212734,1.0
1.0,1.4407495123718175,1.1739075275158188,1.0
1.0,1.4718105178501535,1.1837861155479974,1.0
1.0,1.5144184997226795,1.1877522907926474,1.0
1.0,1.4247437671548684,1.2151559979279027,1.0
1.0,1.354679100404184,1.1989672846763768,1.0
1.0,1.6258373336625105,1.1820823602266517,1.0
1.0,1.636200236230829,1.1824012956852261,1.0
1.0,1.2941647465703183,1.206458832312391,1.0
1.0,1.2660189304282765,1.2222954480257986,1.0
1.0,1.4988272593474992,1.1974842505990329,1.0
1.0,1.581906602441494,1.2227915838129177,1.0
1.0,1.5167330568363,1.226762103295112,1.0
1.0,1.5513241844401404,1.1632348571684585,1.0
1.0,1.5917115623188138,1.2454262011828219,1.0
1.0,1.4639508858146126,1.149923783215398,1.0
1.0,1.3893117122795011,1.2522581434779383,1.0
1.0,1.7707125566968513,1.2214594328219748,1.0
1.0,1.456862426631059,1.1978049446568106,1.0
1.0,1.42841555522071,1.1905893552282263,1.0
1.0,1.6204666545448698,1.2179085420793252,1.0
1.0,1.6847653233500146,1.2102035958446467,1.0
1.0,1.5657009891236218,1.2009384744572467,1.0
1.0,1.5722265140131242,1.1868279042621976,1.0
1.0,1.7123267724839015,1.1938603250239146,1.0
1.0,1.6200961298817176,1.217005739463754,1.0
1.0,1.5519423458580008,1.2151456938385479,1.0
1.0,1.4450644159380606,1.172782644856661,1.0
1.0,1.3985468558942362,1.2048407830568384,1.0
1.0,1.4024702104177456,1.2127611688685833,1.0
1.0,1.491141433061624,1.2066217150433043,1.0
1.0,1.3786039236342837,1.1949417868016032,1.0
1.0,1.4356169732893433,1.1885457901422245,1.0
1.0,1.7019035378268597,1.199058911316298,1.0
1.0,1.4406504780323752,1.2375064348442353,1.0
1.0,1.5045264259224649,1.1791190327387089,1.0
1.0,1.5983024644590436,1.1917162461333024,1.0
1.0,1.603042273901923,1.1988581411621317,1.0
1.0,1.5252632971956994,1.1950627718665516,1.0
1.0,1.381091423602831,1.2192284416613013,1.0
1.0,1.526794818902815,1.2023046193564846,1.0
1.0,1.6196809011147688,1.2200853070344657,1.0
1.0,1.5717312663324614,1.1809616605997935,1.0
1.0,1.6112196093712603,1.2175734595860717,1.0
1.0,1.6516639273456857,1.2121880280959678,1.0
1.0,1.4966157188669313,1.2072738540127257,1.0
1.0,1.3796048324427759,1.2156578833783238,1.0
1.0,1.3305260684501918,1.2007083659384985,1.0
1.0,1.4816942259843435,1.2073159676363021,1.0
1.0,1.3873534240893712,1.211035054077005,1.0
1.0,1.5214372815857726,1.2013135097528969,1.0
1.0,1.7367428414216863,1.2071725084471263,1.0
1.0,1.6173145505649127,1.2051053916448253,1.0
1.0,1.5386821920116156,1.2042324079680164,1.0
1.0,1.5413138769450034,1.2198781876180083,1.0
1.0,1.5193460621647366,1.2147776335959295,1.0
1.0,1.4545063338470627,1.2077536977823438,1.0
1.0,1.420967932562472,1.2109051777272888,1.0
1.0,1.4712370854643804,1.1921203728358212,1.0
1.0,1.5188235194438122,1.215077624118234,1.0
1.0,1.7255040274313345,1.1936415901105784,1.0
1.0,1.581976054944082,1.222557361644784,1.0
1.0,1.4897398900170944,1.175959250960983,1.0
1.0,1.6328041970553737,1.1839451019261338,1.0
1.0,1.5742863694211906,1.2015914543451778,1.0
1.0,1.6903234466058,1.1936983655091915,1.0
1.0,1.3775176354488605,1.186098369793808,1.0
1.0,1.5770836581987389,1.2087721608472823,1.0
1.0,1.6540824526704703,1.1849068481841247,1.0
1.0,1.4601744578060931,1.172361485301153,1.0
1.0,1.4955503413956912,1.1887816823136006,1.0
