A,X1,X2,Y
1.0,1.260673907075372,0.8334883326573697,1.0
1.0,1.1894927485885498,0.8602406061891713,1.0
1.0,1.0481205248684087,0.9769735757050442,1.0
1.0,1.2274179971991201,1.010759444234998,1.0
1.0,1.1172367532870877,1.0041902287545033,1.0
1.0,1.354562749836103,1.0302278045552833,0.0
1.0,1.1513278131641678,0.9215772711301493,1.0
1.0,1.3235116703611027,1.0813009631006716,0.0
1.0,1.231121707417981,1.062782256580609,1.0
1.0,1.1940503161098568,0.8828738769573823,1.0
1.0,1.2826456116956741,0.7973368791512823,1.0
1.0,1.1248903010284295,0.870515534357551,1.0
1.0,1.2271865119448087,0.9511119860391469,1.0
1.0,1.2964969599972724,1.028944951523582,1.0
1.0,1.2974166574049961,1.0344833728243557,1.0
1.0,1.2585045933908023,0.8865291278314061,1.0
1.0,1.107041978212849,1.042327710243474,1.0
1.0,1.099458200352172,0.9414798926358029,1.0
1.0,1.0639486422282582,1.0830219880823,1.0
1.0,1.1165073775135745,1.0807815098817595,1.0
1.0,1.1987866182204936,0.9920155841356625,1.0
1.0,1.2738210276820774,0.8555962498559919,1.0
1.0,1.118976827622544,0.9950514071955342,1.0
1.0,0.9951838711640817,1.122945101576625,1.0
1.0,1.2007136191493692,1.0144516537381087,1.0
1.0,1.2640996743539321,0.9339321816133691,1.0
1.0,1.1304149703671036,0.8824925392134944,1.0
1.0,1.112654433717436,1.0122350545966443,1.0
1.0,1.3372427189299492,0.9564553572696421,1.0
1.0,1.0832371569241723,0.9504706559772265,1.0
1.0,1.326201520907607,1.0035684532291544,1.0
1.0,1.125216259655326,1.0551664018384344,1.0
1.0,1.1265364813308474,0.9143428690753309,1.0
1.0,1.2253521931022313,0.8782957458404297,1.0
1.0,1.341020679150192,0.8039300464103276,1.0
1.0,1.1182616305336215,0.9282290180992679,1.0
1.0,1.1867457144861442,1.0834851724445087,1.0
1.0,1.0955903789956092,1.1222878593517653,1.0
1.0,1.177758200886704,0.9570325421672613,1.0
1.0,1.3858399082916233,0.817350842393098,1.0
1.0,1.2277512257597294,1.0025671736093522,1.0
1.0,1.2391479050646945,1.034414181358101,1.0
1.0,1.306024046878584,1.1265130434233246,0.0
1.0,1.1766023981345015,1.0790433225884364,1.0
1.0,1.0394913265847565,1.1886767931068905,1.0
1.0,1.3488515512526458,0.9119761735265925,1.0
1.0,1.3016678434720617,1.0493038980126335,1.0
1.0,1.2319169864057726,0.9244345338669648,1.0
1.0,1.3445806511534362,1.0248281412578633,0.0
1.0,1.2571414070928333,0.9938212954770581,1.0
1.0,1.338440810239024,0.9321191250185085,1.0
1.0,1.259699518442513,1.0021576712956604,1.0
1.0,1.249990830697814,1.0936191539859532,1.0
1.0,1.1770550668064101,1.0740811568710482,1.0
1.0,1.2646437321584292,0.9255075522773196,1.0
1.0,1.3065591079773864,0.84900403549713,1.0
1.0,1.0455875494614715,1.106702061322744,1.0
1.0,1.2523674420268591,1.0247037668970556,1.0
1.0,1.3063818451059213,1.066896547059463,1.0
1.0,1.0797667904378192,0.9015802295510567,1.0
1.0,1.1567631684024726,0.9977117823777228,1.0
1.0,1.2297250968213762,0.9502781802054497,1.0
1.0,1.2652315755504957,1.2096763329309135,0.0
1.0,1.176073814662856,0.910194045262916,1.0
1.0,1.0184489530947614,1.0978386502125488,1.0
1.0,1.1390332815151523,1.0568380276264668,1.0
1.0,1.2378750095636266,0.9818432445799915,1.0
1.0,1.0809161731185024,1.056991062232671,1.0
1.0,1.1432641007560236,0.9420336662689939,1.0
1.0,1.182321047531551,0.9871382284610578,1.0
1.0,1.2065971925878425,0.8645948030759802,1.0
1.0,1.204311797022846,0.9724362885533212,1.0
1.0,1.142017140207967,0.8870752653055904,1.0
1.0,1.0306926341698377,1.0751244353931115,1.0
1.0,1.1769755862772389,1.0567555449795247,1.0
1.0,1.1921282187036244,0.9895599044953228,1.0
1.0,1.2109683568240464,0.8936074145930932,1.0
1.0,1.3076376148832332,0.9540837585892565,1.0
1.0,1.229741672871429,1.0276804474594625,1.0
1.0,1.134662242063956,1.1303888779861733,1.0
1.0,1.3101344067175638,0.9955687299623524,1.0
1.0,1.2022569884548837,1.0071537096456737,1.0
1.0,1.1253653102024044,0.9928485992647216,1.0
1.0,1.3029675410319714,1.143876048679042,0.0
1.0,1.0810547348436328,1.1475248071841408,1.0
1.0,1.2642487285895694,0.9418998451142649,1.0
1.0,1.2913385112160687,1.0368540393045993,1.0
1.0,1.0488849453661904,0.9179449696505491,1.0
1.0,1.1370110842217203,0.9687656477876291,1.0
1.0,1.1703708807899091,0.9747127468527189,1.0
1.0,1.077907652639385,0.9856100151768794,1.0
1.0,1.2775666420546328,1.0715787145073594,1.0
1.0,1.2328204483944478,1.0768411113946414,1.0
1.0,1.3590527915878075,0.9301629453050706,0.0
1.0,1.2840944250618003,0.9674824242381836,1.0
1.0,1.1974833759210286,0.9812544630590426,1.0
1.0,1.2947256797755016,1.0263121099415924,1.0
1.0,1.2152221144702076,0.904231814940226,1.0
1.0,1.3166632592884486,1.1805299088549213,0.0
1.0,1.1583465743153247,0.9835397581895942,1.0
1.0,1.1372755210341816,0.7775283245309761,1.0
1.0,1.1637984476627108,0.866378767766627,1.0
1.0,1.3757261634677738,1.07579654487153,0.0
1.0,1.1244575088089666,0.9690357657363614,1.0
1.0,1.0600432138396159,0.924347097771864,1.0
1.0,1.1187469264939083,0.9638385644641949,1.0
1.0,1.414800472051519,0.9992883340859393,0.0
1.0,1.2727924061428784,0.9752058869435155,1.0
1.0,1.3135557630046233,1.0489052323379264,1.0
1.0,1.2353672382467047,0.9734310483831536,1.0
1.0,1.1562357215082875,1.01588664082581,1.0
1.0,1.346394151706314,1.0105276644711456,0.0
1.0,1.2818813432407024,1.007246121113159,1.0
1.0,1.221745982468274,1.0719042561020804,1.0
1.0,1.310692615001221,1.0776600476173956,0.0
1.0,1.2752108350962004,1.0291059297160594,1.0
1.0,1.2579595732038609,0.9443448269473065,1.0
1.0,1.2850760086995001,0.8762925514402302,1.0
1.0,1.0720010369355484,1.1155377657817631,1.0
1.0,1.2038072577805392,0.9719965485315862,1.0
1.0,1.2805320204425146,1.0603781167299373,1.0
1.0,1.2355129316876732,0.9338425539618398,1.0
1.0,1.1262545231654866,1.0016273022158984,1.0
1.0,1.231328389034588,0.960705515410641,1.0
1.0,1.1289433052027762,0.9646752452169263,1.0
1.0,1.0243004609524686,1.0820134797721455,1.0
1.0,1.1989584251472232,0.9979123992146708,1.0
1.0,1.3302152852736133,1.0401360006249254,0.0
1.0,1.1463693240656339,0.9324371917049074,1.0
1.0,1.1641799141314488,0.9604504862051741,1.0
1.0,1.1729232898944182,1.022157986595615,1.0
1.0,1.069568643304048,1.0933002838805996,1.0
1.0,1.1528228030174323,1.0511013106354334,1.0
1.0,1.3120423869415478,1.182403873504096,0.0
1.0,1.2738411823995857,0.9668829389594517,1.0
1.0,1.1885074074958306,1.0829055349902257,1.0
1.0,1.1573214070075708,1.034576174425126,1.0
1.0,1.3626866853564064,0.8778328149796755,1.0
1.0,1.1690364261489898,1.2078611475997711,1.0
1.0,1.2271431204815788,0.8633784154815092,1.0
1.0,1.1490545628658564,0.928447177103272,1.0
1.0,1.2410955517234958,1.0041222535441878,1.0
1.0,1.130876290657724,1.0127521410464646,1.0
1.0,1.1216872936867224,0.8813899579192542,1.0
1.0,1.2656887429879127,1.1362478064003005,1.0
1.0,1.1794337272479745,0.8797502563563546,1.0
1.0,1.2433312579029705,1.052323517444616,1.0
1.0,1.0964542984414367,0.9639737771899397,1.0
1.0,1.1689620899922046,0.9337911435855358,1.0
1.0,1.218505585302762,0.9184483802487468,1.0
1.0,1.1134166558236533,1.0707133765176218,1.0
1.0,1.1270900370725383,1.0769748368987915,1.0
1.0,1.341454565670457,1.0084361432207298,0.0
1.0,1.146535440444675,1.2131769786285553,1.0
1.0,1.1732533278881212,1.0889489639482508,1.0
1.0,1.0048843765468038,0.998719557576084,1.0
1.0,1.2803594131582345,0.9413741516621932,1.0
1.0,1.225201287016157,0.9222737468931215,1.0
1.0,1.0577522582657135,1.0003387478133197,1.0
1.0,1.2660905224112815,0.9707276835504264,1.0
1.0,1.4563729019110705,0.9568360375246038,0.0
1.0,1.279442974200436,0.8568132843158021,1.0
1.0,1.1654164372956386,1.1640734056470892,1.0
1.0,1.1657665320569746,1.0632943948516236,1.0
1.0,1.2223226498072894,1.1284867938143137,1.0
1.0,1.155724794455599,1.0055393657194645,1.0
1.0,1.110135802706272,1.0829527287096794,1.0
1.0,1.131872109065706,0.8148181974691618,1.0
1.0,1.1508668958049908,0.7957799089166829,1.0
1.0,1.2647042539001851,1.1007495452567095,1.0
1.0,1.0957789254066579,0.9219520554631587,1.0
1.0,1.2863743584386707,1.0446708841891548,1.0
1.0,1.3136049893748865,1.2005469798779214,0.0
1.0,1.3007517847607784,1.0912998497598931,1.0
1.0,1.1935062027706,0.9754316937491878,1.0
1.0,1.1962692299754185,0.9556920320577857,1.0
1.0,1.188158630653238,1.1298499512670725,1.0
1.0,1.1996085117109418,0.9716928706513929,1.0
1.0,1.1234306509298098,1.0639961268323488,1.0
1.0,1.2045629328261727,1.0543596738791527,1.0
1.0,1.0460480745940892,0.8290045393149756,1.0
1.0,1.2449787974795687,0.9669929798691693,1.0
1.0,1.208203972133535,0.9548379643960974,1.0
1.0,1.1352921444852617,0.7976163582737178,1.0
1.0,1.096351860031499,0.8497610459456034,1.0
1.0,1.1202034707133026,0.9586576826694533,1.0
1.0,1.1436275564736302,1.036590632798819,1.0
1.0,1.1025128787441552,0.9832282395721269,1.0
1.0,1.1876577257984242,0.9529876246645452,1.0
1.0,1.2551853919143332,1.1322431740442302,1.0
1.0,1.1663758626497183,1.0139481356291882,1.0
1.0,1.156330513862475,0.8880479700363973,1.0
1.0,1.3132600242737957,0.9808410225597793,1.0
1.0,1.1792314725670787,0.9814803884803753,1.0
1.0,1.1981936008981418,1.0427659521240575,1.0
1.0,1.1155566063910356,0.8775560515905839,1.0
1.0,1.2727167977362972,0.9992230675601051,1.0
1.0,1.2457815407918904,0.9729357164130288,1.0
1.0,1.1390411085465326,1.183626224485666,1.0
1.0,1.178359071389032,0.796380673714228,1.0
1.0,1.2384490987858774,0.9481432922493268,1.0
1.0,1.1009610175354367,0.9301988265430283,1.0
1.0,1.1810420487616873,0.9348548900402438,1.0
1.0,1.023093821743826,0.9901967906934585,1.0
1.0,1.1059406688490518,0.9633023452154986,1.0
1.0,1.1519072844756737,0.9767415059929063,1.0
1.0,1.1807341373851097,0.8909060368118721,1.0
1.0,1.0898447121311823,0.9532898999076297,1.0
1.0,1.2490272832320701,0.9648729100357392,1.0
1.0,1.176493753364628,0.9445315001772486,1.0
1.0,1.3008034501663164,1.0855065987868133,1.0
1.0,1.2176031193804444,1.2177044712531964,1.0
1.0,1.0849030125042558,1.117627280174025,1.0
1.0,1.1797307530423384,0.9592529558418997,1.0
1.0,1.2443622564171786,0.7387581591417913,1.0
1.0,1.318084239983657,0.9629965823131453,1.0
1.0,1.1251189019876533,0.900686557848024,1.0
1.0,1.1428723123671116,1.0590680364225373,1.0
1.0,1.2082653076813334,1.029033684074096,1.0
1.0,1.0535740136095844,1.0030385265679682,1.0
1.0,1.0714856251425922,1.2325204414414828,1.0
1.0,1.08877427087485,1.0706452403086941,1.0
1.0,1.038632787392602,0.9809810464796489,1.0
1.0,1.083843225976926,0.961239007526605,1.0
1.0,1.2362916783908877,0.8619994055653919,1.0
1.0,1.17175364664159,1.1965288520184516,1.0
1.0,1.2209521399461896,0.9829642035448317,1.0
1.0,1.0344767281892084,0.9680786030910086,1.0
1.0,1.125946246395943,1.0030672315264908,1.0
1.0,1.2150117944258914,1.0054659565630446,1.0
1.0,1.066828520737229,0.9031962125083398,1.0
1.0,1.097020981937264,0.8712222445880005,1.0
1.0,1.1179180553329862,1.1635962959150805,1.0
1.0,1.3734458568695924,0.8670238766651104,1.0
1.0,1.3467725189596973,1.0692145602981724,0.0
1.0,1.103025040649681,1.099036834868639,1.0
1.0,1.3025277502817834,1.1284120807486833,0.0
1.0,1.0257839171929752,0.9343272048184471,1.0
1.0,1.0207360769365779,0.8199045690882584,1.0
1.0,1.2247977072558,0.918445637328409,1.0
1.0,1.178076643299527,0.9340201424199958,1.0
1.0,1.2619866909791413,0.9964733937268169,1.0
1.0,1.1934540440515813,1.1350400710119117,1.0
1.0,1.1748866772583635,1.1655258222277416,1.0
1.0,1.195788740632459,0.8880858700630263,1.0
1.0,1.1895768513509901,1.068913712293885,1.0
1.0,1.3109660799205827,1.0889329275529585,0.0
1.0,1.3093850057837626,1.0015433566116598,1.0
1.0,1.0242635741909238,1.178834681773871,1.0
1.0,1.1808982351434285,1.0724812650592461,1.0
1.0,1.2382590779096658,0.8303986097381431,1.0
1.0,1.0242111643727365,1.0439542821607104,1.0
1.0,1.0911189037927853,1.009619969872807,1.0
1.0,0.9292841734758168,1.0891735741583437,1.0
1.0,1.2620469046748641,1.0089394045376827,1.0
1.0,1.0626913324888618,1.0402179484672742,1.0
1.0,1.280015647683413,1.1381416747757875,1.0
1.0,1.1542107329463351,1.008513177315472,1.0
1.0,1.217591730310437,0.8608503169302255,1.0
1.0,1.1875073742772324,1.1175017202630375,1.0
1.0,1.2707817995787267,1.0955895867231789,1.0
1.0,1.4079095521206744,1.0778036873184076,0.0
1.0,1.082311595592933,1.018749158259476,1.0
1.0,0.981450673919364,1.1221579380351272,1.0
1.0,1.0989953743024108,1.006410458346066,1.0
1.0,1.2166781989411473,1.0198514547522548,1.0
1.0,1.3522882697500596,1.2215990672895243,0.0
1.0,1.4342958386752336,0.9321437936431572,0.0
1.0,1.0816798153237186,1.1995332642074206,1.0
1.0,1.1207546482059612,0.9923035398707507,1.0
1.0,1.2402370290599836,0.9993120678786411,1.0
1.0,1.318018961310319,1.007400432006715,1.0
1.0,1.150129686594169,1.0479590408321406,1.0
1.0,1.1347751837481692,0.8994138803167848,1.0
1.0,1.0865566699027673,0.9492795217721643,1.0
1.0,1.1787776037775897,0.9854922813603473,1.0
1.0,1.2261922515894401,1.0773172629985883,1.0
1.0,1.1370361045181068,0.9375779867734501,1.0
1.0,1.097024190841263,0.9951530552513781,1.0
1.0,1.3887137931638243,1.0302369294650462,0.0
1.0,1.183075836722126,0.9002703203925345,1.0
1.0,1.2308858577061303,0.9308536193099668,1.0
1.0,1.2035840833735274,1.1630759064031677,1.0
1.0,1.128190485881663,0.939996781722847,1.0
1.0,1.2700357083079734,0.9177692537437153,1.0
1.0,1.1504165069673469,0.9708181303032721,1.0
1.0,1.2053562171419634,1.002717162618898,1.0
1.0,1.1429958691516708,1.198396151744572,1.0
1.0,1.2177033434418063,1.225615082482045,1.0
1.0,1.1940066691670033,1.0241263516205805,1.0
1.0,1.1509572405312796,0.9795949524003705,1.0
1.0,1.1276191919692704,0.8554034161897939,1.0
1.0,1.2176267632339246,1.1382181620773728,1.0
1.0,1.0465677383054401,1.0023465380198904,1.0
1.0,1.1484795219479864,1.0406780503341508,1.0
1.0,1.0427163787927627,1.1204536241849052,1.0
1.0,1.206462920119034,0.9524222679044861,1.0
1.0,1.3055730945025346,1.0205919226820643,1.0
1.0,1.0471186491856008,0.9916240145214412,1.0
1.0,1.3381363161272468,1.0812334105460333,0.0
1.0,1.1329268644186714,0.9803204909230793,1.0
1.0,1.287426525563361,0.8893374477299645,1.0
1.0,1.2784205517726317,0.8142711587401765,1.0
1.0,1.3188638818384506,1.0042947417310888,1.0
1.0,1.432825196681651,0.8410221450423375,0.0
1.0,1.2510788323945963,0.9529928575560382,1.0
1.0,1.298891089302595,1.1137560377856832,0.0
1.0,1.3151621217784757,0.8805691698862959,1.0
1.0,1.3640036025738314,1.1404123654689926,0.0
1.0,1.1505416626456038,1.0666719802229618,1.0
1.0,1.2338167075175106,0.9064642621042451,1.0
1.0,1.1723662024752262,0.8478848947929325,1.0
1.0,1.264451280746732,0.9234697746420937,1.0
1.0,1.0699623511665974,1.1637060694039778,1.0
1.0,1.1592542073323813,0.9640004580897213,1.0
1.0,1.2334486192513678,1.046051266782375,1.0
1.0,1.0551626986913174,1.2698321219982547,1.0
1.0,1.115893298486876,0.9767697322204664,1.0
1.0,1.152954663513512,0.9812346297339198,1.0
1.0,1.157338044489634,0.9114640635001909,1.0
1.0,1.2405806887104962,1.103849161713776,1.0
1.0,1.2531998096395913,0.942230902356594,1.0
1.0,1.2731221371598629,0.8981570313612448,1.0
1.0,1.098921303936631,1.0249354555777352,1.0
1.0,1.1032245568847514,0.980107464519689,1.0
1.0,1.2066569919153982,0.8834153300842462,1.0
1.0,1.239577431003467,1.0407444959715262,1.0
1.0,1.195954687266644,1.0458100355890532,1.0
1.0,1.0891122822163466,0.9692188880290478,1.0
1.0,1.0314448822498137,0.9026916845409143,1.0
1.0,1.2207368453950314,0.979464115107985,1.0
1.0,1.105993274586752,1.0982064351815868,1.0
1.0,1.3482077903657317,0.8672717972749634,1.0
1.0,1.1784276800623008,1.023336522084208,1.0
1.0,1.2177369212295783,1.1610899356804096,1.0
1.0,1.153600669824406,0.9301140624157729,1.0
1.0,1.1372987662452527,1.1513964230632934,1.0
1.0,1.148618086213517,1.0890385774690987,1.0
1.0,1.1646899737924064,1.0295226566276399,1.0
1.0,1.2351659097263585,1.0961127138239846,1.0
1.0,1.113492678040073,0.8794618042241614,1.0
1.0,1.2320755239774739,0.764946216309191,1.0
1.0,1.2278809949718488,1.105703156209256,1.0
1.0,1.127634975277559,0.8905650233920537,1.0
1.0,1.1327567275668655,0.9759065291783714,1.0
1.0,1.1449573677051847,1.1043369340151878,1.0
1.0,1.0643061313297755,0.8543518969877055,1.0
1.0,1.1393154307020126,0.9864894307518219,1.0
1.0,1.2784688492299177,0.8274463647903757,1.0
1.0,1.2231476643657844,1.1110354516855945,1.0
1.0,1.053346546604391,0.9216244778844705,1.0
1.0,1.165398556537191,0.9773465607528947,1.0
1.0,1.1985481959846773,1.0376484756926672,1.0
1.0,1.2780035099492943,1.054169086542563,1.0
1.0,1.2878319549303452,0.9799568635445791,1.0
1.0,1.2502607262118737,1.0252094038877286,1.0
1.0,1.0168960010593935,1.0734582463079332,1.0
1.0,0.9292102875151416,1.061354007587716,1.0
1.0,1.2527463641187515,0.9207105618838898,1.0
1.0,1.1055593318795538,0.9375032426095153,1.0
1.0,1.1901346466960554,0.9554732744594041,1.0
1.0,1.2129764351180048,1.051373965810312,1.0
1.0,1.1832456153417596,0.9891699050040383,1.0
1.0,1.1546826772636858,1.0015504846279542,1.0
1.0,1.2462953081007426,1.2055112510060355,1.0
1.0,1.2815324766203902,1.0430618233826465,1.0
1.0,1.0240016799584666,0.9922873067827275,1.0
1.0,1.205235018674564,0.9954504193970766,1.0
1.0,1.2940722083818041,1.255163358634134,0.0
1.0,1.2697445596785542,0.8932131195850967,1.0
1.0,1.1562001713479007,1.1641373642015767,1.0
1.0,1.207500376306842,1.0394042988721035,1.0
1.0,1.1786642846465807,1.0297026473153443,1.0
1.0,1.1894037531287454,1.0298725310762564,1.0
1.0,1.0575410058290655,0.8899083381484473,1.0
1.0,1.1619713294998784,1.1552504404605886,1.0
1.0,1.2484750830218847,1.0773553881573397,1.0
1.0,1.2084865221447256,0.9693673005227847,1.0
1.0,0.8931463001316516,1.0529634788526556,1.0
1.0,1.143833562195908,0.9068971779057979,1.0
1.0,1.1467456547350918,1.029585451605623,1.0
1.0,1.2360291632975196,1.0236807506070114,1.0
1.0,1.1574743207185147,0.917421375180163,1.0
1.0,1.444362320130842,0.955077859055215,0.0
1.0,1.4524053589331591,0.9786106866623341,0.0
1.0,1.0600964390366787,1.050943696736168,1.0
1.0,1.338856086872198,1.067898103433618,0.0
1.0,1.208315164170933,1.1349995681392604,1.0
1.0,1.0856477362777284,0.9476602570986988,1.0
1.0,1.3150785778473941,0.8933482733321481,1.0
1.0,1.1666822304639624,0.9032566754764438,1.0
1.0,1.1870403501541822,0.9056635417056146,1.0
1.0,1.2876316945203279,1.013176156028045,1.0
1.0,1.233324372229776,0.9850769129168448,1.0
1.0,1.1010242045915528,1.078990841008294,1.0
1.0,1.1567830016819263,0.992222859892969,1.0
1.0,1.0449596117978626,1.0456683969028693,1.0
1.0,1.0002216618008035,0.934871278704561,1.0
1.0,1.2097676539276958,0.9753021170157391,1.0
1.0,1.1253873297797157,1.0887083722262803,1.0
1.0,1.3174169359383405,0.9132110140850648,1.0
1.0,1.3960942505321192,1.0172510274704718,0.0
1.0,1.0017147923099345,1.0315560573165683,1.0
1.0,1.1810493659836032,0.9926054863163464,1.0
1.0,1.0436150512191884,1.193475174806305,1.0
1.0,1.2404151616515438,1.0222917819936403,1.0
1.0,1.1429393256993279,0.8211276806663288,1.0
1.0,1.0669000588578932,0.8616116651045319,1.0
1.0,1.1884899940370908,1.0497285946251518,1.0
1.0,1.3937469290935738,0.9891456994713044,0.0
1.0,1.2817903917904387,1.0268207721089384,1.0
1.0,1.2295782519050167,1.0402281825943445,1.0
1.0,1.0070612739144211,1.0926382327961066,1.0
1.0,1.2279355027013419,1.0115955997354196,1.0
1.0,1.233035315233874,0.9757326698021506,1.0
1.0,1.1526359112263544,1.0092260166953748,1.0
1.0,1.2810237631529688,1.1845759442376262,0.0
1.0,1.237996397895958,1.0766547137910305,1.0
1.0,1.1990323931683027,1.2638122135759016,1.0
1.0,1.228143136796928,1.2472676859225458,1.0
1.0,1.211556617342735,0.9417869432758894,1.0
1.0,0.9786508412743563,1.1055177949274975,1.0
1.0,1.3212941808636947,0.9691651513902638,1.0
1.0,1.2618802357769354,0.9697666853622662,1.0
1.0,1.1820406082714972,1.1409907433781168,1.0
1.0,1.0089049412255415,1.0597511758707396,1.0
1.0,1.1489369280226267,1.0066661835271054,1.0
1.0,1.1323382532163353,0.8853410092726981,1.0
1.0,1.1923441034171496,1.0727380166811142,1.0
1.0,1.0843470515500435,0.9579542673028483,1.0
1.0,1.0768026993776039,0.9216327016952798,1.0
1.0,1.0524437609590256,0.9377352193548036,1.0
1.0,1.2406949317519669,1.063718791550526,1.0
1.0,1.0361411077095974,0.8163823853313279,1.0
1.0,1.1873779430163154,1.0164004851433055,1.0
1.0,1.1057983062826702,0.8664734818844967,1.0
1.0,1.0760417168194594,0.7731974986389449,1.0
1.0,1.2340227285518666,0.8536986971941535,1.0
1.0,1.2502422506018684,0.8452877816564761,1.0
1.0,1.256233425050497,0.9349471239716167,1.0
1.0,1.205830681573073,1.137854746251161,1.0
1.0,1.1561634036960258,0.9376484973514598,1.0
