A,X1,X2,Y
1.0,1.2344910764934067,1.0293212673166399,1.0
1.0,1.127075546713447,0.9904710003201629,1.0
1.0,1.1716730722715285,0.9051329782846591,1.0
1.0,1.2608603405522079,0.9954835979347622,1.0
1.0,1.3267712709721682,0.8500422622281123,1.0
1.0,1.3020857003396586,1.0034619118357433,1.0
1.0,1.2784060854670762,0.8308606959490201,1.0
1.0,1.3032513054730013,1.0406239741212389,1.0
1.0,1.0377139655604461,0.9583938890844321,1.0
1.0,1.1406211561619322,1.033327646694212,1.0
1.0,1.124304064194453,1.1202747531971367,1.0
1.0,1.279951697733696,0.9108203669655583,1.0
1.0,1.192411436244213,0.8964966394529311,1.0
1.0,1.2244578207331838,0.9443652224785839,1.0
1.0,1.5673113361413908,0.8672295289623232,0.0
1.0,1.2168272439245824,0.9548310620535502,1.0
1.0,1.1603725051081066,0.9096402455236923,1.0
1.0,1.3336621072469792,1.1427367357305065,0.0
1.0,1.1239408964093858,0.907507140382216,1.0
1.0,0.9652682070644502,1.1014291723892928,1.0
1.0,1.250505423780821,0.7153905426169356,1.0
1.0,1.2986314765910136,1.0210755182769686,1.0
1.0,1.0900602024122124,1.0020661579496457,1.0
1.0,1.4108820998418286,1.0462557912578332,0.0
1.0,1.3693125572767977,0.8753864285406963,1.0
1.0,1.075374575745535,0.9329041403766992,1.0
1.0,1.1278956476506294,0.7725994293760167,1.0
1.0,1.4457864683503705,0.8994059419294869,0.0
1.0,1.0955756999663828,0.9403304365448127,1.0
1.0,1.237722423117427,1.0696554741849704,1.0
1.0,1.2101486133996857,1.002573218822128,1.0
1.0,1.080538912643268,0.9085262064228038,1.0
1.0,1.2022497917321622,0.9787154097819731,1.0
1.0,1.3644906535375485,0.9244281504712757,0.0
1.0,1.3200171304336794,0.9947738779605033,1.0
1.0,1.1330018113080913,1.1233488436181143,1.0
1.0,1.0522972837587563,1.0457579959745706,1.0
1.0,1.1914233494514896,1.114963252363483,1.0
1.0,1.2814104461144997,0.9255342983045042,1.0
1.0,1.1994029976942018,0.7844496764363601,1.0
1.0,1.264676284861319,0.9049741428873431,1.0
1.0,1.1936882791413292,1.0739638465746855,1.0
1.0,1.3452961345127135,0.9991775304747661,0.0
1.0,1.2249648712786674,1.144229023126476,1.0
1.0,1.2095774238955035,1.335086586928749,1.0
1.0,1.4215620310075787,1.0522393880172685,0.0
1.0,1.0328458723897538,0.987154149771572,1.0
1.0,1.066953380237465,1.1093113420532092,1.0
1.0,1.2860361875966577,1.0102092674302288,1.0
1.0,1.214781461623581,1.0992568601317072,1.0
1.0,1.1538662273071978,1.0750462616795815,1.0
1.0,1.3279098249262835,0.8816470852411866,1.0
1.0,1.1233141308697618,0.8903951441394371,1.0
1.0,1.0061937627224475,1.066503168823783,1.0
1.0,1.101645482279412,0.9409033561556686,1.0
1.0,1.2485614608239262,1.2202619533869639,1.0
1.0,1.1389741151333195,0.9653707638213272,1.0
1.0,1.111698631520899,1.010383856812811,1.0
1.0,1.2740689490246238,0.9568635156816985,1.0
1.0,1.1558899469522463,1.0456494398174878,1.0
1.0,1.338889694814099,0.9179259396560676,1.0
1.0,1.1609872421753276,1.0881665371960927,1.0
1.0,1.2342886631526209,0.8904382254500486,1.0
1.0,1.1266590345595076,1.022303615395488,1.0
1.0,1.126323483748408,1.062417918659911,1.0
1.0,1.2289604329958532,1.1124098135625744,1.0
1.0,1.1268534459400288,0.9605806968984184,1.0
1.0,1.000615366851787,1.0340494148228425,1.0
1.0,1.0630978053558928,0.9807826013448602,1.0
1.0,1.232467839051824,1.0327543637672885,1.0
1.0,1.0810356251941424,0.967138320720487,1.0
1.0,1.1281794074418185,1.0406879503597934,1.0
1.0,1.20352880784019,0.9337872671980181,1.0
1.0,1.1973357418531105,0.9594999789113784,1.0
1.0,1.130208128343971,0.9177401698648427,1.0
1.0,1.1558445037100462,1.0467560438235062,1.0
1.0,1.0798358071210767,1.0449086502912999,1.0
1.0,1.215992703544811,1.1877049149119514,1.0
1.0,1.1105998753103692,1.0788364400040955,1.0
1.0,1.076193939271199,1.0466180576016186,1.0
1.0,1.134153630628536,1.0006116636602196,1.0
1.0,1.3533231231288954,0.8233782696144044,1.0
1.0,1.2457744886660762,0.9322751815601489,1.0
1.0,1.2774613435640378,0.9020915093969738,1.0
1.0,1.1236215341476914,0.9182166470413984,1.0
1.0,1.255241888971988,0.9174864888051653,1.0
1.0,1.1877672868822724,0.9395221183217618,1.0
1.0,1.3782812612655924,0.8983057131997624,0.0
1.0,1.156503574821358,1.1179472083081525,1.0
1.0,1.2284881886286139,1.1098402934102642,1.0
1.0,1.1099310620892444,0.9881743946001691,1.0
1.0,1.1464267350508242,1.1303760306344324,1.0
1.0,1.21448250730335,0.9631051331575078,1.0
1.0,1.0424546516175128,1.063046774516083,1.0
1.0,1.0383605684985258,1.1592235321924604,1.0
1.0,1.0550322535346282,1.1736348981731708,1.0
1.0,1.1295323695784552,1.0230579613470145,1.0
1.0,1.3046585045671506,0.9555251397512163,1.0
1.0,1.2051537433292372,1.067030678305206,1.0
1.0,1.2075992392248018,0.9828781392490519,1.0
1.0,1.3387155175265995,0.8835434340881883,1.0
1.0,1.2772513495452469,0.7978860898161927,1.0
1.0,1.2353951996635217,1.0701300726669434,1.0
1.0,1.1442220378453762,1.0252578168139086,1.0
1.0,1.1919195254834742,0.9805205571619003,1.0
1.0,1.2139848664477682,0.9061569366379425,1.0
1.0,1.1157633175875845,0.8984770445330369,1.0
1.0,1.2937526892427018,1.100904408185883,1.0
1.0,1.3010812235769675,1.1182270223219986,0.0
1.0,1.0792029513887376,1.0569340261436944,1.0
1.0,1.0871272390318358,1.0453704955959324,1.0
1.0,1.3395703373950973,1.0516445891560058,0.0
1.0,1.2254291284615177,0.9675235958931133,1.0
1.0,1.1627383301850909,1.0209716450466981,1.0
1.0,1.1350742052909657,1.1537310680179742,1.0
1.0,1.243519711348232,0.902022314212687,1.0
1.0,1.1414108308943245,1.0403896302599376,1.0
1.0,1.0736443970365999,0.9636599916439685,1.0
1.0,1.2689353361526403,1.0199521689148194,1.0
1.0,1.218646825201408,1.0098147686092898,1.0
1.0,1.0759470306779175,1.0232264000883573,1.0
1.0,1.3083864516984236,0.9145555440220638,1.0
1.0,1.1954850147090479,1.0129150883115272,1.0
1.0,1.2784826113381846,0.9515394477144024,1.0
1.0,1.2558766646229664,1.3167862426953858,0.0
1.0,1.1522484601560818,1.0838919229137525,1.0
1.0,1.0204875055347458,0.762352141763078,1.0
1.0,1.0201183365236821,1.0982854694603912,1.0
1.0,1.0843984964290132,1.1869900381744076,1.0
1.0,1.122314810791491,1.1078177626880406,1.0
1.0,1.184162900462958,1.0531361557051118,1.0
1.0,1.1189163685889818,1.0030705075876005,1.0
1.0,1.2595394549237213,0.8424314177319343,1.0
1.0,1.0957812291212528,1.098924022921643,1.0
1.0,1.4371964719600003,1.057643875736141,0.0
1.0,1.2437376858542009,0.9909766501911248,1.0
1.0,1.0128393687402504,0.9099341891098687,1.0
1.0,1.1300213608896836,0.9832383168722536,1.0
1.0,1.1696095633250363,1.0530799064596046,1.0
1.0,1.0084144161054485,0.9008382977959283,1.0
1.0,1.4100565358931907,1.1341051268459703,0.0
1.0,1.3059518765007179,0.9946101225742452,1.0
1.0,1.3320486155227353,1.0298956512756763,0.0
1.0,1.2619542130102572,0.9199189008011963,1.0
1.0,1.180847109776458,1.0132796956112955,1.0
1.0,1.1026778256065033,1.048248841518154,1.0
1.0,1.1383118913122137,1.1861081583604314,1.0
1.0,1.116941851751159,0.8460618369239818,1.0
1.0,1.1114885726933303,1.0182598974270143,1.0
1.0,1.2124318907274618,1.0424660101795438,1.0
1.0,1.307298525460583,1.0495048094369188,1.0
1.0,1.2424043830415477,0.9290395762788536,1.0
1.0,1.150075628237345,0.8194828845223696,1.0
1.0,1.0860417224026426,1.09247739407267,1.0
1.0,1.2402711993093645,1.1665916291454375,1.0
1.0,1.1484346532834242,0.8924141962787546,1.0
1.0,1.1719791958966979,1.0050119493202188,1.0
1.0,1.2292871083310335,0.8770024509604428,1.0
1.0,1.074730409047512,0.9370896564816373,1.0
1.0,1.1632162296814714,0.9426022194151197,1.0
1.0,1.1742222619701042,1.1551094374759863,1.0
1.0,1.1295403031603701,0.8881197895085168,1.0
1.0,1.323544750864934,1.0842165253250244,0.0
1.0,1.120306109505521,0.9465114764611046,1.0
1.0,1.1849710227359695,1.1481540026240862,1.0
1.0,1.0411997505430959,1.136801522421217,1.0
1.0,1.11494722498397,1.0573732223695558,1.0
1.0,1.379749784863042,1.0514119154861172,0.0
1.0,1.1834071464743683,0.9718184418506016,1.0
1.0,1.1390182524412438,0.9114073870638999,1.0
1.0,1.1245564788217726,1.1430857468592304,1.0
1.0,1.1762684444371285,0.9540573285774279,1.0
1.0,1.191046320794412,1.3156179291924155,1.0
1.0,1.1244418941741727,1.080840665258386,1.0
1.0,1.196758510080342,0.9228892958025915,1.0
1.0,1.0077142390369231,1.0066437254670744,1.0
1.0,1.183632655056337,1.093509423686647,1.0
1.0,1.4140794673252988,1.1277076575221177,0.0
1.0,1.2219369090279548,1.0294710440632837,1.0
1.0,1.1896954768633572,0.9427941854635759,1.0
1.0,1.3822448593075076,1.1376362029403193,0.0
1.0,1.0909320113740606,0.7762510129442143,1.0
1.0,1.1538497354762587,0.8171984942070174,1.0
1.0,1.1344859054697256,0.9190259112759751,1.0
1.0,0.9582919040432035,0.8768875726410573,1.0
1.0,1.0534282838987967,1.16196805595793,1.0
1.0,1.3247452801491404,1.0654395657352964,0.0
1.0,1.2076609534621388,1.0951331554217396,1.0
1.0,1.4300800186807938,0.8439187202877199,0.0
1.0,1.2914507703008966,0.9843667861992264,1.0
1.0,1.0958602098266865,0.8004594861458971,1.0
1.0,1.1477585337681517,1.1119509134705385,1.0
1.0,1.1697067895292963,0.9328005372427429,1.0
1.0,1.189694456324571,0.9439345055616692,1.0
1.0,1.1529892051858488,1.0010150828046562,1.0
1.0,1.1546706898620236,1.016855696812209,1.0
1.0,1.2733458014566192,0.9147367248210234,1.0
1.0,1.1152509635798238,0.9187380810296166,1.0
1.0,1.2728558066650209,1.017169752628293,1.0
1.0,1.069856838370526,1.0250071027123995,1.0
1.0,1.175804616130352,0.8407242681235771,1.0
1.0,1.289057406718519,0.9938343080531932,1.0
1.0,1.3427888023093437,1.176123444052288,0.0
1.0,1.2857870175835489,0.8351853665217678,1.0
1.0,1.1566217356842488,1.0852137293086626,1.0
1.0,1.2919066938210206,1.191071675877576,0.0
1.0,1.2019116583101015,1.1519327955084666,1.0
1.0,1.180123144785501,0.9743669494628867,1.0
1.0,1.221174810255494,0.8307086541238956,1.0
1.0,1.0982576238547939,1.2451413974329892,1.0
1.0,1.3355195970126015,1.0698166136057847,0.0
1.0,1.0149665959734027,1.2180083667142036,1.0
1.0,1.0766426235597266,1.0877434629943077,1.0
1.0,1.257786336299937,0.9492765671979946,1.0
1.0,1.1630010896779768,0.9473916781403148,1.0
1.0,1.1109681567208134,0.9929953309522099,1.0
1.0,1.1362752293454887,1.1783730057492168,1.0
1.0,1.213395968814646,0.7773067961116823,1.0
1.0,1.1354997838204557,0.9605898170102041,1.0
1.0,1.1884194402339827,0.8897984110470193,1.0
1.0,1.1541884838324807,0.886111455702281,1.0
1.0,1.195868350150201,0.9456140390417137,1.0
1.0,1.0687410533861876,0.9215269883333645,1.0
1.0,1.0993966538182887,1.0198892121993623,1.0
1.0,1.009133756633653,0.9944753005580141,1.0
1.0,1.3209819168072747,0.9078573832252991,1.0
1.0,1.3320756536234695,1.0387516175703901,0.0
1.0,1.234900112052,1.0224573251316809,1.0
1.0,1.2381621199569774,0.8823853215345591,1.0
1.0,1.201724780299317,1.0893433824414205,1.0
1.0,1.096111339937336,0.8603800557719341,1.0
1.0,1.2136646460739777,0.9841425100022646,1.0
1.0,1.1486439977420952,1.014757463316635,1.0
1.0,1.1164585837403898,1.1339709691993471,1.0
1.0,1.01359860492918,1.1993909926524031,1.0
1.0,1.3233246400106295,1.0566817985426724,0.0
1.0,1.2700944404059087,0.9035754357758404,1.0
1.0,1.1090730150138337,1.0781569827038795,1.0
1.0,1.1052149291829694,1.021823644186118,1.0
1.0,1.2905813660072891,1.039900180999789,1.0
1.0,1.2155947569089567,1.0189914738780308,1.0
1.0,1.1807611432101646,1.0840094348026752,1.0
1.0,1.1826675716111417,1.0709170450211545,1.0
1.0,1.1701615732615087,1.106270345611483,1.0
1.0,1.2272957089553782,0.8937035436209028,1.0
1.0,1.2444175532673583,0.8695481624937216,1.0
1.0,1.1176239514724777,0.9236903426436636,1.0
1.0,1.067825068855017,1.0580361207477595,1.0
1.0,1.1318242570594639,0.9330713615663788,1.0
1.0,1.1539260314696878,0.983430551272417,1.0
1.0,1.09370015299017,0.8342994596947302,1.0
1.0,1.189504463433043,0.906163606810174,1.0
1.0,1.2464023399211805,1.059206042784428,1.0
1.0,0.9981719399262121,0.9693511484414566,1.0
1.0,1.2449767687038387,1.0431757066780427,1.0
1.0,1.2562543981231284,0.9482265447497414,1.0
1.0,1.3295270238312393,0.9929318262631847,1.0
1.0,1.115496893316739,1.032756974053657,1.0
1.0,1.1768569757986034,0.976513198361523,1.0
1.0,1.3392950622384836,1.0630771179662397,0.0
1.0,1.1975826710730924,0.9328301411092578,1.0
1.0,1.1045012353898764,0.8610541840968166,1.0
1.0,1.2530854021194622,0.8986461781804488,1.0
1.0,1.2463296667948631,1.140974514799094,1.0
1.0,1.0580390298661497,1.052227787047229,1.0
1.0,1.0779640175256802,0.9052334710308662,1.0
1.0,1.1827585821951139,1.0332641654028656,1.0
1.0,1.1832615330636491,1.1224610095676832,1.0
1.0,1.3653900305135211,0.982139802625094,0.0
1.0,1.1109572501884006,1.0142585959306645,1.0
1.0,1.3068100095985555,1.2587876876888435,0.0
1.0,1.1177694071456759,0.942923353551931,1.0
1.0,1.3621630725757348,0.9555279466701031,0.0
1.0,1.1207142733127573,0.8516961674965101,1.0
1.0,1.2686493065886668,1.0690512437738227,1.0
1.0,1.0739532290294056,1.1087980342387567,1.0
1.0,1.05012039147715,0.9603202944788823,1.0
1.0,1.2623629994983097,0.9163861468843408,1.0
1.0,1.1248273001606073,1.0589428644507175,1.0
1.0,1.2134912704555607,0.7995942345467981,1.0
1.0,1.2467409469280442,1.1451423153637217,1.0
1.0,1.0354037243283005,1.1061210264570522,1.0
1.0,1.2207543959669187,1.096714100658783,1.0
1.0,1.1659173683098858,0.88131261657861,1.0
1.0,1.2561532748681725,0.8984451917529376,1.0
1.0,1.1339809479519634,1.0333091849484854,1.0
1.0,1.200432232789791,1.2068832811010342,1.0
1.0,1.2269068660882636,1.2496315880845996,1.0
1.0,1.2009676690426876,1.0080310570335527,1.0
1.0,1.1562013102251871,1.1221042542017892,1.0
1.0,1.217365048581694,0.8556249290613358,1.0
1.0,1.0878265774540261,0.9661417711933598,1.0
1.0,1.4222923335302569,0.8174953287200659,0.0
1.0,0.9565536977815028,1.0001269082736735,1.0
1.0,1.3665338787458732,0.9176898599494345,0.0
1.0,1.0600143145352912,1.1492373441395116,1.0
1.0,1.2522702649209796,1.0372044956330366,1.0
1.0,1.1980313242715384,0.9969935434414976,1.0
1.0,1.1391739316022373,1.0854468152027894,1.0
1.0,1.100714449088378,0.8794183148386282,1.0
1.0,1.3947612196322312,1.0581475069443504,0.0
1.0,1.2776960027286401,0.9485409578995723,1.0
1.0,1.333524084800506,1.0345322636143872,0.0
1.0,1.1636356929631761,1.2116425219520883,1.0
1.0,1.194903197580097,1.1869745982191853,1.0
1.0,0.9834158018140684,0.9089445784724852,1.0
1.0,1.250021592010161,1.1177642247793083,1.0
1.0,1.0953193725802994,0.8872793421556295,1.0
1.0,1.3346339104497233,0.9697889565725581,1.0
1.0,1.1914271879030378,0.9828664380628934,1.0
1.0,1.2807519860255494,0.8885273652953358,1.0
1.0,1.06256636532605,1.0826907951037128,1.0
1.0,1.0260817350614237,1.1161121369963514,1.0
1.0,1.199822979795125,0.9697721472088244,1.0
1.0,1.2694974721487142,1.0590168721468338,1.0
1.0,1.186103782685346,1.0350858874661575,1.0
1.0,1.0976325845353643,0.864336668319917,1.0
1.0,1.0313655029571922,1.019663235338395,1.0
1.0,0.9553147057745363,0.9228909260743863,1.0
1.0,1.0809501904813978,1.0928912559388024,1.0
1.0,1.1988525719539633,1.042779761168079,1.0
1.0,1.386809307949823,1.1404571313152552,0.0
1.0,1.2978525999068449,1.0335062783906772,1.0
1.0,1.0003919964562198,0.9288664659068216,1.0
1.0,1.2841414546227616,0.974001292678611,1.0
1.0,1.328923213561986,0.881415437947798,1.0
1.0,1.2076866756517244,0.9034433027324024,1.0
1.0,0.997683805129524,1.0689147026869705,1.0
1.0,1.157572282922362,1.0152319286704996,1.0
1.0,1.1635832423438566,0.9314746160638796,1.0
1.0,1.3814068552928795,0.8725008237554464,0.0
1.0,1.098024345135792,0.9972753787824873,1.0
1.0,1.247249798034279,1.00788883978675,1.0
1.0,1.1266396945805066,1.0553986098895927,1.0
1.0,1.1476482070026808,0.9478243132910081,1.0
1.0,1.2276266820834625,0.9745632081062845,1.0
1.0,1.1665729605000652,0.9764214853235406,1.0
1.0,1.384411334908335,0.9059419897605376,0.0
1.0,1.015145584791262,0.8992866525616139,1.0
1.0,1.3327253948262525,1.0410514682164136,0.0
1.0,1.2799539768483443,1.142065474611157,1.0
1.0,1.156360328692531,0.9973455961520522,1.0
1.0,1.1710534161438741,1.1007535763622396,1.0
1.0,1.1474699850163808,0.9385564557061548,1.0
1.0,1.163391284781236,0.9748127927276705,1.0
1.0,1.1636546534366299,0.923644946745811,1.0
1.0,1.3168770973077322,0.8836739006080865,1.0
1.0,1.1128044931185552,0.744400683673567,1.0
1.0,1.4594102568546075,1.0577000014916036,0.0
1.0,1.0608231655029994,1.150008410537297,1.0
1.0,1.0115425083295189,1.143135517079684,1.0
1.0,1.2180555891816416,0.9384603467465729,1.0
1.0,1.1801703725154784,0.8953693886867407,1.0
1.0,1.3660601733084987,0.9380001490803804,0.0
1.0,1.295761384230252,1.0869863718292208,1.0
1.0,1.232740979132303,1.052603940517204,1.0
1.0,1.1771431168807096,0.8638902809947164,1.0
1.0,1.2685780350390223,0.9060133956601798,1.0
1.0,1.1968275331078424,0.9205300304980518,1.0
1.0,1.3270589151108891,1.044085269009858,0.0
1.0,1.186993498648653,0.9103684553895602,1.0
1.0,1.196090328574778,1.141548561436727,1.0
1.0,1.292616874508126,1.0373421229453712,1.0
1.0,1.3282621044257374,1.0657450244402884,0.0
1.0,1.191114233095452,1.035629712537513,1.0
1.0,1.3281125170049008,1.0803646424490125,0.0
1.0,1.3031414091974192,1.0746374395239338,1.0
1.0,1.1876057324822313,0.9954408518589022,1.0
1.0,1.2130207074388581,0.896226797964363,1.0
1.0,1.2246464412048592,1.0952619272771407,1.0
1.0,1.2770548786927434,0.9161396771946019,1.0
1.0,1.127826985204461,1.111066191217983,1.0
1.0,1.3421135473542454,0.9971805599162754,0.0
1.0,1.2552116595919678,0.7704125775909282,1.0
1.0,0.9514260019080538,0.9967916743217566,1.0
1.0,1.195715166899401,1.0676143574166768,1.0
1.0,1.1819690277035435,1.1311932395703106,1.0
1.0,1.2063764877141616,1.2254868622160475,1.0
1.0,1.3472687049248002,1.0508692649990021,0.0
1.0,1.13741570076442,1.1401745729482637,1.0
1.0,1.2071859332150703,0.9694971442467845,1.0
1.0,1.1185184638793333,0.7960656168863738,1.0
1.0,1.151681690825505,1.0451321401942661,1.0
1.0,1.1939802256617016,0.965425255461099,1.0
1.0,1.3078723398873588,1.2577974770195453,0.0
1.0,1.0581205585392104,1.0356156377137202,1.0
1.0,1.1215714475060095,0.9847797099384967,1.0
1.0,1.184980522912856,0.9106933140809419,1.0
1.0,1.1874657991292148,0.9712336816411071,1.0
1.0,1.1677298821713502,1.1053841123602113,1.0
1.0,1.0084984644580872,1.0529281661872438,1.0
1.0,1.339620038036819,0.990862316258673,0.0
1.0,1.3365264320903971,0.9943237900520561,0.0
1.0,1.0830409229774887,0.9599153593683069,1.0
1.0,1.144652600807854,0.9082189873472077,1.0
1.0,1.3076109605269637,0.9578859929169051,1.0
1.0,1.3170049624724331,1.2254136441716466,0.0
1.0,1.2048115471858454,0.9661427404459443,1.0
1.0,1.18331950065538,0.925036964430614,1.0
1.0,1.1573158486990196,1.08410351359324,1.0
1.0,1.1864602171265048,1.126114452665027,1.0
1.0,1.2856383844217165,1.048075941728327,1.0
1.0,1.1258360122233457,1.0960020726818474,1.0
1.0,1.108646127091937,0.9983519082287089,1.0
1.0,1.3080691266010926,1.0554959790627203,1.0
1.0,1.3041323244708818,1.059702708996179,1.0
1.0,1.1714148692097794,1.06480655839574,1.0
1.0,1.2052722299149297,0.9417776905440439,1.0
1.0,1.2581150469451607,0.983887682417286,1.0
1.0,1.3438397275215466,0.876427608757188,1.0
1.0,1.2276024600624695,1.0681998008537668,1.0
1.0,1.0694392590042177,1.0464034592030436,1.0
1.0,1.2731690922541081,0.9643534038850317,1.0
1.0,1.1298014900811952,1.0153100928311476,1.0
1.0,1.2502065474338169,1.0844598356317259,1.0
1.0,1.1226786247946179,1.07093596787784,1.0
1.0,1.1031308027848619,1.068699525745464,1.0
1.0,1.0866209653061911,0.9788614289578313,1.0
1.0,1.2776199503802976,0.7933915095026194,1.0
1.0,1.193872871185525,1.0441236660198947,1.0
1.0,1.0855321749408862,1.0464849438993595,1.0
1.0,1.2731928887864516,1.0899613042120906,1.0
1.0,1.0914000634882608,1.0483664298963238,1.0
1.0,1.0707516335882015,0.7103969228529685,1.0
1.0,1.1593942762826126,0.8763140896480592,1.0
1.0,1.4081112623844827,0.979018279386934,0.0
1.0,1.3231706223186483,1.058457408927141,0.0
1.0,1.2047510562815285,1.0796875454350152,1.0
1.0,1.1956161397661758,1.1252033138249171,1.0
1.0,1.2574524844876391,1.0431279964559743,1.0
1.0,1.28500792630465,1.0688649629080944,1.0
1.0,1.36041814498838,1.1963137976560951,0.0
1.0,1.1679988462217346,1.0712668189810766,1.0
1.0,1.2916162435629304,0.7790633695156581,1.0
1.0,1.3594319244571382,1.0676922817686734,0.0
1.0,1.18137079996617,1.014831673587968,1.0
1.0,1.2729103552393484,0.9730134786399601,1.0
1.0,1.1677387206557683,0.9985999654615748,1.0
1.0,1.1054614095366102,0.8737073824095373,1.0
1.0,1.2791991488835708,0.9880750865503837,1.0
1.0,1.2220027650965368,0.8776359476835255,1.0
1.0,1.1974265448748826,0.9789815783727621,1.0
